Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:35:47.478,10.559526,-8.243274,-0.39960137,0.37323838,-0.5813142,-3.0530257,-52.031254,12.675,13.031251,0.33676463,-0.60787636,0.6848163,1007.93964,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.498,8.939586,-8.405986,-0.10049855,0.09224058,-0.60086185,-3.13366,-53.362503,9.76875,12.69375,0.36504745,-0.59441835,0.6753247,1007.9406,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.518,8.937193,-8.097312,0.36131623,-0.02687805,-0.6717222,-3.0939538,-53.568752,8.625,12.675,0.38661733,-0.58468527,0.6658434,1007.9406,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.539,9.157332,-7.948957,0.29910284,-0.07880156,-0.6802743,-3.1104472,-53.850002,6.1312504,12.825001,0.40777487,-0.5750668,0.6553082,1007.9489,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.558,8.99462,-7.7814593,0.40438703,-0.10384701,-0.6442333,-3.1617599,-54.187504,3.7687502,13.687501,0.42846403,-0.5650921,0.6439485,1007.9489,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.578,7.63789,-7.7671022,0.78723866,0.011606431,-0.609414,-3.052415,-54.225002,-0.65625,14.681251,0.44827464,-0.5543156,0.6325466,1007.95087,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.598,7.259824,-7.34118,0.59342,0.17592905,-0.6424007,-2.7921865,-54.2625,-2.1937501,14.962501,0.46717831,-0.54316276,0.62188154,1007.95087,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.618,6.853044,-6.95115,-0.63888365,0.15760311,-0.25266895,-2.5032475,-54.468754,-4.93125,15.58125,0.48408368,-0.5318406,0.61272407,1007.9504,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.639,6.798009,-6.3074803,-1.0336994,-0.09651663,0.23602287,-2.2595124,-54.562504,-9.337501,16.800001,0.49902332,-0.5184108,0.60369277,1007.9504,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.659,5.919843,-6.410372,-0.701097,-0.2376264,0.4266127,-2.0530403,-54.562504,-10.6125,17.025002,0.5065575,-0.50856245,0.597613,1007.957,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.678,5.2402816,-6.2644095,-0.20338993,-0.17043127,0.26778784,-1.737223,-54.24375,-14.062501,17.587502,0.51202714,-0.49994156,0.5923142,1007.957,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.698,4.223332,-6.0346985,-0.29671,-0.027488915,-0.093233235,-1.4605013,-53.9625,-15.375001,17.362501,0.51778716,-0.49287522,0.5872188,1007.956,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.718,2.885744,-6.0490556,-1.1006985,0.023823727,-0.5318341,-0.80137825,-53.437504,-17.625,16.5375,0.526045,-0.4879904,0.58073986,1007.956,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.738,3.0053852,-6.302695,-1.3734802,-0.06963859,-0.66561353,-0.1392008,-53.250004,-19.25625,16.556252,0.5310972,-0.48892656,0.57624966,1007.95526,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.758,3.5557344,-5.871987,-1.3447664,-0.1753182,-0.58497936,0.38492116,-53.1375,-19.6875,16.725,0.53275007,-0.49232998,0.5739672,1007.95526,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.778,3.7950168,-5.4053864,-1.6342978,-0.42577276,-0.07918335,1.0251075,-53.11875,-20.400002,17.475,0.53015333,-0.50135607,0.57308453,1007.9609,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.798,3.7734814,-5.328816,-0.74416786,-0.61514086,0.27145302,1.4117849,-53.04375,-20.56875,17.475,0.52178013,-0.51088434,0.57547206,1007.9609,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.819,3.7854455,-5.828916,0.45702913,-0.5400045,0.48403397,1.8436663,-52.968754,-20.41875,17.6625,0.5086968,-0.5216806,0.5806659,1007.96136,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.840,3.9601214,-6.5946193,0.7728817,-0.17409647,0.3728566,2.296317,-53.550003,-19.237501,17.0625,0.49331343,-0.53282386,0.5887486,1007.96136,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.858,4.5726843,-7.3698936,0.32063824,0.15210533,0.20181446,2.5931973,-53.831253,-18.5625,17.081251,0.4777197,-0.5440445,0.5988761,1007.96674,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.879,5.2737813,-7.905886,-0.5312066,0.3329213,0.14744748,2.7898958,-54.187504,-15.675,16.875,0.45824197,-0.5576743,0.6131692,1007.96674,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.898,5.804988,-8.109276,-1.2083755,0.2913825,0.20853396,2.861367,-54.881252,-13.481251,16.725,0.44201344,-0.56835544,0.62465924,1007.9653,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.918,5.9030933,-8.116454,-1.7443677,0.02932151,0.46021026,2.865643,-54.956253,-10.9875,16.3875,0.4195976,-0.58180165,0.63791436,1007.9653,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.938,5.9150577,-8.001599,-1.9788643,-0.2290743,0.6801216,2.8491497,-55.0875,-8.231251,15.7875,0.404373,-0.5902205,0.6449287,1007.95966,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.958,5.802595,-7.7503524,-1.7754744,-0.63224506,0.97944534,2.8100543,-55.36875,-6.9375005,15.4875,0.38150835,-0.60223556,0.6527646,1007.95966,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.978,5.7116675,-7.958528,-1.2346965,-0.98593575,1.1517092,2.7905066,-55.631252,-4.5750003,14.6625,0.35603923,-0.6152964,0.6585594,1007.96454,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:47.999,5.508278,-8.465807,-0.36370903,-1.2834269,1.1181116,2.8399868,-55.687504,-0.75,13.762501,0.32183543,-0.63299876,0.66294783,1007.96454,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.018,5.302495,-8.841479,0.24646074,-1.3787218,0.92813265,2.9584944,-55.74375,0.3,13.425,0.30087972,-0.6442544,0.66417545,1007.9709,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.039,5.6350975,-9.176475,0.88295156,-1.3799435,0.7454841,3.1973426,-55.593754,2.6437502,12.843751,0.27267522,-0.659713,0.6647688,1007.9709,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.058,6.8315086,-9.489935,1.4668003,-1.3029746,0.546953,3.3806021,-55.500004,4.9500003,12.337501,0.24407242,-0.67500275,0.6648253,1007.9843,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.079,8.233703,-9.298509,2.4430718,-1.097724,0.3184896,3.3830454,-54.45,8.587501,11.625,0.20923698,-0.69252217,0.6645051,1007.9843,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.100,8.822337,-8.977871,4.3812585,-0.54855657,0.12606722,3.3079093,-53.531254,11.08125,11.19375,0.1775227,-0.7059836,0.6653145,1007.99896,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.120,9.243474,-8.829515,4.5008993,0.032986697,0.15538873,3.277366,-52.95,12.243751,11.175,0.16006829,-0.71034867,0.6684183,1007.99896,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.141,10.365707,-9.097511,2.0554347,0.7055488,0.36430448,3.0751696,-51.037502,16.25625,11.19375,0.13224226,-0.7108656,0.67863554,1008.0136,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.159,10.336994,-8.848659,-0.2656033,0.763581,0.58665925,2.8002806,-49.331253,18.91875,11.137501,0.11135617,-0.7081286,0.6879747,1008.0136,37.88837916,127.73985921,147.77435302734375,0.0
2025-03-08 15:35:48.179,9.891929,-8.659625,-1.8735801,0.39645123,0.83222693,2.617632,-47.5125,21.35625,10.725,0.090384625,-0.70576155,0.6953575,1008.00726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.200,10.461421,-8.377272,-1.3926228,-0.16615522,0.8584941,2.3702316,-45.787502,23.643751,10.40625,0.06912322,-0.70601785,0.6988517,1008.00726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.220,11.442478,-8.559127,0.10049855,-0.40561423,0.6501892,2.0012693,-43.85625,25.706251,9.431251,0.04995213,-0.7084837,0.69894874,1007.9948,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.239,12.203396,-9.21476,1.0743774,-0.38423395,0.42539096,1.5504512,-42.46875,27.300001,8.887501,0.035139028,-0.7113403,0.69766253,1007.9948,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.258,12.9954195,-10.258031,0.7920243,-0.33902994,0.36002842,1.1069634,-42.018753,28.087502,8.625,0.024995856,-0.71353745,0.6963029,1008.00726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.278,12.856636,-10.746166,0.36370903,-0.49357873,0.5170207,0.52236575,-39.99375,30.206251,8.306251,0.018431121,-0.71573555,0.69428575,1008.00726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.300,12.332608,-10.918449,1.0073783,-0.70860314,0.86643535,0.0410043,-39.61875,31.06875,8.118751,0.012552389,-0.7197593,0.6895693,1008.0114,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.321,11.985648,-10.671989,2.3976083,-0.75502884,1.0277036,-0.382325,-39.2625,31.687502,7.8187504,0.00876962,-0.72351635,0.6844334,1008.0114,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.338,11.229517,-9.891929,3.845266,-0.49480048,0.9507347,-0.7305179,-38.98125,31.66875,7.8562503,0.007509503,-0.7256617,0.6808343,1008.0285,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.358,10.2723875,-9.150154,4.398008,0.11606431,0.4486038,-1.1049781,-39.375,31.425001,7.5937505,0.010698666,-0.7254744,0.67831755,1008.0285,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.378,9.954143,-9.346365,3.562913,0.61025393,-0.34735298,-1.4586687,-39.43125,31.29375,7.4062505,0.020739263,-0.7218664,0.6799631,1008.0263,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.398,9.765109,-10.049855,2.225325,0.87292576,-1.1506401,-1.80564,-40.050003,30.50625,7.6125,0.03904881,-0.7165867,0.6833462,1008.0263,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.418,10.12164,-11.363515,1.0839486,0.7959568,-1.8659629,-2.1935391,-41.4,29.56875,7.6687503,0.071620315,-0.7098853,0.6867478,1008.0207,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.438,10.762917,-12.344572,0.9523434,0.5583304,-2.190943,-2.4977498,-42.2625,28.368752,7.9500003,0.0949164,-0.7066372,0.6865287,1008.0207,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.458,11.375479,-13.277773,1.5314065,0.27855435,-2.403524,-2.9510114,-43.162502,27.562502,8.55,0.12961973,-0.7033574,0.6840357,1008.0275,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.478,11.152946,-13.095919,2.565106,0.13683371,-2.3338852,-3.4054947,-44.2125,26.325,9.46875,0.1675401,-0.700184,0.6779827,1008.0275,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.499,10.535598,-12.5551405,3.1058838,0.21013749,-1.6161191,-3.8911324,-46.143753,22.9125,11.26875,0.21606663,-0.6935589,0.6683142,1008.028,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.518,10.076176,-12.217752,2.7732813,0.31703883,-0.7883974,-4.2057276,-46.800003,22.03125,11.75625,0.25167406,-0.6841837,0.6612048,1008.028,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.538,9.171689,-12.294323,2.3688943,0.48319405,-0.09689843,-4.5465903,-48.131252,19.5375,12.88125,0.2835707,-0.67061216,0.6553125,1008.02435,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.558,7.446464,-12.229716,1.9142581,0.72448564,0.0881936,-4.7842164,-49.593754,16.518751,13.743751,0.3138793,-0.652995,0.6501782,1008.02435,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.578,5.6470613,-11.806187,1.1318051,0.9944879,-0.16898046,-4.7665014,-52.031254,11.681251,14.343751,0.35242924,-0.62708837,0.64341813,1008.02386,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.599,5.1014977,-11.188839,0.24885355,1.1062762,-0.50801045,-4.6088986,-53.23125,7.9687505,14.75625,0.38405573,-0.6050673,0.63687134,1008.02386,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.620,4.843073,-10.514063,-0.7680961,1.011592,-0.85253817,-4.444576,-54.525,3.7125,15.0375,0.41616815,-0.5834556,0.62826955,1008.0109,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.640,4.505685,-10.052248,-1.2083755,0.7110466,-1.074282,-4.212447,-55.068752,-0.28125,15.225,0.44777963,-0.56354713,0.61678046,1008.0109,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.658,4.4458647,-9.724431,-1.0408778,0.3988947,-1.1848485,-4.0065856,-54.862503,-3.8812501,15.8625,0.47758675,-0.5459182,0.602559,1008.0007,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.679,3.7543387,-9.269794,-0.3493521,0.17043127,-1.060843,-3.7280314,-54.9,-7.8750005,16.425001,0.50471944,-0.5302555,0.5865585,1008.0007,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.698,3.3786657,-8.769695,0.069391854,0.0971275,-0.78717566,-3.4433684,-54.7125,-9.637501,16.81875,0.527946,-0.5156633,0.5709017,1007.9926,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.718,2.8881369,-9.19801,-0.39481574,0.08735366,-0.16226095,-3.002324,-53.156254,-14.6625,18.28125,0.55037063,-0.4972886,0.5550177,1007.9926,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.738,2.5507488,-9.628718,-0.715454,0.08429934,-0.04741838,-2.564334,-52.3875,-17.925001,19.0125,0.5634427,-0.48311192,0.5455904,1007.9892,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.758,2.1104696,-9.882358,-0.72502524,0.12095123,-0.32047492,-1.9834015,-51.281254,-20.5125,19.5375,0.5742813,-0.4716381,0.53749526,1007.9892,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.778,1.6797615,-9.265009,-0.782453,0.17715079,-0.76457363,-1.1721731,-50.41875,-22.650002,19.893751,0.584028,-0.46486062,0.52992254,1007.9914,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.798,1.1294123,-8.425129,-1.4979069,0.13072506,-0.84704036,-0.3786598,-49.8375,-24.50625,20.19375,0.59219575,-0.4631688,0.5234241,1007.9914,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.818,0.701097,-7.5661054,-1.9884356,-0.06536253,-0.50801045,0.39530587,-49.3875,-25.29375,20.306252,0.59601,-0.46633098,0.51986784,1007.9821,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.838,0.97866446,-6.472585,-1.5816557,-0.38912088,0.0674242,1.266399,-48.91875,-26.343752,20.5125,0.5925019,-0.474006,0.52095896,1007.9821,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.858,2.1367905,-6.2404814,-0.059820566,-0.53145236,0.7876338,2.0819035,-48.45,-26.643751,21.2625,0.5808765,-0.48513505,0.52739394,1007.97943,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.881,4.1587257,-7.5062847,0.61734825,-0.23090689,1.1578178,2.5559347,-48.656254,-26.250002,21.112501,0.5580508,-0.5002272,0.54299587,1007.97943,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.898,4.362116,-8.683554,-0.124426775,0.11423171,1.084514,2.7520223,-49.2,-25.837502,20.94375,0.54278505,-0.5085022,0.5551624,1007.9726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.918,3.6729827,-9.925428,-2.0434706,0.32131487,0.5170207,3.1527495,-50.718754,-23.493752,20.456251,0.5185019,-0.5227023,0.57602745,1007.9726,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.939,3.6323047,-9.669396,-2.8498518,0.17898338,0.1523344,3.5730245,-52.031254,-21.46875,19.6875,0.49972156,-0.5371845,0.59088683,1007.9609,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.960,4.651647,-9.671789,-3.3714871,-0.1802051,0.37407833,3.9474845,-53.23125,-18.75,19.2,0.47267696,-0.5595415,0.6072571,1007.9609,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.978,5.4556355,-9.355937,-3.07717,-0.68050337,0.83283776,4.052553,-53.550003,-17.081251,19.06875,0.45228073,-0.5743824,0.6162419,1007.95844,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:48.998,6.0251274,-8.975478,-1.579263,-1.1691952,1.4351504,4.0385036,-54.318752,-13.668751,18.54375,0.4196636,-0.59477603,0.6269945,1007.95844,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.018,6.15434,-8.73141,0.08135597,-1.4251475,1.7754021,3.8833437,-55.275,-7.9500003,17.400002,0.38262916,-0.61443216,0.636293,1007.965,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.040,5.4029937,-8.633304,1.012164,-1.3976586,1.7179809,3.7587273,-55.893753,-4.36875,16.2,0.33481005,-0.636631,0.6457243,1007.965,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.060,4.570291,-9.236296,1.1222339,-1.2956442,1.3624575,3.9065566,-56.193752,-0.99375004,14.6625,0.29717803,-0.6527647,0.65187424,1007.9826,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.078,5.1062837,-9.810573,1.0959128,-1.2388338,0.91835886,4.1582327,-55.65,2.2125,13.125001,0.26060763,-0.6687751,0.65663004,1007.9826,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.100,7.34118,-10.279566,1.6438692,-1.1191043,0.49869475,4.3726463,-55.2,5.4,11.606251,0.224901,-0.68463916,0.66008866,1007.98724,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.118,8.889337,-10.224531,2.548356,-0.85704327,0.10957387,4.2449756,-54.54375,7.0687504,11.2875,0.19156444,-0.69881773,0.66271174,1007.98724,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.138,9.446864,-9.868001,3.641876,-0.23823726,-0.49396053,3.9535933,-52.443752,11.868751,9.993751,0.16349672,-0.7094979,0.66564876,1007.99554,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.160,10.205389,-10.686346,2.821138,0.69638586,-0.9044617,3.7794967,-51.300003,14.962501,10.012501,0.13674086,-0.7155194,0.67309034,1007.99554,37.88836783,127.73985725,148.15264892578125,0.73
2025-03-08 15:35:49.178,11.100305,-11.200803,-0.46181476,1.1496475,-0.7077632,3.792325,-49.275,18.018751,10.63125,0.11813706,-0.7142468,0.6829978,1008.00604,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.198,13.471592,-10.722239,-3.7974095,0.6627883,0.0051159924,3.4105344,-47.04375,21.28125,11.175,0.092849776,-0.71084714,0.6942701,1008.00604,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.218,14.699109,-10.427921,-3.8763726,-0.13377939,0.37530005,2.879082,-44.5875,24.393751,11.512501,0.07204827,-0.71187496,0.69709295,1007.9843,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.239,15.383457,-10.707881,-1.591227,-0.7672462,0.5103012,2.2553892,-43.3125,25.85625,11.4375,0.05808756,-0.7156346,0.69505376,1007.9843,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.258,15.931413,-11.078769,0.93320084,-1.0085378,0.5603921,1.5309035,-40.725002,28.425001,11.19375,0.043063063,-0.72233796,0.6894914,1007.9826,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.278,16.354942,-10.980663,2.9647074,-0.90285814,0.5341249,0.42829257,-38.175003,30.6375,10.650001,0.032313727,-0.73012495,0.6818363,1007.9826,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.299,14.998212,-11.380264,3.6921253,-0.6530144,0.7259364,-0.30841035,-37.65,31.10625,10.725,0.030309943,-0.73347944,0.67808396,1008.0014,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.318,12.847065,-11.7463665,3.885944,-0.18203771,1.0038799,-0.838641,-36.675003,31.800001,11.025001,0.03048693,-0.7354746,0.67517877,1008.0014,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.339,11.294123,-11.614761,2.629712,0.43799004,0.7766382,-1.1666753,-37.10625,31.44375,11.45625,0.033009753,-0.7328745,0.676234,1008.0131,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.358,11.827723,-12.679567,1.0671989,0.6493493,-0.008323032,-1.4898229,-37.6875,31.2,11.3625,0.0405014,-0.728017,0.67957145,1008.0131,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.378,11.782259,-12.569497,0.148355,0.6316342,-1.1353686,-2.021886,-38.53125,30.31875,11.0625,0.057607576,-0.722869,0.68267244,1008.01654,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.398,11.703296,-12.272787,-0.0741775,0.4581486,-1.5367067,-2.4806454,-39.0,29.906252,10.81875,0.083347835,-0.7184726,0.6837603,1008.01654,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.419,12.040684,-12.930814,-0.083748795,0.16371176,-1.6552144,-3.0933428,-39.65625,29.268751,10.650001,0.11449094,-0.7149197,0.68178475,1008.01874,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.438,11.109876,-14.065011,0.51206404,-0.12034036,-1.558087,-3.74819,-40.7625,28.218752,10.81875,0.14962068,-0.7117651,0.6763059,1008.01874,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.458,9.202796,-13.670196,1.3112668,-0.24068072,-1.2178353,-3.9638252,-43.331253,25.556252,12.150001,0.19467185,-0.7067844,0.66619164,1008.02435,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.478,9.174082,-12.4426775,2.268396,-0.20891576,-1.0638974,-4.1067677,-44.9625,23.34375,12.825001,0.2288519,-0.70116735,0.657051,1008.02435,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.498,9.133404,-11.880364,3.101098,0.028099779,-1.1280382,-4.3993716,-45.91875,22.03125,13.312501,0.25502372,-0.69524586,0.6499646,1008.0324,37.88835034,127.73986714,147.9412841796875,2.56
2025-03-08 15:35:49.520,8.322237,-11.794223,2.5411777,0.3988947,-1.1701878,-4.813538,-48.412502,17.775002,14.793751,0.30196768,-0.6803936,0.63834345,1008.0324,37.88835034,127.73986714,147.9412841796875,2.56
