Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:32:17.653,6.257231,-12.784851,-2.7014968,0.12728895,-1.1761438,4.515818,-42.1875,3.0187502,-22.125,0.45276165,-0.5777432,0.6083361,995.42523,37.88832737,127.73970803,146.596923828125,1.13
2025-09-28 19:32:17.673,6.8219376,-13.418949,-2.3856442,-0.15004367,-0.5078577,4.7754354,-45.1875,7.0687504,-21.2625,0.43664092,-0.5952977,0.6153723,995.41425, , , , 
2025-09-28 19:32:17.693,8.29113,-14.321044,-1.3878372,-0.36506808,-0.049709123,5.093696,-45.225002,9.900001,-19.575,0.39255264,-0.6294312,0.6301936,995.41425, , , , 
2025-09-28 19:32:17.713,9.355937,-14.835501,-0.36370903,-0.25999933,-0.30260715,5.1370673,-40.987503,17.2875,-17.8125,0.36839864,-0.64557153,0.6366558,995.41205, , , , 
2025-09-28 19:32:17.733,10.60499,-14.749359,-0.47138608,0.039935283,-0.75098187,5.1303477,-40.3875,22.10625,-21.862501,0.33785555,-0.6648982,0.6439938,995.41205, , , , 
2025-09-28 19:32:17.753,11.076376,-14.44547,-0.5288138,0.24640758,-0.9330196,5.045438,-37.275,26.550001,-23.04375,0.30969945,-0.68118984,0.6499555,995.4111, , , , 
2025-09-28 19:32:17.773,11.844472,-14.062618,-0.36370903,0.46876237,-1.1260529,4.9861836,-33.581253,29.550001,-23.306252,0.28309435,-0.69427717,0.6550002,995.4111, , , , 
2025-09-28 19:32:17.793,14.991034,-12.425928,-1.9286151,0.6801216,-0.953789,4.629439,-33.5625,29.775002,-21.768751,0.25223997,-0.7055075,0.66076314,995.41156, , , , 
2025-09-28 19:32:17.813,15.833307,-10.674382,-3.2039895,0.43944085,-0.24640758,3.9800894,-30.337502,33.46875,-21.393751,0.23440261,-0.710084,0.66364765,995.41156, , , , 
2025-09-28 19:32:17.833,15.120246,-10.07139,-2.268396,0.0063377223,0.2966512,3.2659886,-28.275002,35.79375,-20.5125,-0.20491342,0.71723676,-0.6659644,995.39716, , , , 
2025-09-28 19:32:17.853,14.888143,-9.401401,0.021535404,0.09063706,0.052305296,2.7907357,-25.0125,38.006252,-22.21875,-0.1835277,0.72266823,-0.66593766,995.39716, , , , 
2025-09-28 19:32:17.873,14.907285,-8.30788,0.52163535,0.49502954,-0.4088976,2.3796237,-23.831251,38.98125,-20.23125,-0.16778462,0.7248829,-0.66691726,995.4069, , , , 
2025-09-28 19:32:17.893,15.086747,-7.539784,-2.0386848,0.89942205,-0.4400517,1.886045,-22.181252,37.03125,-19.66875,-0.15532084,0.7221175,-0.6714362,995.4069, , , , 
2025-09-28 19:32:17.913,15.675381,-7.585248,-4.0271206,0.791299,-0.26962045,1.587943,-20.550001,39.075,-22.59375,-0.14920583,0.71943647,-0.6747753,995.4079, , , , 
2025-09-28 19:32:17.933,17.352749,-7.1282187,-5.2402816,0.2616792,-0.4644863,1.0344995,-20.081251,39.99375,-21.6,-0.14215472,0.7166274,-0.6779842,995.4079, , , , 
2025-09-28 19:32:17.953,18.467806,-7.348358,-4.0845485,-0.21296273,-0.84994197,0.42363474,-17.25,38.68125,-22.9125,-0.143253,0.7169038,-0.67666894,995.3964, , , , 
2025-09-28 19:32:17.973,18.257236,-9.571291,-0.8877372,-0.47319114,-1.5994731,-0.40775225,-18.6375,39.9,-21.75,-0.15339209,0.71822584,-0.67245114,995.3964, , , , 
2025-09-28 19:32:17.993,17.027327,-9.489935,1.282553,-0.32536185,-2.2750895,-0.9770782,-17.56875,40.0125,-22.650002,-0.17252983,0.717712,-0.6676515,995.415, , , , 
2025-09-28 19:32:18.013,15.562919,-8.322237,1.6773686,-0.26855144,-2.466901,-1.4547745,-20.550001,40.050003,-18.9375,-0.19843636,0.7141555,-0.66341555,995.415, , , , 
2025-09-28 19:32:18.033,13.122239,-8.681161,3.4193435,-0.3522399,-2.2237768,-2.0625849,-24.281252,39.2625,-15.4125,-0.23508418,0.70775884,-0.65789276,995.4494, , , , 
2025-09-28 19:32:18.053,11.227124,-9.767502,4.476971,-0.13355032,-2.3215153,-2.3490806,-25.29375,38.4375,-18.0375,-0.25805086,0.7025056,-0.65506405,995.4494, , , , 
2025-09-28 19:32:18.073,10.250853,-10.923235,4.4721856,0.12179117,-3.0014076,-2.5024076,-28.462502,36.7125,-14.981251,-0.29100838,0.6924584,-0.65192604,995.5026, , , , 
2025-09-28 19:32:18.093,12.519248,-12.12204,4.4578285,0.16760603,-3.7704866,-2.703382,-30.975,36.075,-12.975,-0.33888412,0.6753232,-0.64566076,995.5026, , , , 
2025-09-28 19:32:18.113,14.715859,-13.01217,5.1828537,0.03199404,-3.8474555,-3.0857835,-32.5875,34.537502,-13.031251,-0.38193846,0.6586786,-0.6377253,995.5341, , , , 
2025-09-28 19:32:18.133,14.794823,-13.873586,6.984649,-0.13110685,-3.195052,-3.7479608,-36.881252,34.050003,-7.93125,-0.42574877,0.6397462,-0.6291847,995.5341, , , , 
2025-09-28 19:32:18.154,13.399807,-13.787444,8.350951,0.005726857,-2.6959753,-4.1065383,-38.475002,31.275002,-7.14375,-0.4676682,0.6182253,-0.6220349,995.57074, , , , 
2025-09-28 19:32:18.173,12.167503,-13.30888,8.262417,0.16332997,-2.2384377,-4.3716536,-41.23125,29.343752,-5.0437503,-0.50687075,0.5934209,-0.61722034,995.57074, , , , 
2025-09-28 19:32:18.193,10.490134,-13.103097,7.8699937,0.41195193,-1.2091305,-4.568963,-44.04375,22.425001,0.75,-0.5501268,0.5588409,-0.6152236,995.601, , , , 
2025-09-28 19:32:18.213,10.4016,-13.162917,7.0396843,0.59032446,-0.8603267,-4.6428776,-45.525,19.518751,1.5375,-0.5721413,0.5365734,-0.6166395,995.601, , , , 
2025-09-28 19:32:18.233,11.114661,-13.749159,5.6279187,0.80351627,-0.83100516,-4.8652325,-47.850002,12.95625,0.45000002,-0.6056379,0.4961499,-0.6206626,995.6169, , , , 
2025-09-28 19:32:18.253,11.184053,-14.273187,4.5415773,0.84810936,-0.863381,-5.0820894,-49.66875,10.743751,3.54375,-0.6321818,0.46058387,-0.62265265,995.6169, , , , 
2025-09-28 19:32:18.273,11.255837,-14.871393,3.5126636,0.7473167,-0.6734021,-5.1938777,-48.075,6.20625,2.1000001,-0.651332,0.43279484,-0.62322426,995.6071, , , , 
2025-09-28 19:32:18.296,11.004591,-15.177674,3.0388846,0.5823832,-0.22930336,-5.2726793,-48.975002,1.85625,3.825,0.6740453,-0.3953848,0.62374425,995.6071, , , , 
2025-09-28 19:32:18.313,10.399207,-15.658631,2.548356,0.47609273,0.7285326,-5.313607,-48.937504,-4.4812503,3.1125002,0.69487995,-0.34837762,0.6270528,995.5888, , , , 
2025-09-28 19:32:18.333,8.855837,-15.536597,2.1535404,0.60254174,1.1982876,-5.2690144,-48.99375,-13.556251,1.9312501,0.7073096,-0.3002492,0.63394064,995.5888, , , , 
2025-09-28 19:32:18.353,7.3292155,-15.053247,1.7108682,0.78641206,1.2355504,-5.143787,-48.24375,-14.962501,1.4625001,0.7132965,-0.2606553,0.64014417,995.5622, , , , 
2025-09-28 19:32:18.373,5.168497,-14.450256,1.2203395,1.0032691,1.0193043,-4.9226537,-45.84375,-19.81875,1.1812501,0.71679264,-0.23064236,0.64393735,995.5622, , , , 
2025-09-28 19:32:18.393,1.4189439,-13.299308,-0.0071784677,1.2121848,0.28565565,-4.2061095,-43.29375,-26.1375,-0.58125,0.72332555,-0.18230382,0.6461132,995.5351, , , , 
2025-09-28 19:32:18.415,-0.23928227,-12.12204,-0.78723866,1.211574,-0.33070692,-3.5152214,-43.237503,-27.993752,0.15,0.7309025,-0.1488314,0.64254016,995.5351, , , , 
2025-09-28 19:32:18.433,-1.3926228,-9.908679,-1.5696917,1.0307579,-0.63736105,-2.4700317,-38.362503,-31.368752,1.3687501,0.7423163,-0.11642022,0.6333376,995.51215, , , , 
2025-09-28 19:32:18.453,-1.9645073,-8.645268,-1.8257236,0.79496413,-0.3362047,-1.8683299,-35.1375,-32.8875,-0.112500004,0.74800724,-0.10188521,0.628138,995.51215, , , , 
2025-09-28 19:32:18.473,-3.182454,-7.925029,-2.213361,0.5298488,0.09078978,-1.3252711,-37.275,-33.65625,5.25,0.7521801,-0.08711664,0.62436736,995.4865, , , , 
2025-09-28 19:32:18.493,-4.871787,-8.453842,-1.8329022,0.25923574,0.41027206,-0.29840744,-35.11875,-36.2625,2.23125,0.75230706,-0.07695626,0.6250244,995.4865, , , , 
2025-09-28 19:32:18.513,-5.4723854,-8.066205,-1.3136597,0.21525347,0.28993168,0.6349939,-35.831253,-34.612503,3.6000001,0.7507292,-0.0772859,0.62805146,995.46576, , , , 
2025-09-28 19:32:18.533,-4.3238306,-7.62114,-0.69152576,0.2824486,0.093233235,1.5995494,-37.7625,-34.6875,3.6562502,0.74969983,-0.08293942,0.63073975,995.46576, , , , 
2025-09-28 19:32:18.553,-0.60059845,-7.661818,-0.38763726,0.4486038,0.10483967,2.747975,-36.600002,-34.068752,3.1875002,0.74775624,-0.10082919,0.6361619,995.4555, , , , 
2025-09-28 19:32:18.573,2.3114667,-8.279166,-0.7896315,0.52190757,0.42248935,3.2024586,-40.912502,-30.0375,3.8812501,0.7426838,-0.12494085,0.644405,995.4555, , , , 
2025-09-28 19:32:18.593,3.4193435,-9.040084,-1.2323036,0.520075,0.61796606,3.386329,-40.068752,-28.06875,3.2062502,0.7375535,-0.14067644,0.65063995,995.436, , , , 
2025-09-28 19:32:18.613,3.4576287,-10.07139,-1.3112668,0.50358164,0.70531976,3.6551094,-44.193752,-25.143751,4.55625,0.72860247,-0.1628513,0.65955526,995.436, , , , 
2025-09-28 19:32:18.633,3.735196,-11.770294,-1.5170496,0.5738311,0.3974439,4.182286,-47.49375,-21.150002,5.45625,0.7154428,-0.19365303,0.6693793,995.4257, , , , 
2025-09-28 19:32:18.653,4.599005,-12.713067,-2.3306093,0.5451205,0.26305366,4.5805697,-46.6875,-19.425001,3.5625002,0.7044947,-0.22135802,0.6740828,995.4257,37.88832153,127.73969699,146.26483154296875,1.27
2025-09-28 19:32:18.673,5.74756,-13.706088,-2.8546374,0.34964374,0.34674212,4.9470882,-48.468754,-14.400001,4.70625,-0.6949106,0.24430992,-0.67625856,995.40936, , , , 
2025-09-28 19:32:18.693,8.006385,-14.321044,-2.0434706,0.14072797,0.15676318,5.281842,-49.0125,-6.3562503,3.3750002,-0.6754297,0.28671458,-0.67722535,995.40936, , , , 
2025-09-28 19:32:18.713,9.9038925,-14.85225,-1.8448663,0.20670137,-0.29038984,5.305055,-51.525,-2.0062501,4.4812503,-0.6550765,0.32965514,-0.6723431,995.40594, , , , 
2025-09-28 19:32:18.733,10.621739,-15.139389,-1.9501505,0.23907721,-0.44616038,5.2604623,-49.4625,1.9125,7.275,-0.6431425,0.35391575,-0.6666662,995.40594, , , , 
2025-09-28 19:32:18.753,11.162518,-15.730416,-1.6127625,0.3502546,-0.7564797,5.187769,-47.9625,7.7812505,6.4687505,-0.6234773,0.39123407,-0.6535352,995.40546, , , , 
2025-09-28 19:32:18.773,11.782259,-16.031912,-1.902294,0.46937323,-0.91163933,5.1596694,-45.206253,15.1125,-1.1812501,-0.61159295,0.41155908,-0.64381856,995.40546, , , , 
2025-09-28 19:32:18.793,13.280166,-15.266209,-2.8833513,0.3514763,-0.7112757,4.984962,-47.23125,17.831251,5.0437503,-0.59096074,0.44265497,-0.625652,995.39984, , , , 
2025-09-28 19:32:18.813,14.002798,-14.354543,-3.0125637,-0.010766491,-0.20364705,4.6453214,-44.456253,19.875,3.2625,-0.5774833,0.460774,-0.61486274,995.39984, , , , 
2025-09-28 19:32:18.833,14.244473,-13.452449,-1.7324036,-0.2709949,0.28076872,4.258033,-45.3375,25.743752,4.875,-0.5534176,0.49120578,-0.5983941,995.39935, , , , 
2025-09-28 19:32:18.853,14.567504,-12.57189,-1.6271194,-0.42248935,0.7230348,3.9037313,-42.09375,26.681252,5.86875,-0.5329104,0.5149058,-0.5871604,995.39935, , , , 
2025-09-28 19:32:18.873,14.474184,-11.140983,-1.0313065,-0.5965858,1.0632865,3.5243843,-40.21875,30.112501,5.625,-0.51182586,0.5381145,-0.5778912,995.4079, , , , 
2025-09-28 19:32:18.893,14.344972,-9.413364,1.1820544,-0.519006,1.1396446,3.0124795,-37.21875,33.300003,4.05,-0.48641068,0.56488144,-0.5689077,995.4079, , , , 
2025-09-28 19:32:18.913,14.404793,-8.2049885,1.5529419,0.08452842,0.7786235,2.586096,-33.300003,34.443752,3.1125002,-0.4722898,0.5770912,-0.56542134,995.42474, , , , 
2025-09-28 19:32:18.933,14.675181,-7.056434,-1.0408778,0.6288089,0.2850448,2.1352777,-33.45,37.3125,2.1937501,-0.45196393,0.588694,-0.56264,995.42474, , , , 
2025-09-28 19:32:18.953,15.359529,-6.6305118,-3.3020952,0.6575196,-0.09491312,1.6887357,-32.34375,37.03125,3.0187502,-0.43982768,0.5925392,-0.5613942,995.4179, , , , 
2025-09-28 19:32:18.973,15.814165,-6.5515485,-4.0127635,0.44310603,-0.4266127,1.2226459,-29.75625,38.8125,1.40625,-0.43427712,0.5935463,-0.5599474,995.4179, , , , 
2025-09-28 19:32:18.994,16.520048,-7.5062847,-2.8163524,0.108963005,-0.8982003,0.56230104,-27.393751,39.787502,3.1125002,-0.43292612,0.59237754,-0.5559518,995.4084, , , , 
2025-09-28 19:32:19.013,17.510675,-8.271988,-1.5696917,0.06436988,-1.1187224,0.10231985,-29.962502,40.143753,2.8875,-0.43803743,0.5884583,-0.55230963,995.4084, , , , 
2025-09-28 19:32:19.033,17.474783,-7.2909307,-0.5838487,0.086361006,-1.1834742,-0.7333432,-29.343752,40.21875,2.5125,-0.45024878,0.57875365,-0.5501487,995.4194, , , , 
2025-09-28 19:32:19.053,15.924234,-6.9798636,-0.1363909,0.009392046,-1.0906227,-1.3955206,-28.312502,40.3125,2.71875,-0.46041107,0.5705689,-0.55083984,995.4194, , , , 
2025-09-28 19:32:19.073,13.9023,-7.8699937,0.56470615,-0.10178535,-1.0142646,-1.926362,-29.081251,38.850002,5.1937504,-0.47675252,0.5577435,-0.5537568,995.4504, , , , 
2025-09-28 19:32:19.093,11.399407,-9.32483,1.2490535,-0.19341506,-1.1486548,-2.3411393,-29.8875,38.5125,4.9875,-0.500267,0.5391731,-0.55867636,995.4504, , , , 
2025-09-28 19:32:19.113,11.408978,-11.078769,2.0027926,-0.35346162,-1.5762602,-2.5243988,-32.71875,35.475002,6.99375,-0.5216851,0.5223553,-0.5610502,995.4797, , , , 
2025-09-28 19:32:19.133,13.447663,-13.469198,3.7686956,-0.49151707,-2.0606759,-2.9092436,-34.631252,35.41875,5.9625,-0.5531595,0.49773726,-0.5603549,995.4797, , , , 
2025-09-28 19:32:19.153,14.187045,-14.124832,4.9938207,-0.49579313,-1.965992,-3.3979354,-35.456253,33.787502,10.63125,-0.57393533,0.48041528,-0.55957943,995.5129, , , , 
2025-09-28 19:32:19.173,12.562319,-14.146367,5.704489,-0.42737627,-1.4174354,-3.9519897,-39.6375,29.868752,11.2875,-0.6015212,0.45455167,-0.5611527,995.5129, , , , 
2025-09-28 19:32:19.193,9.970892,-13.847264,6.2213387,-0.20013458,-0.64896744,-4.325839,-39.506252,27.6375,12.168751,-0.63155544,0.41987538,-0.5695926,995.5529, , , , 
2025-09-28 19:32:19.213,8.382058,-13.706088,6.017949,0.13767365,-0.23785548,-4.3942556,-42.112503,26.493752,13.593751,-0.6459639,0.39810985,-0.57802063,995.5529, , , , 
2025-09-28 19:32:19.233,8.219346,-13.646268,4.7808595,0.73326683,-0.07231112,-4.288576,-43.443752,19.987501,15.4875,-0.6643969,0.35979366,-0.59501153,995.5715, , , , 
2025-09-28 19:32:19.253,9.0233345,-13.825729,3.1633115,1.0417535,-0.09491312,-4.272083,-44.925003,16.143751,12.618751,-0.6757912,0.32666287,-0.60918504,995.5715, , , , 
2025-09-28 19:32:19.273,10.179068,-14.256437,1.4787644,1.1633157,-0.14928009,-4.3710427,-45.46875,16.44375,14.512501,-0.68341255,0.30038753,-0.61935395,995.5632, , , , 
2025-09-28 19:32:19.293,11.571691,-14.955141,-0.10049855,0.96111935,-0.37896523,-4.7064075,-46.443752,7.2562504,13.9125,-0.696085,0.25450027,-0.63409704,995.5632, , , , 
2025-09-28 19:32:19.313,11.909079,-15.704095,-0.31106696,0.76869696,-0.37713265,-4.9684687,-47.98125,4.1062503,15.4875,-0.7068894,0.21648578,-0.64323395,995.53754, , , , 
2025-09-28 19:32:19.333,11.040483,-16.197016,-0.46181476,0.5170207,-0.17310381,-5.2726793,-48.16875,-4.0125003,16.125,-0.7189284,0.16816908,-0.6532607,995.53754, , , , 
2025-09-28 19:32:19.353,8.9013,-16.283157,-0.31345975,0.3417025,0.06207913,-5.35087,-47.456253,-5.6625004,14.75625,-0.7258918,0.12968105,-0.66104215,995.5219, , , , 
2025-09-28 19:32:19.373,7.463214,-15.495919,-0.29192436,0.18837543,0.35712683,-5.1950994,-46.40625,-10.03125,13.650001,-0.7296067,0.09294938,-0.6687174,995.5219, , , , 
2025-09-28 19:32:19.393,5.599205,-14.550755,-0.12921242,0.15538873,0.7419716,-4.958695,-45.018753,-14.7375,13.312501,-0.72947013,0.05856453,-0.67692536,995.50555, , , , 
2025-09-28 19:32:19.415,2.8785655,-13.3687,-0.38763726,0.22380558,0.9734894,-4.623941,-43.725002,-17.831251,12.900001,-0.72545177,0.026211234,-0.68593615,995.50555, , , , 
2025-09-28 19:32:19.433,-1.1988041,-11.559726,-0.6795616,0.44493863,0.76213014,-3.838369,-42.7125,-24.562502,11.325001,-0.71801,-0.010761501,-0.6956671,995.49286, , , , 
2025-09-28 19:32:19.453,-3.5006995,-10.078569,-1.4644074,0.5915462,0.28870997,-3.1181593,-40.3125,-24.300001,10.743751,-0.71451855,-0.030478913,-0.69892764,995.49286, , , , 
2025-09-28 19:32:19.473,-4.510471,-8.815159,-2.361716,0.51763153,-0.20670137,-2.2959354,-39.28125,-27.91875,10.06875,0.71311134,0.052236374,0.6990613,995.4777, , , , 
2025-09-28 19:32:19.493,-3.885944,-8.5016985,-1.7898313,0.17737986,-0.28122687,-1.1346813,-36.862503,-29.79375,10.087501,0.71530646,0.06893519,0.6951715,995.4777, , , , 
2025-09-28 19:32:19.513,-3.8333018,-8.925228,-1.2993027,0.08086322,-0.13523018,-0.54641855,-35.90625,-31.331251,12.843751,0.7163954,0.07376951,0.6934606,995.46674, , , , 
2025-09-28 19:32:19.533,-3.318845,-10.865808,-1.7946169,0.027717989,0.06330086,0.4639518,-38.49375,-30.468752,11.981251,0.71718585,0.074144855,0.6926286,995.46674, , , , 
2025-09-28 19:32:19.553,-3.6466618,-10.959127,-2.8594232,-0.21907139,0.029092435,1.3997966,-37.331253,-30.487501,12.01875,0.7178247,0.06695431,0.69286436,995.4555, , , , 
2025-09-28 19:32:19.573,-2.5962126,-10.380065,-2.306681,-0.532445,-0.07903063,2.2488987,-38.475002,-29.718752,10.70625,0.7195609,0.051015217,0.69254833,995.4555, , , , 
2025-09-28 19:32:19.593,-0.2416751,-9.662218,-0.46181476,-0.79694945,-0.028328855,3.1713045,-41.60625,-28.312502,13.106251,-0.72154754,-0.026484866,-0.69174784,995.44916, , , , 
2025-09-28 19:32:19.613,2.4478576,-9.848858,1.2514462,-0.7126501,0.130496,3.6728244,-40.10625,-25.406252,11.55,-0.7219436,0.0039432463,-0.69124496,995.44916, , , , 
2025-09-28 19:32:19.633,4.922036,-10.911271,2.0937197,-0.25755587,0.06391173,3.8548622,-44.11875,-21.337502,11.75625,-0.71958065,0.04361201,-0.6904503,995.4543, , , , 
2025-09-28 19:32:19.653,5.5465627,-12.253645,1.0624132,0.28122687,-0.31604618,3.9678721,-46.893753,-18.91875,14.531251,-0.71739185,0.072467364,-0.6873195,995.4543,37.88831222,127.73969146,145.91986083984375,1.25
2025-09-28 19:32:19.673,5.9413786,-13.30888,-0.60777694,0.5487856,-0.65141094,4.176788,-44.081253,-16.10625,10.668751,-0.71662635,0.09253637,-0.6822295,995.457, , , , 
2025-09-28 19:32:19.693,6.6041903,-14.354543,-2.2899313,0.48525572,-0.5487856,4.5628543,-48.45,-9.13125,15.056251,-0.71529055,0.12654483,-0.6695778,995.457, , , , 
2025-09-28 19:32:19.713,7.3603225,-14.38565,-2.4335005,0.2042579,-0.18532111,4.800481,-49.0875,-8.700001,15.093751,-0.7109142,0.15723316,-0.6586693,995.4399, , , , 
2025-09-28 19:32:19.733,8.664411,-14.112868,-1.3615161,-0.16714787,0.17569998,4.9061604,-48.43125,0.3375,14.3625,-0.7002151,0.20040983,-0.6454598,995.4399, , , , 
2025-09-28 19:32:19.753,9.209974,-14.05544,-0.552742,-0.30703592,0.3595703,4.8737845,-49.4625,3.43125,17.85,-0.691693,0.22731231,-0.63747084,995.42426, , , , 
2025-09-28 19:32:19.773,9.513863,-14.103296,0.2105684,-0.32230753,0.43592837,4.8383546,-48.093754,4.21875,15.0375,-0.67823285,0.26309225,-0.62667805,995.42426, , , , 
2025-09-28 19:32:19.793,10.396814,-13.883157,0.47138608,-0.20929754,0.23312128,4.745503,-45.3375,12.618751,12.712501,-0.65950143,0.30555308,-0.6116556,995.4306, , , , 
2025-09-28 19:32:19.813,11.566905,-13.663017,0.52163535,-0.11827869,0.074907295,4.5579677,-45.0,15.637501,10.96875,-0.6482863,0.32879236,-0.60130405,995.4306, , , , 
2025-09-28 19:32:19.833,12.777673,-13.351951,-0.37328035,-0.023594651,0.21235187,4.1737337,-43.800003,21.50625,10.05,-0.62948966,0.36308694,-0.5838293,995.43524, , , , 
2025-09-28 19:32:19.853,12.464213,-12.710674,-1.2346965,-0.17753258,0.4909062,3.8799076,-44.006252,22.706251,10.9125,-0.6137352,0.3880416,-0.57135576,995.43524, , , , 
2025-09-28 19:32:19.873,12.315858,-11.937792,-1.2586247,-0.44203702,0.83360136,3.711309,-41.193752,24.243752,10.387501,-0.59741306,0.4131642,-0.56011724,995.4245, , , , 
2025-09-28 19:32:19.893,13.981263,-10.79163,-0.55034924,-0.6735548,1.232496,3.403433,-36.768753,30.075,8.34375,-0.5757924,0.44615793,-0.54808533,995.4245, , , , 
2025-09-28 19:32:19.913,15.823736,-9.104691,-0.4354937,-0.5825359,1.3106867,2.9367325,-38.737503,30.712502,11.45625,-0.5628979,0.46471754,-0.5424098,995.4255, , , , 
2025-09-28 19:32:19.933,14.534005,-7.9537425,-1.579263,-0.70104367,1.4004838,2.220799,-35.568752,33.91875,9.39375,-0.54378307,0.49094117,-0.53662205,995.4255, , , , 
2025-09-28 19:32:19.953,13.359129,-7.8436728,-0.2536392,-0.8219949,1.1317034,1.8982623,-34.0875,32.456253,8.868751,-0.53176725,0.50945616,-0.5327275,995.42474, , , , 
2025-09-28 19:32:19.973,13.263416,-7.2957163,1.4356936,-0.5648208,0.5428297,1.7675372,-33.675003,34.5,8.231251,-0.52450067,0.5211067,-0.5291247,995.42474, , , , 
2025-09-28 19:32:19.993,14.924035,-6.63769,1.3471591,0.09430225,-0.4736493,1.4944807,-32.568752,34.96875,9.168751,-0.5158424,0.532446,-0.52188236,995.4401, , , , 
2025-09-28 19:32:20.013,16.161123,-6.8195443,0.10049855,0.33681557,-0.9214132,1.1646137,-30.112501,37.818752,10.762501,-0.51281434,0.5336197,-0.5159455,995.4401, , , , 
2025-09-28 19:32:20.033,17.850456,-6.762117,-0.85184485,0.24885105,-0.82917255,0.5763509,-25.931252,38.775,8.26875,-0.51338404,0.52982926,-0.51001656,995.45087, , , , 
2025-09-28 19:32:20.053,18.788443,-7.32443,-0.6364908,0.03138318,-0.46021026,-0.027183482,-28.125002,38.268753,11.15625,-0.51562494,0.526746,-0.5084676,995.45087, , , , 
2025-09-28 19:32:20.073,17.510675,-8.140383,1.2107682,0.0014508038,-0.14622575,-0.83719015,-29.7,37.74375,11.34375,-0.5225548,0.5201086,-0.51119816,995.4643, , , , 
2025-09-28 19:32:20.093,15.175282,-7.2957163,1.0624132,0.2531271,-0.17249294,-1.3949097,-29.812502,37.85625,10.425,-0.52987,0.5111607,-0.5179089,995.4643, , , , 
2025-09-28 19:32:20.113,13.493127,-7.3459654,0.45702913,0.31482443,-0.23541202,-1.9141448,-28.743752,36.99375,6.95625,-0.5390214,0.4984803,-0.52700037,995.47723, , , , 
2025-09-28 19:32:20.133,12.394821,-8.590233,0.4977071,0.30627233,-0.3447568,-2.2739441,-32.025,35.53125,9.543751,-0.5473481,0.4871493,-0.53452796,995.47723, , , , 
2025-09-28 19:32:20.153,11.779866,-11.078769,0.75613195,0.3814087,-0.81512266,-2.6502368,-33.487503,34.125,10.70625,-0.56390744,0.4645591,-0.5469763,995.4809, , , , 
2025-09-28 19:32:20.173,11.9019,-12.942778,0.8350951,0.4473821,-1.4021637,-2.9245152,-34.93125,31.987501,9.900001,-0.58471245,0.43591422,-0.5568004,995.4809, , , , 
2025-09-28 19:32:20.193,12.174682,-14.189438,0.8997013,0.40095636,-1.7008766,-3.1658068,-38.30625,29.268751,11.793751,-0.6042837,0.40906075,-0.5621316,995.49603, , , , 
2025-09-28 19:32:20.213,12.4115715,-14.902499,1.1916257,0.31238097,-1.7057636,-3.3881614,-37.143753,29.775002,9.806251,-0.61984223,0.3875386,-0.5653055,995.49603, , , , 
2025-09-28 19:32:20.233,12.335001,-15.227923,1.2586247,0.21403174,-1.4156028,-3.5879142,-40.818752,27.750002,13.387501,-0.6401796,0.35810825,-0.5698978,995.49677, , , , 
2025-09-28 19:32:20.254,12.19861,-14.153546,1.0959128,0.0240528,-0.5842158,-3.8896816,-41.943752,23.8875,15.88125,-0.6621406,0.32232994,-0.57899255,995.49677, , , , 
2025-09-28 19:32:20.273,11.921042,-13.509876,1.0600204,-0.12621993,0.3766745,-4.26292,-40.59375,21.675001,13.556251,-0.6751374,0.2954029,-0.59134644,995.51166, , , , 
2025-09-28 19:32:20.293,11.260623,-13.706088,1.1389836,-0.091400646,0.94600046,-4.647154,-42.581253,19.21875,15.450001,-0.6837599,0.2688222,-0.6084972,995.51166, , , , 
2025-09-28 19:32:20.313,10.332209,-14.3569355,0.72023964,0.03199404,1.2715914,-4.953197,-46.7625,13.687501,15.13125,-0.68884844,0.2406566,-0.62861615,995.518, , , , 
2025-09-28 19:32:20.333,9.090333,-15.086747,0.0071784677,0.18104506,1.2929716,-5.1773844,-48.768753,5.90625,14.231251,-0.6913123,0.2026955,-0.65486,995.518, , , , 
2025-09-28 19:32:20.353,7.982456,-15.337994,-0.42831525,0.26045746,0.9264528,-5.2641273,-46.443752,3.4125001,12.13125,-0.69213635,0.17838545,-0.6690253,995.5068, , , , 
2025-09-28 19:32:20.373,6.800402,-15.433706,-0.526421,0.29833108,0.22823435,-5.2048736,-47.081253,-1.9875001,11.1,-0.6948635,0.14433031,-0.6832501,995.5068, , , , 
2025-09-28 19:32:20.393,5.625526,-14.933606,-0.57906306,0.25007278,-0.3099375,-4.915934,-48.112503,-6.3187504,10.837501,-0.7017531,0.10141845,-0.692283,995.49457, , , , 
2025-09-28 19:32:20.413,4.6755753,-13.907085,0.016749758,0.21464261,-0.2757291,-4.5304785,-46.893753,-11.175,11.15625,-0.7074296,0.06929361,-0.69530797,995.49457, , , , 
2025-09-28 19:32:20.433,4.2161536,-13.069597,0.38524446,0.2512945,-0.006948587,-4.195725,-47.100002,-15.168751,10.3125,-0.7099327,0.04701147,-0.6973116,995.4963, , , , 
2025-09-28 19:32:20.453,2.900101,-11.983255,0.16031912,0.42966703,0.2514472,-3.7882779,-45.675003,-18.150002,11.887501,-0.70996815,0.012386105,-0.7017394,995.4963, , , , 
