Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:03:00.769,7.745567,-11.318051,-1.3806586,-0.12797616,-0.7422771,4.133951,-28.462502,34.331253,-6.61875,-0.5929997,-0.40811685,-0.42613152,994.2568, , , , 
2025-08-22 20:03:00.787,8.944371,-10.908878,-1.1940185,-0.31367907,-0.37697992,4.2811694,-25.031252,36.91875,-5.5875,-0.6184357,-0.37905034,-0.39290833,994.2502,37.88822174,127.73977089,148.94232177734375,1.53
2025-08-22 20:03:00.807,9.47797,-10.473385,-0.15074782,-0.44379327,-0.07154754,4.287278,-16.63125,42.881252,-6.1875005,-0.64161,-0.3451737,-0.3621085,994.2482, , , , 
2025-08-22 20:03:00.827,9.413364,-10.581061,0.09332009,-0.47311476,0.20211989,4.319043,-19.2,42.506252,-7.14375,-0.65405184,-0.32326117,-0.34462678,994.2482, , , , 
2025-08-22 20:03:00.847,10.564312,-10.315458,-0.10289137,-0.6026181,0.56986046,4.255513,-15.0375,45.65625,-7.14375,-0.6688341,-0.2916011,-0.3229531,994.25604, , , , 
2025-08-22 20:03:00.867,11.598011,-9.9756775,0.09092726,-0.8280272,0.725631,3.9006007,-10.59375,45.581253,-2.5125,-0.68188345,-0.25857764,-0.30435747,994.25604, , , , 
2025-08-22 20:03:00.887,11.294123,-9.075976,1.4859428,-0.84452057,0.72807443,3.4681084,-1.8750001,47.006252,-7.2000003,-0.6959896,-0.21924187,-0.285703,994.2609, , , , 
2025-08-22 20:03:00.907,10.822737,-9.018549,0.8207382,-0.7504474,0.5484802,3.2494187,-2.15625,47.2125,-5.7937503,-0.7051222,-0.19074695,-0.27208185,994.2609, , , , 
2025-08-22 20:03:00.927,11.040483,-8.874979,0.9379865,-0.7626647,0.40187266,3.1028113,1.40625,47.456253,-5.5687504,-0.71350056,-0.16458017,-0.25803593,994.2697, , , , 
2025-08-22 20:03:00.947,11.313266,-8.398808,1.8137596,-0.6869174,0.3652208,2.9617016,5.68125,46.256252,-3.9375002,-0.7210077,-0.14008217,-0.24413843,994.2697, , , , 
2025-08-22 20:03:00.967,12.344572,-7.745567,2.4598217,-0.42302385,0.3352884,2.7931027,7.1625004,48.525,-3.6000001,-0.7267077,-0.11729834,-0.2307232,994.2753, , , , 
2025-08-22 20:03:00.987,13.119846,-7.018149,0.6580262,-0.1395826,0.45807222,2.502942,10.21875,46.350002,-2.86875,-0.72967494,-0.09678576,-0.21861093,994.2753, , , , 
2025-08-22 20:03:01.007,13.639089,-6.556334,-0.062213387,-0.16646065,0.50388706,2.2451572,13.125001,45.300003,-4.96875,-0.73116946,-0.077911,-0.2087928,994.29584, , , , 
2025-08-22 20:03:01.027,14.756537,-5.8073807,0.29671,-0.120034926,0.23571745,1.8768057,15.337501,47.737503,-2.41875,-0.73269814,-0.057918504,-0.19835408,994.29584, , , , 
2025-08-22 20:03:01.047,14.703896,-5.599205,0.1698904,-0.012522728,0.08544471,1.4589741,17.4375,45.84375,-2.68125,-0.7333829,-0.046986468,-0.19098791,994.2946, , , , 
2025-08-22 20:03:01.067,14.483755,-5.788238,-0.0741775,0.051618073,0.055512335,1.193248,19.425001,44.04375,-2.4750001,-0.73343635,-0.041001074,-0.18658254,994.2946, , , , 
2025-08-22 20:03:01.088,14.823536,-6.518049,-0.1698904,0.14569125,-0.10575596,0.8914808,20.8125,45.1875,-2.0625,-0.7329206,-0.034293585,-0.18073778,994.29877, , , , 
2025-08-22 20:03:01.107,15.507884,-6.745367,-0.9164511,0.12980877,-0.23403756,0.5304597,19.9125,43.59375,-1.8750001,-0.7322826,-0.03258607,-0.17669445,994.29877, , , , 
2025-08-22 20:03:01.127,15.981663,-7.4584284,-0.73459655,-0.06811142,-0.1259145,0.15294527,22.612501,44.625,-2.0625,-0.732234,-0.03334828,-0.1748461,994.29803, , , , 
2025-08-22 20:03:01.147,16.079767,-8.039884,1.0336994,-0.03573559,-0.26519167,-0.20502149,21.712502,43.893753,-1.1625,-0.732848,-0.036206678,-0.1758724,994.29803, , , , 
2025-08-22 20:03:01.167,16.55594,-7.556534,1.294517,0.26358816,-0.5510764,-0.5978075,21.35625,41.90625,-4.2562504,-0.73244786,-0.043105833,-0.17763327,994.30414, , , , 
2025-08-22 20:03:01.187,16.795221,-7.905886,0.6149554,0.33994624,-0.5584068,-1.269148,22.237501,45.600002,-3.7875001,-0.730098,-0.058873925,-0.1819648,994.30414, , , , 
2025-08-22 20:03:01.207,15.493526,-9.45165,0.70588267,0.3442223,-0.37270388,-1.8781801,18.487501,44.456253,-2.7,-0.7273109,-0.07555169,-0.19046335,994.3117, , , , 
2025-08-22 20:03:01.227,13.643875,-10.636097,1.1964114,0.458454,-0.4954877,-2.257527,18.375,44.5875,-3.9375002,-0.72341746,-0.09497462,-0.20212129,994.3117, , , , 
2025-08-22 20:03:01.247,12.799209,-11.442478,1.1509477,0.64721125,-0.8528436,-2.5446336,15.88125,45.206253,-5.26875,-0.71834236,-0.11781598,-0.21344042,994.3049, , , , 
2025-08-22 20:03:01.268,12.593426,-12.08854,0.4426722,0.70890856,-1.0990222,-2.790812,13.125001,44.550003,-5.4,-0.7122314,-0.14416862,-0.22361338,994.3049, , , , 
