Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:18:23.788,0.11724831,4.8693943,8.523234,0.1645517,-0.41317368,-0.060781047,-14.2875,-44.625,-25.462502,0.17789206,0.16667421,0.67970306,995.17206, , , , 
2025-09-28 19:18:23.808,0.09092726,4.8047876,8.276773,0.09369139,-0.3661371,-0.052839804,-12.993751,-43.36875,-26.437502,0.18232356,0.16475838,0.67807406,995.17206, , , , 
2025-09-28 19:18:23.829,0.20338993,4.8382874,8.635697,-0.007101303,-0.28489205,-0.06017018,-11.681251,-44.100002,-26.85,0.185302,0.16266946,0.67674756,995.17206, , , , 
2025-09-28 19:18:23.849,0.20817557,4.694718,8.762517,-0.032757625,-0.20975569,-0.0650571,-12.7875,-43.725002,-25.518751,0.18644173,0.16134448,0.6761011,995.17206, , , , 
2025-09-28 19:18:23.868,0.069391854,4.5415773,8.695518,-0.0730747,0.21846052,-0.04856375,-11.175,-43.800003,-26.75625,0.18655708,0.16039674,0.6754662,995.1784, , , , 
2025-09-28 19:18:23.888,-0.011964113,4.634897,8.635697,-0.06207913,0.33024877,0.032070402,-13.687501,-44.456253,-24.768751,0.18423484,0.16186906,0.67590487,995.1784, , , , 
2025-09-28 19:18:23.908,0.76570326,4.5152564,8.846265,-0.082848534,0.2966512,0.046731155,-12.356251,-44.550003,-25.968752,0.1808635,0.16403878,0.6771752,995.19403, , , , 
2025-09-28 19:18:23.928,-0.3804588,4.304688,8.685946,-0.04741838,0.18364123,0.038179047,-11.793751,-43.65,-23.15625,0.17881604,0.1650405,0.67800575,995.19403, , , , 
2025-09-28 19:18:23.948,-0.10289137,4.4554358,8.690732,-0.03642281,0.17692171,0.08277218,-12.50625,-42.3375,-25.312502,0.17767853,0.16568786,0.6785474,995.20404, , , , 
2025-09-28 19:18:23.969,0.23688944,4.718646,8.738588,-0.01809687,0.2154062,0.07849612,-12.225,-42.318752,-24.562502,0.17653139,0.1663845,0.6793032,995.20404, , , , 
2025-09-28 19:18:23.988,0.12203395,4.7952166,8.719446,0.008170316,0.15676318,0.03329213,-13.031251,-42.65625,-24.150002,0.17502624,0.16816773,0.6804378,995.2194, , , , 
2025-09-28 19:18:24.008,0.076570325,4.706682,8.752945,-0.028481571,0.12316561,3.054324E-4,-11.26875,-42.693752,-25.725,0.1744692,0.1688653,0.6807028,995.2194, , , , 
2025-09-28 19:18:24.028,0.031106694,4.6612186,8.980264,-0.06818778,0.11155918,-0.030237807,-12.618751,-43.59375,-25.3875,0.17336112,0.16923515,0.6808983,995.23724, , , , 
2025-09-28 19:18:24.048,-0.13878371,4.642076,8.760123,-0.06513346,0.10545053,-0.02535089,-11.64375,-43.0125,-23.98125,0.17206965,0.16942112,0.6809426,995.23724, , , , 
2025-09-28 19:18:24.069,0.12203395,4.718646,8.927621,-0.015653409,0.08651373,-0.01924224,-10.481251,-41.756252,-25.875002,0.1709138,0.16989109,0.6810178,995.24896, , , , 
2025-09-28 19:18:24.088,0.15792629,4.8287163,9.444471,0.12851068,-0.036270097,-0.024740024,-11.00625,-43.66875,-26.325,0.17082444,0.17011687,0.68101627,995.24896, , , , 
2025-09-28 19:18:24.108,-0.46181476,4.761717,8.937193,0.22380558,-0.07903063,0.124310985,-10.21875,-44.30625,-29.306252,0.172741,0.17113738,0.68067753,995.26434, , , , 
2025-09-28 19:18:24.128,0.29910284,4.8622155,8.580662,0.1333976,-0.17799072,0.17989968,-13.650001,-44.4375,-26.156252,0.17502418,0.17204463,0.681406,995.26434, , , , 
2025-09-28 19:18:24.148,-0.076570325,4.883751,8.623733,0.11934771,-0.44616038,0.19639303,-16.10625,-43.96875,-23.1375,0.17824572,0.17090976,0.6819488,995.28534, , , , 
2025-09-28 19:18:24.168,-0.09571291,4.802395,8.700303,0.10957387,-0.6898954,0.29290965,-12.187501,-43.66875,-26.04375,0.18286484,0.16802472,0.682155,995.28534, , , , 
2025-09-28 19:18:24.188,0.29192436,4.6707897,8.166703,0.055206906,-0.55611604,0.29901832,-12.937501,-42.99375,-25.687502,0.18801822,0.16409793,0.6827815,995.32074, , , , 
2025-09-28 19:18:24.208,0.33260235,4.634897,8.4705925,-0.030314164,-0.20914483,0.22143848,-13.06875,-43.631252,-25.650002,0.19220906,0.1604475,0.6838085,995.32074, , , , 
2025-09-28 19:18:24.230,0.5168497,4.613362,8.178668,0.02527453,0.015042545,0.1499673,-13.950001,-42.112503,-24.393751,0.19326928,0.1591258,0.6849432,995.35956, , , , 
2025-09-28 19:18:24.248,0.19381863,4.5248275,7.877172,-0.022983788,0.16287182,0.109039366,-15.31875,-43.7625,-23.550001,0.19310117,0.15965638,0.68592864,995.35956, , , , 
2025-09-28 19:18:24.268,0.4331009,4.5248275,8.568698,-0.060857404,0.15493058,0.07849612,-15.7875,-45.300003,-23.1,0.19249082,0.1601538,0.68639374,995.3652, , , , 
2025-09-28 19:18:24.288,0.4642076,4.4721856,8.664411,-0.03459022,0.2862665,0.028405212,-14.1,-41.268753,-23.04375,0.18960583,0.160969,0.687792,995.3652, , , , 
2025-09-28 19:18:24.309,0.4881358,4.766503,8.647661,-0.087124586,0.26244277,0.024129158,-14.962501,-43.575,-25.143751,0.18782298,0.16193886,0.6884395,995.3527, , , , 
2025-09-28 19:18:24.328,0.4354937,4.8119664,9.219545,-0.06024654,0.09506583,-0.029626941,-16.40625,-43.36875,-23.925001,0.18607077,0.16259278,0.68900967,995.3527, , , , 
2025-09-28 19:18:24.349,0.43788654,4.8765726,8.415557,0.015500694,0.11950042,-0.040011644,-11.793751,-41.643753,-25.125002,0.1855665,0.16246305,0.6887566,995.32684, , , , 
2025-09-28 19:18:24.368,0.65324056,5.096712,7.891529,-0.08956805,0.3296379,-0.110871956,-15.075001,-42.600002,-24.2625,0.18441084,0.16432609,0.68875504,995.32684, , , , 
2025-09-28 19:18:24.389,0.50009996,4.881358,9.509077,-0.041920595,-0.017333288,-0.23060146,-13.856251,-42.581253,-26.38125,0.1829562,0.16557258,0.68817145,995.3149, , , , 
2025-09-28 19:18:24.408,0.60059845,4.692325,9.705289,0.10468695,-0.27939427,-0.30024004,-14.700001,-42.825,-23.19375,0.18346395,0.16461289,0.686391,995.3149, , , , 
2025-09-28 19:18:24.428,0.2105684,4.955536,9.042477,0.16821688,-0.2286925,-0.32162032,-14.00625,-44.49375,-23.643751,0.18552426,0.16362213,0.6837314,995.2775, , , , 
2025-09-28 19:18:24.448,0.148355,4.907679,8.30788,0.13461933,-0.25679228,-0.26908594,-13.70625,-43.95,-25.556252,0.18721002,0.16394411,0.6817382,995.2775, , , , 
2025-09-28 19:18:24.468,0.059820566,4.800002,8.578269,0.013668099,-0.022831071,-0.20922118,-11.868751,-44.25,-25.575,0.18896575,0.16492836,0.6783183,995.2575, , , , 
2025-09-28 19:18:24.488,0.18424734,4.658826,8.834301,-0.035201084,0.30520332,-0.15790854,-10.743751,-41.53125,-25.5375,0.18810734,0.16573909,0.6774845,995.2575, , , , 
2025-09-28 19:18:24.508,0.043070808,4.486542,9.032906,-0.20746495,1.1133775,-0.06017018,-13.743751,-43.21875,-24.056252,0.18026601,0.17098029,0.67839897,995.2546, , , , 
2025-09-28 19:18:24.528,0.2847459,4.87418,9.509077,0.042989608,0.054748755,-0.055283263,-13.668751,-43.4625,-22.81875,0.17531928,0.17412902,0.67943907,995.2546, , , , 
2025-09-28 19:18:24.548,-0.40438703,4.409972,9.736395,0.18409938,-0.18654284,-0.11148282,-13.05,-42.65625,-22.7625,0.17570184,0.17388332,0.6789429,995.2524,37.88837759,127.73984631,146.615478515625,0.0
2025-09-28 19:18:24.568,-0.20338993,4.644469,8.58784,0.2543488,-0.3050506,-0.016187917,-11.175,-42.206253,-24.69375,0.17751324,0.17353609,0.67769736,995.2524, , , , 
2025-09-28 19:18:24.588,-0.09810573,4.8885365,8.365308,0.13950625,-0.06498074,0.046731155,-11.118751,-42.581253,-24.206251,0.18075266,0.17398325,0.67682093,995.25433, , , , 
2025-09-28 19:18:24.608,0.21535404,4.9603214,7.166504,-0.081015944,0.34552038,0.07299834,-13.500001,-43.55625,-24.825,0.1820018,0.17527284,0.67727816,995.25433, , , , 
2025-09-28 19:18:24.628,-0.16749759,4.8287163,8.228917,-0.29542947,0.5978075,0.09987639,-14.38125,-43.537502,-24.431252,0.17804481,0.17801574,0.6788752,995.2685, , , , 
2025-09-28 19:18:24.648,-0.10767702,4.8382874,8.446664,-0.2862665,0.55260354,0.12125666,-10.575001,-44.381252,-25.406252,0.1766775,0.17857404,0.6794005,995.2685, , , , 
2025-09-28 19:18:24.668,0.35174492,5.1014977,8.015956,-0.32719445,0.48724103,0.16584979,-12.937501,-42.99375,-25.3875,0.17111057,0.18027632,0.6824392,995.2929, , , , 
2025-09-28 19:18:24.688,0.38285163,5.1828537,7.5589266,-0.44325876,0.50434524,0.1725693,-9.01875,-43.331253,-27.468752,0.16613917,0.18111742,0.6858607,995.2929, , , , 
2025-09-28 19:18:24.708,-0.38763726,4.773681,7.623533,-0.5171734,0.45853037,0.110871956,-11.00625,-42.91875,-25.743752,0.16139592,0.18171075,0.6882663,995.3239, , , , 
2025-09-28 19:18:24.728,-0.34456646,4.0103707,9.147761,-0.30703592,0.11033745,-0.0058032153,-11.606251,-43.725002,-26.250002,0.15524207,0.18091059,0.69039595,995.3239, , , , 
2025-09-28 19:18:24.748,-0.9738788,4.321438,8.762517,-0.18303037,-0.12789981,0.023518294,-11.325001,-44.68125,-28.087502,0.1531332,0.17954698,0.69084466,995.36835, , , , 
2025-09-28 19:18:24.768,-0.3589234,4.125226,9.164511,-0.0816268,-0.35941756,0.05222894,-10.81875,-42.131252,-28.275002,0.15315226,0.17566678,0.690961,995.36835, , , , 
2025-09-28 19:18:24.788,-0.51445687,4.278367,9.099904,-0.06391173,-0.24640758,0.022296565,-11.212501,-44.15625,-28.893751,0.15476967,0.17300129,0.69086605,995.4079, , , , 
2025-09-28 19:18:24.808,-0.6939186,4.35733,8.913264,-0.109726585,-0.2115883,0.024740024,-10.63125,-42.61875,-27.337502,0.15555745,0.17104131,0.69081837,995.4079, , , , 
2025-09-28 19:18:24.828,-0.5383851,4.302295,9.257831,-0.117056966,-0.26106834,0.022907428,-13.312501,-43.40625,-25.312502,0.15623994,0.16871744,0.69080454,995.44135, , , , 
2025-09-28 19:18:24.848,-0.5407779,4.2711883,9.533006,-0.092011504,-0.25618142,0.037568185,-10.78125,-43.275,-26.5125,0.15692565,0.1668429,0.69076556,995.44135, , , , 
2025-09-28 19:18:24.868,-0.4235296,4.223332,9.707682,-0.022372922,-0.24152066,0.074830934,-13.650001,-42.9375,-26.23125,0.15830766,0.16410348,0.6908437,995.45746, , , , 
2025-09-28 19:18:24.888,-0.3469593,4.2281175,9.585648,0.03932442,-0.22747077,0.11148282,-10.275001,-44.568752,-28.2,0.1598654,0.16237439,0.6910599,995.45746, , , , 
2025-09-28 19:18:24.908,0.069391854,4.338187,9.064013,0.042989608,-0.11873684,0.15057817,-10.51875,-43.59375,-28.85625,0.16192298,0.16095759,0.6917259,995.47015, , , , 
2025-09-28 19:18:24.928,0.16271193,4.4985065,8.805588,-0.005268709,-0.10346522,0.14630212,-11.043751,-44.025,-28.7625,0.16274075,0.16038667,0.6923304,995.47015, , , , 
2025-09-28 19:18:24.948,0.07178468,4.4410787,8.973084,-0.00160352,-0.21952952,0.13836087,-10.668751,-44.98125,-27.50625,0.16389835,0.15915866,0.6930479,995.47577, , , , 
2025-09-28 19:18:24.968,0.32063824,4.3525443,9.092726,0.028328855,-0.3050506,0.1432478,-9.056251,-42.9375,-29.343752,0.16539785,0.15774794,0.6934334,995.47577, , , , 
2025-09-28 19:18:24.988,0.6652047,4.321438,9.068798,0.057650365,-0.25923574,0.10293072,-10.575001,-43.631252,-25.9125,0.16784813,0.15578844,0.69378674,995.4836, , , , 
2025-09-28 19:18:25.008,0.5072784,4.4147577,8.736196,0.022831071,-0.09796744,0.028405212,-13.687501,-43.93125,-27.112501,0.17006364,0.15433145,0.6938949,995.4836, , , , 
2025-09-28 19:18:25.029,0.27038896,4.3932223,8.896515,-0.04741838,9.926553E-4,0.011911863,-13.425,-44.662502,-25.3875,0.17035572,0.1536981,0.6940298,995.48065, , , , 
2025-09-28 19:18:25.048,0.19142582,4.345366,8.963513,-0.0193186,-0.034437504,0.011300999,-13.2375,-43.03125,-25.031252,0.17020342,0.1533388,0.6941389,995.48065, , , , 
2025-09-28 19:18:25.068,0.20578274,4.347759,8.958728,-0.0022143847,-0.05093085,0.021685699,-12.656251,-43.8375,-26.1375,0.17029227,0.15315454,0.6941652,995.47675, , , , 
2025-09-28 19:18:25.088,0.5240282,4.4004006,8.95155,-0.005268709,-0.07353285,0.014355322,-11.85,-44.475002,-29.8875,0.17088374,0.15258498,0.6942262,995.47675, , , , 
2025-09-28 19:18:25.108,0.61734825,4.3262234,9.253045,-0.011377357,-0.055817768,-0.0070249448,-11.418751,-44.325,-27.6375,0.17146845,0.15164903,0.694262,995.4755, , , , 
2025-09-28 19:18:25.129,0.44745782,4.2927237,9.080762,0.019165883,-0.016111558,0.01802051,-11.418751,-45.300003,-30.206251,0.17173892,0.1507693,0.69431245,995.4755, , , , 
2025-09-28 19:18:25.148,0.6029913,4.3932223,8.997013,0.022831071,0.00160352,0.029016078,-12.4125,-44.175003,-27.843752,0.17195942,0.15044568,0.69451576,995.4621, , , , 
2025-09-28 19:18:25.168,0.634098,4.493721,8.736196,-3.8179048E-4,0.020540329,-0.0021380268,-12.187501,-44.4,-26.456251,0.17250018,0.1502166,0.6947535,995.4621, , , , 
2025-09-28 19:18:25.188,0.43788654,4.508078,8.700303,-0.025427246,-0.008170316,-0.01802051,-12.806251,-45.45,-28.35,0.17270954,0.15017794,0.69473535,995.45306, , , , 
2025-09-28 19:18:25.208,0.30388847,4.465007,8.774481,-0.019929463,-0.06314815,-0.023518294,-11.56875,-43.706253,-27.956251,0.17287219,0.1500265,0.6945971,995.45306, , , , 
2025-09-28 19:18:25.228,0.23449662,4.4410787,8.755338,-0.007101303,-0.06864593,-0.023518294,-11.962501,-43.275,-26.250002,0.17325601,0.14967811,0.6942999,995.4465, , , , 
2025-09-28 19:18:25.248,0.21296121,4.3501515,8.829515,-0.013209951,-0.014889829,-0.012522728,-13.1625,-42.768753,-26.75625,0.17343807,0.14948875,0.6940003,995.4465, , , , 
2025-09-28 19:18:25.268,0.25124636,4.359723,8.769695,-0.011377357,-0.023441937,-0.025961753,-10.950001,-44.15625,-26.75625,0.17311864,0.14953719,0.69386727,995.4357, , , , 
2025-09-28 19:18:25.288,0.16749759,4.302295,8.659625,-0.03459022,-0.07108939,-0.03084867,-13.06875,-45.24375,-27.562502,0.17308614,0.14937364,0.6935956,995.4357, , , , 
2025-09-28 19:18:25.308,0.38763726,4.1922255,9.013762,-0.06391173,-0.07658717,-0.040011644,-11.400001,-46.443752,-27.35625,0.17306465,0.14864208,0.6932956,995.4174, , , , 
2025-09-28 19:18:25.328,0.22013968,4.132405,9.142975,-0.035201084,-0.009392046,-0.043065965,-13.762501,-43.575,-27.281252,0.1726922,0.14767648,0.6930719,995.4174, , , , 
2025-09-28 19:18:25.348,0.3062813,4.168297,8.975478,-0.027870705,0.015653409,-0.025961753,-13.087501,-43.875,-27.16875,0.17195387,0.14734507,0.6929428,995.4101, , , , 
2025-09-28 19:18:25.369,0.3182454,4.206582,8.894122,-0.033368487,-0.0075594517,-0.028405212,-13.593751,-42.693752,-25.95,0.17153591,0.14716943,0.69287854,995.4101, , , , 
2025-09-28 19:18:25.388,0.25603202,4.237689,8.915657,-0.04741838,-0.074143715,-0.021685699,-11.75625,-43.85625,-27.468752,0.1711639,0.1466074,0.69266874,995.40375, , , , 
2025-09-28 19:18:25.408,0.29910284,4.2999024,8.977871,-0.018707734,-0.069867656,-0.013744458,-13.406251,-45.393753,-26.587502,0.1712577,0.14562389,0.6924187,995.40375, , , , 
2025-09-28 19:18:25.428,0.3493521,4.338187,8.745767,-0.03886627,-0.005726857,-0.0070249448,-10.743751,-44.737503,-28.44375,0.17132801,0.14521931,0.69229233,995.3918, , , , 
2025-09-28 19:18:25.448,0.31585258,4.386044,8.906086,-0.08773545,0.043753188,-0.014355322,-10.425,-43.0875,-28.10625,0.1709353,0.14501417,0.69230425,995.3918, , , , 
2025-09-28 19:18:25.468,0.25842485,4.4410787,9.126225,-0.06024654,0.060857404,-0.009468404,-13.125001,-45.487503,-26.925001,0.16999553,0.14496334,0.6923966,995.38275, , , , 
2025-09-28 19:18:25.488,0.19621146,4.469793,9.037691,-0.01687514,0.0058795735,-0.009468404,-12.750001,-45.206253,-27.900002,0.16933282,0.14515723,0.69242823,995.38275, , , , 
2025-09-28 19:18:25.508,0.2440679,4.4578285,8.85823,0.006948587,-0.0570395,-0.0058032153,-12.468751,-45.16875,-27.31875,0.16946936,0.14530559,0.6922552,995.37616, , , , 
2025-09-28 19:18:25.528,0.40438703,4.409972,8.73141,-0.0297033,3.8179048E-4,-0.029626941,-12.075001,-42.6375,-28.743752,0.16999966,0.14525048,0.6919799,995.37616, , , , 
2025-09-28 19:18:25.548,0.36370903,4.362116,8.7673025,-0.04619665,0.020540329,-0.03451386,-14.137501,-45.35625,-26.04375,0.1699963,0.14525226,0.69193417,995.37616,37.88837759,127.73984631,146.615478515625,0.0
2025-09-28 19:18:25.568,0.3062813,4.1587257,9.212367,-0.06818778,-0.030161448,-0.024129158,-12.0375,-45.15,-26.2875,0.16887318,0.14498174,0.69175047,995.3671, , , , 
2025-09-28 19:18:25.588,0.37088752,4.1611185,9.363115,-0.008323032,-0.08391755,-0.010079269,-11.137501,-44.53125,-29.493752,0.16850108,0.14413047,0.6916653,995.3669, , , , 
2025-09-28 19:18:25.608,0.44027936,4.273581,8.946764,0.011835505,-0.10407609,-0.027183482,-11.34375,-44.68125,-27.150002,0.16916062,0.14304057,0.69140726,995.3669, , , , 
2025-09-28 19:18:25.628,0.36370903,4.2711883,8.762517,-0.00160352,-0.050319985,-0.022907428,-14.6625,-43.55625,-24.862501,0.16966256,0.14266792,0.6911582,995.361, , , , 
2025-09-28 19:18:25.648,0.44506502,4.314259,8.647661,-0.022983788,0.00160352,-0.02046397,-11.4375,-42.84375,-25.85625,0.16987656,0.14257391,0.69095314,995.361, , , , 
2025-09-28 19:18:25.668,0.37806597,4.347759,8.295917,-0.029092435,-0.046043932,-0.022296565,-12.618751,-44.568752,-27.956251,0.16991888,0.14261019,0.6908154,995.34076, , , , 
2025-09-28 19:18:25.688,0.4354937,4.237689,7.685746,-0.005268709,-0.28122687,-0.010690134,-13.14375,-43.5,-27.656252,0.17074792,0.1422919,0.69046104,995.34076, , , , 
2025-09-28 19:18:25.708,0.9236295,4.1108694,6.513263,-0.00160352,-0.75159276,-0.022907428,-11.325001,-46.162502,-28.462502,0.17456171,0.13985962,0.6895129,995.3132, , , , 
2025-09-28 19:18:25.728,1.3232309,4.098905,5.4699926,-0.04925097,-1.351462,-0.06444623,-12.0,-43.518753,-26.85,0.18065655,0.13534307,0.6879928,995.3132, , , , 
2025-09-28 19:18:25.748,1.4715859,3.5150564,4.5559344,-0.08834632,-2.413145,-0.04367683,-13.012501,-42.862503,-27.69375,0.1988212,0.11750663,0.682407,995.24115, , , , 
2025-09-28 19:18:25.768,2.036292,3.0029924,3.0388846,-0.1268308,-2.9458191,0.046731155,-14.38125,-43.0125,-26.925001,0.22038467,0.094447136,0.67564183,995.24115, , , , 
2025-09-28 19:18:25.788,2.1511476,2.696711,2.0291135,-0.28015786,-3.0295074,0.160352,-18.5625,-43.95,-25.050001,0.23443122,0.07834862,0.67125547,995.1484, , , , 
2025-09-28 19:18:25.808,1.9118652,2.1511476,1.3447664,-0.5434406,-3.2921793,0.31612253,-17.325,-42.956253,-25.706251,0.24815798,0.060818214,0.6669431,995.1484, , , , 
2025-09-28 19:18:25.828,2.8785655,0.5072784,2.4717858,-0.74808025,-3.7735407,0.61605716,-22.10625,-44.0625,-24.50625,0.2754968,0.018106626,0.65851796,995.071, , , , 
2025-09-28 19:18:25.848,-0.1698904,2.0554347,2.3665016,-0.8427643,-4.771083,1.086423,-24.187502,-42.675003,-22.66875,0.29080147,-0.0073104585,0.6540346,995.071, , , , 
2025-09-28 19:18:25.869,4.2951164,-1.5361922,1.0552348,-1.6546036,-7.4924855,1.7919718,-25.7625,-41.71875,-22.875,0.32952148,-0.07675071,0.64219445,995.02997, , , , 
2025-09-28 19:18:25.888,6.647261,-2.981457,1.4500505,-1.3662754,-5.876748,1.7229441,-30.243752,-40.4625,-19.5375,0.3603179,-0.13941412,0.6292351,995.02997, , , , 
2025-09-28 19:18:25.909,5.3312087,-1.9788643,3.9457645,-0.9386701,-4.3483644,1.9611814,-32.175003,-39.05625,-18.1875,0.37594858,-0.17595863,0.62265086,995.007, , , , 
2025-09-28 19:18:25.928,6.661618,-2.2612174,3.1633115,-0.6717222,-4.6965575,2.635576,-35.15625,-35.41875,-15.150001,0.3934468,-0.21897985,0.6186713,995.007, , , , 
2025-09-28 19:18:25.948,7.025327,-3.8787656,2.3784657,-0.73525214,-2.8816783,2.8414376,-40.443752,-34.5,-11.1,0.41055,-0.2765998,0.6188567,995.0319, , , , 
2025-09-28 19:18:25.968,8.070991,-5.0751767,2.5986054,-0.73464125,-2.2983024,3.449859,-43.875,-32.381252,-8.38125,0.4123755,-0.30921677,0.62486565,995.0319, , , , 
2025-09-28 19:18:25.988,11.042876,-5.070391,3.3714871,-0.97959805,-2.309298,3.4144287,-45.506252,-30.937502,-7.36875,0.4108675,-0.33363497,0.63115007,995.0473, , , , 
2025-09-28 19:18:26.008,10.19821,-5.3216376,3.5605202,-1.1830161,-2.7307947,3.2354453,-47.4375,-28.893751,-6.9750004,0.4086843,-0.3679774,0.6357378,995.0473, , , , 
2025-09-28 19:18:26.028,8.2145605,-6.2117677,1.9740787,-1.1573597,-2.6416085,3.462687,-46.912502,-23.38125,-6.2625003,0.40543595,-0.41058323,0.638735,995.0639, , , , 
2025-09-28 19:18:26.049,10.284351,-6.977471,1.7563318,-1.3565016,-2.7417903,3.6111271,-48.506252,-22.2,-2.4562502,0.40230095,-0.43682468,0.64011365,995.0639, , , , 
2025-09-28 19:18:26.068,11.712867,-7.783852,2.7756743,-1.5287654,-2.5365396,3.5384343,-51.881252,-16.10625,1.575,0.39226684,-0.49014264,0.6394905,995.07196, , , , 
2025-09-28 19:18:26.088,12.30868,-8.221739,3.2733815,-1.4524074,-2.227442,3.498728,-50.081253,-12.20625,3.0187502,0.38545382,-0.5150079,0.63853264,995.07196, , , , 
2025-09-28 19:18:26.108,12.516855,-8.408379,2.8091738,-1.3497821,-1.8224387,3.2391105,-51.075,-9.4875,7.5937505,0.3717062,-0.5517561,0.63722265,995.0888, , , , 
2025-09-28 19:18:26.128,11.820544,-8.874979,2.400001,-1.2966368,-1.6575053,3.0454664,-50.062504,-6.1312504,5.7562504,0.35989663,-0.57735085,0.63569844,995.0888, , , , 
2025-09-28 19:18:26.148,12.265609,-9.186047,2.5387847,-1.1585814,-1.6739986,2.9965973,-48.112503,-2.0812502,7.33125,0.34824172,-0.6009871,0.63357323,995.10834, , , , 
2025-09-28 19:18:26.168,11.210374,-9.635897,2.5818555,-0.99853486,-1.4522547,2.9849908,-47.41875,-1.0125,5.7937503,0.33648607,-0.6224076,0.63164055,995.10834, , , , 
2025-09-28 19:18:26.189,12.062219,-9.793823,1.9334008,-0.7529672,-1.2885429,3.0326383,-47.756252,2.4375,6.4125004,0.3235178,-0.64147097,0.6310439,995.1364, , , , 
2025-09-28 19:18:26.208,9.987641,-11.114661,1.5577276,-0.817108,-0.8200096,3.2983644,-50.193752,1.4250001,8.418751,0.31320426,-0.65412563,0.6312613,995.1364, , , , 
2025-09-28 19:18:26.228,14.0291195,-9.700503,2.4478576,-0.862312,-0.46326458,2.9862125,-48.075,7.8375,11.231251,0.28731424,-0.6742277,0.6334681,995.1601, , , , 
2025-09-28 19:18:26.249,13.239488,-9.260223,2.4789643,-0.6943242,-0.5774963,2.4608688,-46.48125,10.5,9.825001,0.27009872,-0.6871662,0.63376284,995.1601, , , , 
2025-09-28 19:18:26.268,12.68196,-9.116654,2.2755744,-0.60819227,-0.59032446,2.3264785,-46.068752,11.15625,10.368751,0.26666278,-0.68988276,0.63371366,995.1601, , , , 
2025-09-28 19:18:26.288,11.897114,-8.7984085,2.2277179,-0.24411684,-0.76930785,1.7895284,-46.3125,14.3625,11.45625,0.24485067,-0.7067055,0.6340669,995.1894, , , , 
2025-09-28 19:18:26.308,11.25823,-8.023134,1.9812572,-0.053527027,-0.34414595,1.4107922,-45.5625,15.4125,14.400001,0.23840383,-0.7119926,0.63473105,995.2138, , , , 
2025-09-28 19:18:26.328,10.0163555,-7.7671022,1.0624132,-0.031535894,-0.023441937,1.4156791,-47.775,16.050001,13.968751,0.2307091,-0.7149145,0.63680625,995.2138, , , , 
