Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:15:43.033,4.132405,-11.62194,0.27756742,-0.26816964,0.6885973,-4.0527062,-5.4187503,49.218754,-10.200001,-0.19360115,-0.72159225,0.25478858,997.3461,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.053,3.2279177,-11.100305,-0.009571291,-0.1838703,0.7564033,-3.795532,-9.618751,48.206253,-9.4875,-0.16998582,-0.7243402,0.22932081,997.341,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.073,2.9048867,-10.49492,-0.023928227,-0.15271619,0.6336195,-3.5072038,-13.44375,47.0625,-9.13125,-0.1478903,-0.72547334,0.20570588,997.341,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.093,2.495714,-10.047462,0.14596218,-0.102014415,0.37278023,-3.20788,-16.95,45.6375,-8.7375,-0.12198422,-0.7268624,0.17897907,997.3415,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.113,2.309074,-9.839287,0.0047856453,-0.08307761,0.35506517,-2.923217,-20.4375,43.66875,-8.53125,-0.107493706,-0.72764456,0.16457573,997.3415,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.133,2.251646,-9.611969,0.0071784677,-0.086742796,0.4754055,-2.5817437,-23.212502,42.2625,-8.512501,-0.08613933,-0.72756934,0.14297976,997.3464,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.153,2.062613,-9.738789,-0.08135597,-0.050090913,0.54626584,-2.3013568,-26.00625,40.575,-8.45625,-0.07144977,-0.72599053,0.12772626,997.3464,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.173,1.6606189,-10.246066,-0.37567315,6.108648E-4,0.46013388,-1.9782093,-28.518751,38.90625,-8.981251,-0.05862559,-0.72378755,0.11471604,997.3481,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.193,1.1844472,-10.3848505,-0.62452674,-0.0024434591,0.19807291,-1.5787036,-30.4125,37.612503,-9.20625,-0.04800324,-0.7223347,0.1044057,997.3481,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.213,0.49292147,-10.025927,-0.65084773,-0.03970621,-0.00962112,-1.0411427,-32.381252,36.206253,-9.168751,-0.040293615,-0.7222969,0.096930385,997.35004,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.233,-0.2440679,-9.65504,-0.6652047,-0.07269291,0.07589995,-0.33742642,-34.29375,34.78125,-9.356251,-0.036094107,-0.72262865,0.09221708,997.35004,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.253,-0.72502524,-9.810573,-1.1509477,-0.16004658,0.39477137,0.3675115,-34.575,34.350002,-9.337501,-0.038445234,-0.721221,0.09291966,997.3547,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.273,-1.2753744,-9.41815,-1.146162,-0.3121519,0.55115277,1.1628574,-35.11875,33.7125,-9.4875,-0.047017887,-0.7180678,0.097609825,997.3547,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.294,-0.57427746,-9.049655,-0.6436693,-0.4459313,0.5988002,1.9478188,-35.081253,33.525,-9.450001,-0.062212665,-0.713872,0.10647067,997.3466,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.313,0.60777694,-9.293723,0.040677983,-0.4819723,0.636063,2.6069417,-34.74375,33.675003,-9.3,-0.083091885,-0.70855457,0.119376026,997.3466,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.333,2.4598217,-10.116854,0.5168497,-0.3536907,0.5102248,3.1096835,-33.768753,34.612503,-9.5625,-0.10760991,-0.7022752,0.13623199,997.33954,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.354,3.7423747,-10.882557,0.6652047,-0.12156209,0.3245219,3.3448665,-32.287502,35.943752,-9.4875,-0.13326173,-0.6955194,0.15659332,997.33954,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.373,4.398008,-11.46162,0.21774685,0.1404989,0.080176,3.469483,-30.300001,37.631252,-9.543751,-0.15799575,-0.68873024,0.17995687,997.3403,37.88834559,127.73988747,139.75738525390625,1.36
2025-04-06 16:15:43.393,4.402794,-11.688938,-0.8446664,0.28832817,-0.11041381,3.5965428,-27.562502,39.506252,-9.806251,-0.18130203,-0.6821792,0.20570391,997.3403,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.415,4.132405,-11.691332,-2.0267208,0.12767074,-0.12324197,3.8207302,-24.525002,41.268753,-9.918751,-0.21067907,-0.6737036,0.23942968,997.3349,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.433,4.2975097,-11.538191,-2.0003998,-0.20219624,0.043524116,4.0687413,-20.962502,43.256252,-10.837501,-0.23723099,-0.66564673,0.26556408,997.3349,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.453,5.15414,-11.361122,-0.9379865,-0.5387827,0.17363831,4.289874,-16.40625,46.125,-11.137501,-0.27502,-0.6530167,0.29589394,997.32684,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.473,6.1160545,-11.126625,0.02871387,-0.6071996,0.19807291,4.3051457,-14.868751,46.74375,-10.8,-0.2987239,-0.644392,0.31297967,997.32684,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.494,6.9248285,-11.07159,0.80877405,-0.5369501,0.28542656,4.2220683,-11.025001,48.3375,-10.650001,-0.32960114,-0.63174045,0.33468053,997.32635,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.513,7.597212,-11.263016,1.0408778,-0.34758207,0.3251328,4.0858455,-7.0312505,49.406254,-10.743751,-0.35859603,-0.61749125,0.35540685,997.32635,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.533,7.8293157,-12.0430765,0.32542387,-0.10506874,0.1962403,3.9874961,-0.5625,49.968754,-11.56875,-0.39083314,-0.5981806,0.38108826,997.3234,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.553,8.413164,-12.528819,-0.4642076,-0.054366965,0.12476913,3.9532878,1.5937501,49.800003,-12.01875,-0.41396257,-0.582429,0.40195087,997.3234,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.573,8.475378,-12.641282,-0.89013004,-0.1197295,0.22311836,3.9587855,5.175,49.125004,-12.20625,-0.43633965,-0.56614417,0.42174754,997.3171,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.593,9.707682,-12.325429,-0.63170516,-0.19975278,0.35017824,3.9148033,8.71875,48.037502,-11.212501,-0.45895198,-0.5488698,0.43981755,997.3171,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.613,10.633704,-11.839686,-0.06460621,-0.20525056,0.40698865,3.6386924,12.50625,46.78125,-10.556251,-0.4805496,-0.5314782,0.45560232,997.3112,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.633,11.19841,-11.155339,0.19142582,-0.15393792,0.5022836,3.3387578,16.5,45.45,-10.1625,-0.50007194,-0.5144644,0.4692131,997.3112,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.655,12.2584305,-10.372886,0.4761717,-0.0971275,0.5988002,2.868392,20.1375,43.800003,-9.65625,-0.5174513,-0.4980031,0.48026258,997.3129,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.675,12.763316,-9.915857,0.83748794,-0.010384701,0.4998401,2.1078653,25.10625,41.268753,-9.975,-0.53445023,-0.48047787,0.48975244,997.3129,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.693,12.641282,-10.289138,0.5694918,0.16798781,0.26343542,1.3247366,27.31875,39.61875,-9.50625,-0.5426815,-0.4705103,0.4948324,997.3166,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.713,12.399607,-10.856236,-0.29192436,0.18875721,0.12293654,0.78289956,28.331251,39.037502,-9.4125,-0.54625624,-0.46442875,0.4982507,997.3166,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.733,12.210574,-11.047662,-0.74895346,0.0012217296,0.12110394,0.22701262,30.150002,38.006252,-9.375,-0.54710907,-0.46237612,0.49903005,997.3161,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.753,12.244074,-11.674582,-0.4953143,-0.25228715,0.23655738,-0.35575238,31.406252,37.125,-9.31875,-0.54689395,-0.46406463,0.4957674,997.3161,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.773,10.882557,-11.751152,0.70348984,-0.41355544,0.2848157,-0.9379065,31.81875,36.825,-9.543751,-0.5455421,-0.4693104,0.48834643,997.3127,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.793,9.695718,-11.162518,1.7156538,-0.30726498,0.22739442,-1.2842668,32.0625,36.956253,-9.3,-0.5424323,-0.4766773,0.47873306,997.3127,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.813,9.142975,-10.84188,2.1918256,-0.03848448,-0.053603385,-1.6318489,31.275002,37.2,-8.53125,-0.534398,-0.4875421,0.46676344,997.31976,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.833,8.906086,-11.016556,1.8664017,0.22052218,-0.42073312,-1.9849287,30.825,37.518753,-8.45625,-0.5231382,-0.4982047,0.45851192,997.31976,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.855,8.812766,-11.672189,1.1509477,0.33780822,-0.8110757,-2.367941,29.7,38.11875,-7.8750005,-0.50732994,-0.5114233,0.45113835,997.32635,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.875,8.29113,-12.655639,0.75613195,0.33231044,-1.1110103,-2.7234643,28.10625,38.8875,-7.8750005,-0.48763835,-0.527682,0.44356486,997.32635,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.893,7.9680996,-13.5481615,0.50009996,0.26328272,-1.3260347,-2.9568145,26.5125,40.10625,-8.3625,-0.4653135,-0.54626626,0.4352521,997.3161,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.914,7.7647095,-13.899907,0.5599205,0.11728604,-1.6113086,-3.153513,24.431252,41.68125,-9.4125,-0.44115296,-0.5667118,0.42608026,997.3161,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.935,7.8987074,-13.16531,0.96430755,0.0042760535,-1.6736168,-3.3416593,22.0125,43.0875,-10.293751,-0.4154754,-0.58870137,0.41585958,997.31537,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.955,8.092526,-12.844672,1.1700903,-0.098960094,-1.4524838,-3.6403723,19.612501,44.625,-11.45625,-0.38871053,-0.61090153,0.40329853,997.31537,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.974,7.6737823,-12.818351,1.5984055,-0.11362085,-0.8642209,-3.9500806,16.1625,45.525,-11.793751,-0.35460037,-0.63662654,0.3823154,997.31903,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:43.995,7.2622166,-12.622139,1.564906,-0.023212861,-0.42378744,-4.2200828,12.562501,46.74375,-12.168751,-0.3270782,-0.6535161,0.3616859,997.31903,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.013,6.2141604,-12.8518505,1.2179468,0.115453444,-0.09269873,-4.4308314,9.3,47.756252,-12.075001,-0.2982544,-0.6676508,0.33877409,997.32196,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.033,5.237889,-12.9643135,0.8446664,0.24068072,0.11377356,-4.4632072,5.2875004,48.7125,-11.45625,-0.26878548,-0.67859674,0.31477755,997.32196,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.053,4.2975097,-12.612568,0.46899325,0.38240135,0.03252855,-4.377075,1.63125,49.593754,-11.493751,-0.23874635,-0.6874826,0.2911854,997.3278,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.073,3.3140593,-12.141182,-0.24646074,0.40683594,-0.038331766,-4.188929,-2.0812502,49.7625,-11.043751,-0.20844816,-0.6952104,0.2687902,997.3278,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.094,2.696711,-11.662618,-0.701097,0.27672175,-0.06520981,-3.8737226,-6.3375,49.425003,-11.0625,-0.17967969,-0.7018351,0.24744439,997.32294,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.113,2.3832514,-10.904093,-0.4833502,0.11606431,-0.15500695,-3.570123,-10.275001,48.075,-10.931251,-0.1537187,-0.70769936,0.2268395,997.32294,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.133,2.2085752,-10.504492,-0.10049855,0.0030543238,-0.2612974,-3.2194865,-14.156251,46.537502,-10.40625,-0.12491808,-0.7145479,0.20233868,997.3166,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.153,2.2636101,-9.870394,0.22971097,-0.011606431,-0.23136504,-2.9012258,-18.09375,44.625,-10.106251,-0.10458102,-0.71934855,0.1844297,997.3166,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.173,2.2564318,-9.506684,0.047856454,-0.013439025,0.009926553,-2.6098435,-23.15625,41.550003,-9.69375,-0.086354755,-0.7226228,0.16813026,997.32025,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.193,2.0578275,-9.712467,-0.24646074,-0.045814857,0.27320927,-2.399706,-24.656252,40.65,-9.4875,-0.07034086,-0.7237076,0.15301763,997.32025,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.214,1.39023,-10.179068,-0.5407779,-0.09407318,0.4980075,-2.0936627,-27.13125,39.112503,-9.618751,-0.056820158,-0.7226234,0.13904141,997.3256,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.233,0.46660042,-10.590633,-0.57427746,-0.080634154,0.5584831,-1.6862159,-29.400002,37.29375,-9.675,-0.04598104,-0.7202174,0.12686169,997.3256,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.255,-0.70588267,-10.470992,-0.92602235,-0.076358095,0.4253146,-1.0069343,-31.331251,36.1875,-10.03125,-0.037126843,-0.716803,0.11632199,997.3283,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.273,-1.1509477,-10.504492,-1.4907285,-0.15149446,0.2988656,-0.22991423,-32.79375,35.100002,-10.5375,-0.03534329,-0.71478724,0.1128495,997.3283,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.293,-1.5314065,-10.246066,-1.6127625,-0.30970845,0.1754709,0.6643918,-33.91875,33.9375,-10.762501,-0.0399566,-0.71352756,0.11410756,997.33954,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.313,-1.1389836,-9.480363,-0.9236295,-0.45692685,0.09483676,1.6729295,-34.612503,33.393753,-11.175,-0.052078657,-0.71268964,0.120606855,997.33954,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.333,0.88295156,-8.805588,0.076570325,-0.46608981,0.1547015,2.5892267,-34.48125,33.28125,-10.856251,-0.07116258,-0.71135336,0.13258067,997.34125,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.353,3.0987053,-8.724232,0.59581286,-0.3695732,0.2988656,2.9936192,-33.61875,34.03125,-10.63125,-0.09463036,-0.70814955,0.14908771,997.34125,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.373,5.113462,-8.839087,1.079163,-0.100181825,0.40332347,3.0540948,-32.34375,35.4,-10.21875,-0.119053945,-0.70275694,0.16816522,997.34076,37.88835728,127.73987975,139.67816162109375,1.46
2025-04-06 16:15:44.393,5.716453,-9.24826,0.46899325,0.2357938,0.37400195,2.8573964,-30.375002,37.48125,-9.8625,-0.14593117,-0.6940882,0.19374567,997.34076,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.415,4.883751,-9.820144,-1.3064811,0.39278606,0.27259842,2.71873,-28.0125,39.28125,-9.69375,-0.16384277,-0.68693185,0.21472113,997.34686,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.435,3.4695928,-10.0881405,-2.8929226,0.20158538,0.34284785,2.823799,-25.087502,41.30625,-9.95625,-0.18150808,-0.679825,0.23520292,997.34686,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.453,2.4047868,-10.269995,-3.8524444,-0.30665413,0.4967858,3.1738243,-21.73125,43.59375,-11.53125,-0.20307805,-0.6719443,0.2544409,997.3378,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.473,2.2755744,-10.526027,-3.0723844,-0.962112,0.47112945,3.7248244,-19.21875,45.35625,-13.33125,-0.23123245,-0.6633537,0.27217117,997.3378,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.493,3.656233,-10.722239,-0.5240282,-1.1948515,0.20234896,4.1402125,-17.081251,47.006252,-13.44375,-0.26476154,-0.65452164,0.28958946,997.321,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.513,5.3910294,-11.107483,0.89491564,-1.012203,-0.06887501,4.363789,-13.743751,48.750004,-13.312501,-0.29936305,-0.6454091,0.3089115,997.321,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.533,7.6809607,-11.760723,0.6269195,-0.57787806,-0.1244637,4.377228,-10.05,49.8375,-12.825001,-0.33898455,-0.6322373,0.33660042,997.31903,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.553,8.250452,-12.239287,-0.715454,-0.46059203,0.2035707,4.2397833,-5.68125,50.268753,-11.34375,-0.3678786,-0.6190551,0.3585515,997.31903,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.575,7.812566,-12.485748,-1.6917256,-0.6627883,0.4424188,4.178697,-0.82500005,50.4,-11.85,-0.3965678,-0.60386664,0.37768593,997.3171,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.595,8.305488,-12.488141,-1.2442678,-0.98654664,0.52977246,4.1701446,2.625,49.48125,-11.90625,-0.42662293,-0.587965,0.39362338,997.3171,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.615,9.88475,-12.375679,0.14356937,-1.1136065,0.40698865,3.9667268,5.925,48.2625,-10.78125,-0.45668796,-0.5722875,0.40683755,997.3034,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.635,10.918449,-11.854043,1.1820544,-0.9694424,0.07284562,3.555004,9.675,47.34375,-9.731251,-0.48340666,-0.5581598,0.41861677,997.3034,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.653,11.454442,-11.334801,1.4069797,-0.686612,-0.14034618,3.0883033,13.6125,46.537502,-8.475,-0.50458515,-0.546216,0.4300209,997.30804,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.673,11.46162,-10.593026,1.0863415,-0.48258317,-0.13301581,2.6313765,17.118752,45.393753,-7.4062505,-0.5206981,-0.5358734,0.44077578,997.30804,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.693,11.332408,-9.891929,1.1724831,-0.3921752,0.20051636,2.2288165,20.362501,44.2125,-6.80625,-0.5371157,-0.52379525,0.45105708,997.30975,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.713,11.784652,-9.394221,1.8113668,-0.29626942,0.41370818,1.910556,23.362501,43.0875,-6.0937505,-0.5461264,-0.51405597,0.45598033,997.30975,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.734,13.050455,-9.379865,2.2636101,0.008552107,0.41859508,1.3125193,25.5375,42.018753,-5.6625004,-0.5579909,-0.5050045,0.45897827,997.3122,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.753,13.452449,-10.41835,1.2753744,0.30115634,0.12293654,0.5648208,27.656252,40.987503,-5.3250003,-0.56156385,-0.49891248,0.46112558,997.3122,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.775,12.4833555,-11.440085,-0.4953143,0.2773326,-0.21670428,-0.25557056,29.212502,39.956253,-5.11875,-0.5592418,-0.49784005,0.46228382,997.31244,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.795,11.557333,-12.490534,-1.0911272,-0.032375835,-0.3755291,-0.8285617,30.056252,39.318752,-5.2875004,-0.5534761,-0.50212777,0.4609759,997.31244,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.815,10.061819,-12.722638,0.09332009,-0.33231044,-0.43233955,-1.2146282,30.206251,38.456253,-5.7937503,-0.5462384,-0.5111053,0.45643392,997.3049,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.835,8.200203,-11.466406,2.1678972,-0.30604327,-0.41951138,-1.4333179,29.85,38.625,-6.0,-0.53605646,-0.52514666,0.44807294,997.3049,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.854,7.6809607,-10.336994,3.2709885,0.021380268,-0.59360784,-1.5756494,29.325,38.925003,-6.05625,-0.5258836,-0.536164,0.44202903,997.311,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.873,7.757531,-10.521241,2.969493,0.41844237,-1.0285436,-1.8206061,28.181252,39.600002,-6.0375004,-0.5114898,-0.54763246,0.43858382,997.311,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.893,8.01117,-11.557333,1.68694,0.6047561,-1.5349505,-2.1132104,27.300001,40.78125,-6.05625,-0.49196675,-0.5611424,0.4376564,997.3215,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.913,7.972885,-12.196217,0.7848458,0.49480048,-1.9155192,-2.390543,25.81875,41.9625,-6.39375,-0.46849048,-0.5777459,0.43739426,997.3215,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.933,7.9011,-12.500106,0.9595219,0.1924224,-2.1726933,-2.6269476,24.16875,42.84375,-6.99375,-0.4430017,-0.5972849,0.4358543,997.3239,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.953,8.2145605,-12.88535,1.7371893,-0.05131264,-2.291201,-2.8926737,21.993752,43.78125,-7.8187504,-0.41632742,-0.6190182,0.432147,997.3239,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.973,7.881958,-12.756138,3.3164523,-0.14416409,-2.3577852,-3.1736717,19.44375,45.018753,-9.09375,-0.38086143,-0.64793104,0.42404097,997.32367,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:44.995,8.219346,-12.461821,4.465007,0.054366965,-2.4194827,-3.429013,16.743752,46.0125,-10.03125,-0.34979072,-0.6708289,0.4162844,997.32367,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.015,8.688339,-12.016755,4.5224347,0.37384924,-2.444528,-3.772319,13.81875,47.23125,-10.837501,-0.31472975,-0.69259965,0.4085126,997.3393,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.035,8.88455,-12.179467,3.7686956,0.55894125,-2.391383,-4.238409,9.28125,49.0125,-11.6625,-0.2752704,-0.7131632,0.39991865,997.3393,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.053,8.662018,-12.813565,3.1345978,0.59742576,-2.102444,-4.5920997,7.55625,49.256252,-11.55,-0.2327343,-0.7320435,0.38894635,997.3464,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.073,8.374879,-13.562519,2.7732813,0.5723803,-1.7481422,-4.8138437,3.2062502,49.74375,-11.55,-0.18896182,-0.7482199,0.3750121,997.3464,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.093,7.1952176,-13.79223,2.349752,0.5711586,-1.1366667,-4.9592295,-1.7062501,49.631252,-11.306251,-0.14537737,-0.76069576,0.35838956,997.3481,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.113,6.2811594,-13.567305,1.9477576,0.5858193,-0.5410735,-4.900586,-6.9375005,48.562504,-11.25,-0.103373446,-0.768583,0.34004414,997.3481,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.133,5.7116675,-12.701102,1.3782659,0.6023127,-0.14217877,-4.699001,-12.39375,47.025,-11.08125,-0.054365948,-0.77216315,0.31646186,997.3454,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.153,5.259424,-11.91865,0.81834537,0.5479457,0.0019853106,-4.4613748,-17.400002,44.943752,-10.9125,-0.017894015,-0.77183527,0.29781547,997.3454,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.173,4.1778684,-11.095519,0.4139583,0.4477639,0.18463388,-4.1095166,-22.050001,42.393753,-10.875,0.015729124,-0.7696981,0.27942035,997.34784,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.193,2.9168508,-10.219746,0.37567315,0.33414304,0.33001968,-3.6483135,-26.306252,39.675003,-10.650001,0.045270443,-0.76593673,0.26194042,997.34784,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.213,2.5866413,-9.3511505,0.6197411,0.2706131,0.5218312,-3.027675,-30.112501,36.825,-10.96875,0.06972066,-0.7608559,0.24655955,997.34564,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.233,2.6536403,-9.678967,0.5168497,0.28344125,0.6421716,-2.552422,-33.24375,34.350002,-11.6625,0.089703314,-0.75466895,0.23386316,997.34564,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.253,2.3449662,-9.317652,0.5096712,0.32925612,0.64828026,-2.0997713,-35.98125,31.612501,-12.0375,0.10980682,-0.7461673,0.22185904,997.3422,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.273,1.7802601,-9.013762,0.16031912,0.38240135,0.5676461,-1.7918955,-37.818752,29.681252,-12.825001,0.1200391,-0.74117553,0.21654028,997.3422,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.293,0.06699903,-8.705089,-0.59581286,0.36285368,0.37827802,-1.3056471,-39.112503,27.6,-13.481251,0.13435881,-0.7342014,0.21041231,997.3388,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.313,-1.7419748,-8.255239,-1.0097711,0.21074834,0.27504188,-0.58910275,-39.9,25.95,-14.156251,0.14136888,-0.73062754,0.20827846,997.3388,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.333,-2.861816,-7.6259255,-0.6723832,0.04214967,0.20784675,0.4566978,-40.10625,24.88125,-15.150001,0.14178956,-0.7290003,0.20980814,997.3359,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.353,-2.5316064,-7.24786,-0.076570325,0.011606431,0.1962403,1.3131303,-40.4625,23.925001,-15.562501,0.13486163,-0.7290925,0.21634918,997.3359,37.88836819,127.73987212,139.7420654296875,1.29
2025-04-06 16:15:45.373,-1.3567305,-6.9344,0.44985065,0.10262528,0.2780962,2.2428663,-40.10625,24.112501,-15.656251,0.1214694,-0.72999114,0.22859651,997.3359,37.88836819,127.73987212,139.7420654296875,1.29
