Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:12:37.155,0.3469593,5.24746,8.7266245,0.044822205,0.025427246,-0.01924224,-13.387501,-47.175003,-22.931252,0.19068614,0.1870473,0.68316185,995.3818, , , , 
2025-09-28 19:12:37.176,0.09332009,5.3503513,8.437093,0.052763447,0.05780308,-0.057115857,-11.85,-46.143753,-22.837502,0.19095062,0.1873441,0.68300647,995.3803, , , , 
2025-09-28 19:12:37.196,-0.13878371,5.316852,8.12124,-0.0028252497,0.1042288,-0.065667965,-12.168751,-46.40625,-24.487501,0.19087051,0.18850161,0.6826006,995.3803, , , , 
2025-09-28 19:12:37.216,-0.2440679,5.1469617,8.487342,-0.07063124,0.05535962,-0.040622506,-12.075001,-47.0625,-20.60625,0.1896535,0.18979196,0.6823131,995.3742, , , , 
2025-09-28 19:12:37.235,-0.18664017,4.996214,8.8701935,-0.030314164,-0.030772313,-0.0033597562,-13.1625,-47.41875,-21.09375,0.18892424,0.18976875,0.68225265,995.3742, , , , 
2025-09-28 19:12:37.256,0.033499517,5.0823555,8.755338,0.045433067,-0.14500403,0.041844238,-11.962501,-47.4,-22.612501,0.18912542,0.18867123,0.68225324,995.3632, , , , 
2025-09-28 19:12:37.276,0.14117654,5.168497,8.525627,0.04421134,-0.13828452,0.03940078,-11.71875,-45.506252,-23.5125,0.19008413,0.18800835,0.68222,995.3632, , , , 
2025-09-28 19:12:37.296,0.3684947,5.209175,8.32463,0.009392046,-0.036270097,0.0015271619,-10.40625,-45.61875,-24.4125,0.19103275,0.18752223,0.682192,995.3632,37.88836546,127.73986226,149.245849609375,0.0
2025-09-28 19:12:37.316,-0.04546363,5.0847483,8.255239,-0.082848534,0.1146135,-0.060781047,-13.012501,-46.7625,-22.21875,0.19094841,0.1877457,0.6821439,995.34906, , , , 
2025-09-28 19:12:37.335,-0.29910284,4.9052863,8.549556,-0.07246383,0.033368487,-0.031459536,-13.368751,-47.79375,-21.975,0.18912528,0.1881657,0.682039,995.3349, , , , 
2025-09-28 19:12:37.356,0.040677983,4.8693943,8.683554,-0.043753188,-0.07353285,-0.014966187,-10.14375,-44.9625,-23.550001,0.18845072,0.18784995,0.68198955,995.3349, , , , 
2025-09-28 19:12:37.376,0.24646074,4.84068,8.73141,-0.029092435,-0.06131555,-0.021685699,-12.13125,-46.800003,-22.931252,0.18844934,0.18671075,0.68190795,995.3349, , , , 
2025-09-28 19:12:37.396,0.2847459,4.84068,8.688339,-0.04497492,0.030314164,-0.033902995,-12.243751,-45.9375,-23.2875,0.18823193,0.18561575,0.681914,995.3349, , , , 
2025-09-28 19:12:37.416,0.25124636,4.8502517,8.688339,-0.037644543,0.05413789,-0.045509428,-12.525001,-45.84375,-23.1,0.1877455,0.18522476,0.6819595,995.3239, , , , 
2025-09-28 19:12:37.436,-0.02632105,4.895715,8.441878,-0.014431681,0.048029244,-0.044898562,-9.975,-45.581253,-23.7,0.18697904,0.18495542,0.68185943,995.3239, , , , 
2025-09-28 19:12:37.455,-0.2847459,5.022535,8.293523,-0.008933897,0.044364054,-0.024740024,-11.925,-45.9,-24.093752,0.1864043,0.18533732,0.68168086,995.3156, , , , 
2025-09-28 19:12:37.476,-0.38285163,5.151747,8.209774,-0.008323032,0.027259842,0.00763581,-10.481251,-46.631252,-23.41875,0.18575157,0.18632247,0.68153113,995.3156, , , , 
2025-09-28 19:12:37.495,-0.22253251,5.2019963,8.207381,-0.021762058,-0.0063377223,0.0070249448,-9.95625,-45.5625,-24.468752,0.1855505,0.18697968,0.6814815,995.3134, , , , 
2025-09-28 19:12:37.515,-0.27517462,5.1828537,8.152347,-0.058413945,0.021151192,-0.010079269,-11.793751,-48.225002,-25.35,0.1855276,0.18724443,0.6814126,995.3134, , , , 
2025-09-28 19:12:37.535,-0.42831525,5.0512486,8.532805,-0.13477205,0.08040508,-0.018631376,-10.35,-45.35625,-24.750002,0.18442164,0.18770705,0.68139464,995.3005, , , , 
2025-09-28 19:12:37.555,-0.48095736,4.898108,8.9826565,-0.11217005,0.07979421,0.008857539,-13.44375,-46.6875,-21.712502,0.18247189,0.1877997,0.6816034,995.3005, , , , 
2025-09-28 19:12:37.575,-0.3469593,4.8358946,9.133404,-0.04253146,0.021762058,0.026572619,-13.06875,-45.43125,-20.1375,0.18113957,0.18763462,0.6818762,995.3007, , , , 
2025-09-28 19:12:37.595,-0.29192436,4.9986067,8.717052,0.020387612,-0.047876526,0.051007207,-10.8,-45.28125,-23.475,0.18034323,0.18727562,0.6821819,995.3007, , , , 
2025-09-28 19:12:37.615,-0.0071784677,4.991428,8.657232,-0.008933897,-0.017944153,0.04734202,-12.3,-46.3125,-24.018751,0.18055227,0.18706168,0.6823953,995.299, , , , 
2025-09-28 19:12:37.636,0.059820566,4.962714,8.733803,-0.041920595,0.05902481,0.023518294,-11.25,-46.93125,-25.031252,0.18051815,0.18681985,0.6826662,995.299, , , , 
2025-09-28 19:12:37.657,-0.2847459,4.9722853,8.843872,-0.03642281,0.08773545,0.035124727,-9.993751,-46.55625,-25.331251,0.17921044,0.18687777,0.68327296,995.2961, , , , 
2025-09-28 19:12:37.676,-0.13160525,4.991428,8.743374,-0.0193186,0.018707734,0.062613636,-13.6125,-45.3375,-21.7875,0.17840035,0.18712167,0.68372947,995.2961, , , , 
2025-09-28 19:12:37.696,-0.059820566,4.912465,8.867801,8.3993905E-4,0.01809687,0.06750056,-11.64375,-45.24375,-24.618752,0.17823817,0.18695112,0.68421125,995.2924, , , , 
2025-09-28 19:12:37.716,-0.1052842,4.883751,8.796016,0.024663666,0.04497492,0.07849612,-10.3125,-45.112503,-24.150002,0.17809592,0.18685141,0.68476105,995.2924, , , , 
2025-09-28 19:12:37.737,0.10289137,4.924429,8.595019,0.045433067,0.03581195,0.07055488,-12.262501,-46.6875,-23.081251,0.17817771,0.18709415,0.6854878,995.2819, , , , 
2025-09-28 19:12:37.755,0.043070808,4.9938207,8.453842,0.037491824,0.03214676,0.055283263,-10.78125,-46.03125,-24.35625,0.17848882,0.18724398,0.6858242,995.2819, , , , 
2025-09-28 19:12:37.775,0.014356935,4.9938207,8.46102,0.008781182,0.037033677,0.03451386,-11.512501,-46.5,-21.618752,0.17882708,0.18750474,0.6861687,995.2817, , , , 
2025-09-28 19:12:37.795,0.124426775,4.9770713,8.6141615,0.0032833982,0.031535894,0.014966187,-11.4375,-44.325,-26.550001,0.17886004,0.1876122,0.68637455,995.2817, , , , 
2025-09-28 19:12:37.815,-0.1794617,4.8885365,8.616554,0.041157015,-0.0063377223,-3.054324E-4,-10.762501,-45.2625,-25.63125,0.17911202,0.1875931,0.686406,995.28046, , , , 
2025-09-28 19:12:37.836,-0.18903299,4.8861437,8.671589,0.05215258,0.016264275,0.05222894,-10.96875,-45.43125,-23.2875,0.179156,0.18791352,0.68644387,995.28046, , , , 
2025-09-28 19:12:37.855,0.16271193,4.996214,8.676374,0.069867656,-0.008170316,0.0650571,-13.106251,-44.925003,-21.09375,0.17943875,0.18813947,0.6867769,995.27264, , , , 
2025-09-28 19:12:37.875,0.20817557,5.1062837,8.429914,0.07170025,-0.049709123,0.04612029,-12.656251,-46.48125,-23.0625,0.18026666,0.18806522,0.68699735,995.27264, , , , 
2025-09-28 19:12:37.896,0.09332009,5.151747,8.46102,0.04421134,-0.022831071,0.041844238,-12.637501,-46.4625,-23.831251,0.18150802,0.18802287,0.6871276,995.27264, , , , 
2025-09-28 19:12:37.917,0.24646074,5.206782,8.394022,0.028939718,0.048029244,0.029626941,-12.806251,-46.36875,-21.806252,0.1824446,0.18842255,0.68750256,995.27264, , , , 
2025-09-28 19:12:37.936,0.40677986,5.163711,8.338987,-0.0064904382,0.012599086,-0.015577052,-11.75625,-45.75,-23.962502,0.18303625,0.18860365,0.68767124,995.26654, , , , 
2025-09-28 19:12:37.956,0.18424734,5.0249276,8.52802,-0.040698867,-0.010613776,-0.045509428,-13.05,-45.412502,-21.675001,0.1834476,0.18827488,0.687567,995.26654, , , , 
2025-09-28 19:12:37.976,0.14356937,4.9268217,8.774481,-0.025427246,-0.021609342,-0.044898562,-14.118751,-46.5,-23.5125,0.18334691,0.1877137,0.6873885,995.2614, , , , 
2025-09-28 19:12:37.997,0.19621146,4.8191447,8.721839,0.03932442,-0.06314815,-0.04367683,-10.425,-46.59375,-26.681252,0.18345211,0.18708643,0.68715113,995.2614, , , , 
2025-09-28 19:12:38.016,0.21774685,4.7449675,8.353344,0.06314815,-0.072921984,-0.05650499,-12.056251,-46.537502,-24.0375,0.18414971,0.1865085,0.6867559,995.26215, , , , 
2025-09-28 19:12:38.037,0.09332009,4.8287163,8.1020975,0.023441937,-0.008781182,-0.076052666,-11.775001,-45.131252,-23.831251,0.18499129,0.1862889,0.6860985,995.26215, , , , 
2025-09-28 19:12:38.059,-0.1052842,4.871787,8.082955,-0.019929463,0.009544762,-0.085215636,-12.95625,-47.25,-23.1375,0.18500295,0.18648554,0.6856846,995.24994, , , , 
2025-09-28 19:12:38.075,-0.36131623,4.8861437,8.403593,-0.059635673,-2.290743E-4,-0.0650571,-11.1,-46.29375,-26.156252,0.18431966,0.18674721,0.68502295,995.24994, , , , 
2025-09-28 19:12:38.097,-0.37328035,4.9363933,8.616554,-0.04864011,-8.3993905E-4,-0.029626941,-10.725,-45.018753,-24.2625,0.18336631,0.18678798,0.68471164,995.2453, , , , 
2025-09-28 19:12:38.115,-0.39720857,4.9698925,8.630911,-0.021762058,-0.051541716,0.0021380268,-12.58125,-45.46875,-23.737501,0.18282092,0.18678711,0.6845923,995.2453, , , , 
2025-09-28 19:12:38.136,-0.33020952,5.0392847,8.690732,0.0020616686,-0.10407609,0.031459536,-10.950001,-46.912502,-25.06875,0.18278618,0.18652816,0.6844678,995.2453, , , , 
2025-09-28 19:12:38.156,-0.25603202,5.089534,8.659625,0.008781182,-0.030772313,0.066889696,-11.493751,-45.112503,-23.400002,0.18326034,0.18611123,0.68455654,995.2475, , , , 
2025-09-28 19:12:38.176,-0.19860429,5.13739,8.60459,0.0045051277,-0.020998476,0.07788526,-13.368751,-45.037502,-24.45,0.18333021,0.18612985,0.6847097,995.2475, , , , 
2025-09-28 19:12:38.195,0.21535404,5.235496,8.556734,-0.0064904382,-0.053985175,0.038179047,-13.950001,-44.86875,-21.91875,0.18424226,0.1857839,0.68521017,995.248, , , , 
2025-09-28 19:12:38.215,0.05503492,5.1996036,8.482556,-0.04925097,0.035201084,0.0051923506,-12.01875,-44.79375,-23.0625,0.18478355,0.18547423,0.6853601,995.24774, , , , 
2025-09-28 19:12:38.235,-0.11246266,5.06082,8.724232,-0.076739885,0.0712421,0.009468404,-12.918751,-46.48125,-25.181252,0.18393955,0.18563588,0.68563604,995.24774, , , , 
2025-09-28 19:12:38.255,-0.02871387,4.981857,8.939586,-0.03459022,0.0077121677,0.014355322,-12.093751,-45.16875,-23.34375,0.18305247,0.18545546,0.6859134,995.2526, , , , 
2025-09-28 19:12:38.275,-0.10049855,4.9052863,8.872586,0.019776747,-0.013057235,0.019853106,-13.70625,-46.59375,-22.63125,0.18281336,0.1851813,0.6860431,995.2526, , , , 
2025-09-28 19:12:38.296,-0.1698904,4.9316072,8.611769,0.042378742,-0.01244637,0.038179047,-12.31875,-47.7,-22.087502,0.1827737,0.18512774,0.68612784,995.2526,37.88836546,127.73986226,149.245849609375,0.0
2025-09-28 19:12:38.316,0.17228323,4.8861437,8.4347,0.008781182,-0.030161448,0.032070402,-10.181251,-45.206253,-24.618752,0.18334495,0.18515755,0.68636477,995.25385, , , , 
2025-09-28 19:12:38.335,0.10289137,4.7832522,8.465807,-0.018707734,0.06635518,0.003970621,-9.7875,-46.912502,-24.562502,0.1834219,0.18480982,0.68663114,995.2465, , , , 
2025-09-28 19:12:38.355,-0.06699903,4.776074,8.463413,-0.020540329,0.07979421,0.003970621,-11.868751,-46.3875,-24.525002,0.18288761,0.18493032,0.6868159,995.2465, , , , 
2025-09-28 19:12:38.376,-0.038285162,4.790431,8.386844,-0.0077121677,0.017486004,0.010690134,-11.981251,-45.300003,-22.425001,0.18220009,0.18514548,0.68700653,995.24677, , , , 
2025-09-28 19:12:38.396,0.09332009,4.8885365,8.370093,0.0075594517,-0.028328855,0.0058032153,-13.781251,-45.46875,-22.6875,0.18224336,0.18490648,0.6870826,995.24677, , , , 
2025-09-28 19:12:38.416,0.10289137,4.9316072,8.288737,2.290743E-4,-0.025885396,3.054324E-4,-13.762501,-46.0875,-22.5,0.18241939,0.18478647,0.68708277,995.24677, , , , 
2025-09-28 19:12:38.435,0.12203395,5.056034,8.484949,-0.040698867,0.023594651,-0.00641408,-12.525001,-45.84375,-23.41875,0.18256317,0.18475504,0.6870599,995.2338, , , , 
2025-09-28 19:12:38.455,0.18903299,5.099105,8.566305,-0.058413945,0.037033677,-0.028405212,-12.50625,-44.23125,-21.806252,0.18238705,0.18464488,0.6871101,995.24286, , , , 
2025-09-28 19:12:38.475,0.17228323,5.1326046,8.690732,-0.06269,0.044364054,-0.041233372,-11.175,-44.325,-23.643751,0.1821189,0.18452755,0.6871056,995.24286, , , , 
2025-09-28 19:12:38.495,0.12203395,5.1589255,8.755338,-0.052305296,0.03092503,-0.05589413,-13.05,-45.6375,-23.831251,0.18166645,0.18440984,0.6870004,995.24286, , , , 
2025-09-28 19:12:38.515,0.15792629,5.0919266,8.709874,-0.035201084,0.0028252497,-0.07299834,-13.031251,-45.61875,-24.91875,0.18146192,0.18431139,0.6868064,995.24603, , , , 
2025-09-28 19:12:38.535,0.0,5.096712,8.690732,-0.024205517,0.033368487,-0.07788526,-13.89375,-45.35625,-23.1375,0.1812688,0.18425998,0.68640035,995.24603, , , , 
2025-09-28 19:12:38.555,-0.2009971,4.9770713,8.662018,-0.012599086,0.03825541,-0.04978548,-10.875,-46.518753,-25.406252,0.18024829,0.18502858,0.6857701,995.2431, , , , 
2025-09-28 19:12:38.576,-0.19381863,4.9292145,8.563912,-0.011377357,-0.0032833982,-0.03329213,-13.9875,-45.862503,-23.1,0.1798963,0.185288,0.68556005,995.2419, , , , 
2025-09-28 19:12:38.595,-0.043070808,4.9052863,8.642876,-0.023594651,0.023594651,-0.040011644,-13.9875,-47.34375,-23.79375,0.17955771,0.18529454,0.6853047,995.2419, , , , 
2025-09-28 19:12:38.616,-0.12921242,4.914858,8.583055,-0.021762058,0.052305296,-0.054061532,-12.375001,-46.575,-23.23125,0.1790174,0.18538864,0.6851295,995.24457, , , , 
2025-09-28 19:12:38.636,-0.2440679,4.941179,8.422736,-0.040698867,-2.290743E-4,-0.05589413,-11.6625,-45.24375,-23.53125,0.17827848,0.18580984,0.68472904,995.24457, , , , 
2025-09-28 19:12:38.656,-0.15074782,4.907679,8.539984,-0.048029244,0.00160352,-0.055283263,-10.5375,-46.237503,-24.675001,0.17794897,0.18582965,0.6844653,995.24945, , , , 
2025-09-28 19:12:38.676,-0.33020952,4.883751,8.516056,-0.040088,0.03581195,-0.049174614,-13.500001,-45.693752,-23.775002,0.17737147,0.18581513,0.68418497,995.24945, , , , 
2025-09-28 19:12:38.696,-0.44985065,4.833502,8.432307,-0.037033677,0.0297033,-0.012522728,-12.562501,-46.2,-25.237501,0.17672701,0.18609777,0.6840441,995.24945, , , , 
2025-09-28 19:12:38.715,-0.062213387,4.8765726,8.623733,-0.03092503,-0.045433067,0.021074835,-12.187501,-46.425003,-23.41875,0.17598276,0.18613501,0.6840862,995.23895, , , , 
2025-09-28 19:12:38.735,0.047856454,4.9579287,8.590233,-0.033368487,-0.020387612,-0.00641408,-10.856251,-45.768753,-25.593752,0.1761852,0.18549384,0.6842018,995.23676, , , , 
2025-09-28 19:12:38.756,-0.124426775,4.955536,8.571091,-0.05108357,0.008933897,-0.016187917,-9.8625,-45.693752,-22.462502,0.17617138,0.18511674,0.68419665,995.23676, , , , 
2025-09-28 19:12:38.776,-0.19621146,4.9531426,8.740981,-0.046807513,0.011988222,0.0021380268,-13.106251,-47.381252,-24.0375,0.1755253,0.18497519,0.68424237,995.2336, , , , 
2025-09-28 19:12:38.796,-0.13878371,4.95075,8.7266245,-0.035201084,-0.0051159924,0.0051923506,-13.387501,-45.05625,-23.0625,0.17533551,0.18487617,0.68429226,995.2336, , , , 
2025-09-28 19:12:38.815,-0.03589234,4.8933225,8.630911,-0.028481571,-0.037491824,0.0070249448,-15.0375,-45.225002,-23.175001,0.17535487,0.18443844,0.6843787,995.238, , , , 
2025-09-28 19:12:38.837,0.0741775,4.8646083,8.772088,-0.026648976,-0.036880963,-0.008246674,-10.78125,-44.53125,-24.45,0.17562045,0.18363275,0.6844152,995.238, , , , 
2025-09-28 19:12:38.856,0.09571291,4.87418,8.786445,-0.020540329,0.004657844,-0.022907428,-12.76875,-46.350002,-23.6625,0.17574425,0.1830476,0.68440115,995.2409, , , , 
2025-09-28 19:12:38.876,-0.059820566,4.9028935,8.73141,-0.0040469794,0.058413945,-0.035124727,-11.887501,-44.90625,-23.23125,0.17558071,0.18294682,0.6843591,995.2409, , , , 
2025-09-28 19:12:38.896,-0.18903299,4.9196434,8.616554,0.0045051277,0.031535894,-0.025961753,-11.137501,-46.3125,-24.0,0.17527822,0.18323939,0.68427473,995.2409, , , , 
2025-09-28 19:12:38.916,-0.14356937,4.8765726,8.618947,-0.00160352,-0.047876526,-0.003970621,-12.7875,-46.59375,-24.73125,0.1753545,0.18348758,0.68399,995.2426, , , , 
2025-09-28 19:12:38.936,0.050249275,4.831109,8.700303,0.003894263,-0.013668099,-0.0070249448,-12.13125,-46.800003,-23.25,0.17554532,0.18325765,0.68393886,995.23895, , , , 
2025-09-28 19:12:38.956,-0.10767702,4.962714,8.389236,0.0020616686,0.016264275,-0.038179047,-13.14375,-45.91875,-21.956251,0.17574488,0.18320808,0.6838217,995.23895, , , , 
2025-09-28 19:12:38.976,-0.19860429,4.9698925,8.257631,-0.03581195,0.0028252497,-0.04612029,-13.1625,-46.256252,-24.862501,0.17574976,0.18363102,0.6835139,995.23285, , , , 
2025-09-28 19:12:38.996,-0.24646074,4.814359,8.664411,-0.08773545,0.0064904382,-0.04734202,-12.543751,-45.45,-25.893751,0.17525975,0.18360117,0.6831333,995.23285, , , , 
2025-09-28 19:12:39.015,-0.36370903,4.8239303,8.882157,-0.07551816,0.015042545,-0.028405212,-11.94375,-44.53125,-24.468752,0.17432472,0.18324433,0.68299395,995.22723, , , , 
2025-09-28 19:12:39.035,-0.33499518,4.8239303,8.956335,-0.05780308,0.009544762,-0.011300999,-11.475,-46.48125,-23.325,0.17358692,0.18305618,0.6829635,995.22723, , , , 
2025-09-28 19:12:39.055,-0.29671,4.8239303,8.968299,0.0026725335,0.033368487,0.019853106,-11.925,-44.5125,-25.25625,0.17261083,0.182977,0.6830984,995.2282, , , , 
2025-09-28 19:12:39.075,-0.18424734,4.85743,8.894122,0.030772313,0.005268709,0.021685699,-11.700001,-46.237503,-24.862501,0.17231108,0.18312922,0.68323046,995.2282, , , , 
