Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:55:22.388,0.2536392,4.7688956,9.052048,0.06498074,-0.07231112,0.060781047,26.98125,-28.237501,-34.237503,0.24538203,0.047715984,0.22467987,995.4743, , , , 
2025-09-28 19:55:22.408,0.2943172,4.8047876,8.953942,0.12179117,-0.07536544,0.053450666,24.6375,-27.487501,-33.881252,0.24617508,0.046984255,0.22505946,995.4743, , , , 
2025-09-28 19:55:22.428,0.2656033,4.8382874,8.894122,0.17554727,-0.14989094,0.042455103,24.843752,-27.31875,-35.456253,0.24761492,0.04609975,0.22520256,995.4965, , , , 
2025-09-28 19:55:22.448,0.3684947,4.9268217,8.415557,0.15355614,-0.07353285,0.03940078,24.993752,-28.687502,-34.612503,0.24951884,0.045109753,0.22515537,995.4965, , , , 
2025-09-28 19:55:22.468,0.16271193,4.7210393,8.410771,0.07658717,0.022983788,0.00641408,26.325,-28.781252,-36.600002,0.2508983,0.045036275,0.22527757,995.52216, , , , 
2025-09-28 19:55:22.488,0.45702913,5.0105705,8.463413,0.04054615,0.09812015,0.01924224,26.5125,-28.63125,-37.875,0.25108308,0.045611933,0.22548287,995.52216, , , , 
2025-09-28 19:55:22.509,0.29910284,5.029713,8.585447,0.027107125,0.040088,0.03084867,25.800001,-29.19375,-37.612503,0.25155237,0.04615681,0.22586298,995.52216, , , , 
2025-09-28 19:55:22.528,0.29192436,5.003392,8.312666,0.030161448,0.055970486,0.057726722,25.593752,-28.612501,-35.456253,0.25213346,0.046693582,0.22649609,995.5346, , , , 
2025-09-28 19:55:22.548,0.2632105,4.8191447,8.396415,0.0063377223,0.060857404,0.052839804,25.500002,-27.50625,-34.125,0.2525316,0.04722212,0.22726658,995.5417, , , , 
2025-09-28 19:55:22.568,0.3469593,4.8646083,8.243274,-0.033979353,0.19158247,0.07849612,24.112501,-28.650002,-34.068752,0.2523814,0.04781001,0.2279117,995.5417, , , , 
2025-09-28 19:55:22.588,0.55752766,4.8502517,8.276773,-0.102396205,0.34674212,0.08949169,24.281252,-28.500002,-34.256252,0.25148004,0.049758628,0.22946988,995.53656, , , , 
2025-09-28 19:55:22.608,0.19860429,4.9603214,8.508878,-0.09628756,0.3229184,0.051618073,25.462502,-28.500002,-34.518753,0.25040403,0.05149998,0.23073402,995.53656, , , , 
2025-09-28 19:55:22.628,0.2727818,4.601398,9.35833,-0.01809687,-0.23113596,-0.076052666,24.675001,-28.612501,-31.968752,0.24909045,0.0522054,0.23136656,995.5507, , , , 
2025-09-28 19:55:22.648,0.086141616,4.7162533,8.805588,0.06864593,-0.32459828,-0.088269964,25.518751,-28.875002,-34.050003,0.24921013,0.049463175,0.2298557,995.5507, , , , 
2025-09-28 19:55:22.668,0.12203395,4.965107,8.422736,0.030161448,-0.12056944,-0.054061532,24.281252,-29.1375,-33.28125,0.2502566,0.04743605,0.22827467,995.57855, , , , 
2025-09-28 19:55:22.688,0.08135597,4.883751,8.465807,0.017944153,-0.055817768,-0.04612029,25.5375,-27.50625,-35.5125,0.25040415,0.047366105,0.22809781,995.57855, , , , 
2025-09-28 19:55:22.708,0.25124636,4.924429,8.997013,0.10957387,0.33696827,0.066889696,25.63125,-27.618752,-34.59375,0.24995786,0.05114346,0.22909857,995.6308, , , , 
2025-09-28 19:55:22.728,0.25842485,4.9579287,9.24826,0.23907721,0.07979421,0.060781047,23.550001,-29.212502,-33.975002,0.25054646,0.05268729,0.2299543,995.6308, , , , 
2025-09-28 19:55:22.748,0.30867413,4.9603214,8.090134,0.28183773,-0.019776747,0.082161315,26.268751,-29.550001,-34.55625,0.25378376,0.05273257,0.23053122,995.6894, , , , 
2025-09-28 19:55:22.768,0.39481574,4.9866424,7.5996046,0.08269582,0.2777144,0.15241076,24.13125,-28.406252,-33.0,0.25584552,0.053917132,0.23175858,995.6894, , , , 
2025-09-28 19:55:22.788,0.61016977,5.139783,9.162118,-0.23373213,-0.31787875,0.12675445,23.868752,-29.79375,-33.975002,0.25549996,0.05319325,0.23372315,995.7358, , , , 
2025-09-28 19:55:22.808,-0.16749759,4.599005,9.233903,-0.21968225,-0.7039453,-0.06933315,25.087502,-28.800001,-33.393753,0.25483522,0.048410013,0.23270315,995.7358, , , , 
2025-09-28 19:55:22.828,0.27756742,4.9866424,8.819944,-0.29542947,-0.9586759,-0.07177661,24.487501,-27.6,-35.4,0.25340173,0.040976685,0.23002271,995.7729, , , , 
2025-09-28 19:55:22.848,0.124426775,4.9986067,8.049456,-0.33574656,-0.87804174,-0.08888082,26.60625,-28.125002,-37.29375,0.25289586,0.03413706,0.2276523,995.7729, , , , 
2025-09-28 19:55:22.869,0.3182454,5.1421757,7.9537425,-0.26488623,0.19158247,0.02046397,25.031252,-29.062502,-33.05625,0.2507571,0.02910416,0.22542438,995.8278, , , , 
2025-09-28 19:55:22.888,0.7920243,4.8646083,9.090333,8.3993905E-4,0.41699156,0.018631376,23.643751,-28.181252,-36.05625,0.24924058,0.03208206,0.22639292,995.8278, , , , 
2025-09-28 19:55:22.908,0.7537391,4.599005,9.3200445,0.34597853,0.28565565,-0.051007207,22.612501,-28.050001,-34.40625,0.24959607,0.03526435,0.2273083,995.8791, , , , 
2025-09-28 19:55:22.928,0.85902333,4.723432,8.446664,0.46692976,0.28932083,-0.08155045,23.75625,-29.681252,-34.443752,0.25212708,0.03821098,0.22746159,995.8791,37.88836888,127.73984359,144.758544921875,0.28
2025-09-28 19:55:22.948,0.2943172,5.2139606,7.6570325,0.3673588,0.5965858,-0.12247839,24.806252,-30.31875,-34.350002,0.2564624,0.0443799,0.22734869,995.8881, , , , 
2025-09-28 19:55:22.968,0.2440679,5.3479586,8.32463,0.32704175,0.68088514,-0.09315688,24.093752,-28.875002,-36.525,0.25834787,0.049796816,0.22769782,995.8881, , , , 
2025-09-28 19:55:22.988,-0.021535404,5.3383875,8.88455,0.40339983,0.47135854,-0.076052666,24.618752,-29.081251,-35.175003,0.2600875,0.05465854,0.22810587,995.8869, , , , 
2025-09-28 19:55:23.008,-0.28713873,5.601598,8.970692,0.6086504,0.09689843,0.08277218,26.437502,-28.893751,-36.46875,0.26368505,0.059015244,0.22823955,995.8869, , , , 
2025-09-28 19:55:23.028,0.71306115,5.3479586,7.520642,0.3899608,-0.3172679,0.1310305,26.306252,-29.306252,-33.1875,0.27288425,0.06044535,0.22957283,995.88495, , , , 
2025-09-28 19:55:23.048,-0.047856454,5.1732826,8.781659,0.11446079,-0.53962266,-0.051007207,27.4125,-28.2,-33.206253,0.27660984,0.056534126,0.22871326,995.88495, , , , 
2025-09-28 19:55:23.068,-0.24646074,5.2426744,8.669196,0.105908684,-0.63552845,-0.026572619,25.968752,-30.31875,-34.0125,0.27804255,0.051732026,0.22650017,995.86395, , , , 
2025-09-28 19:55:23.088,0.19381863,5.3336015,7.3435726,-0.027870705,-0.3172679,-0.017409647,25.143751,-30.900002,-35.5875,0.2789812,0.04905856,0.22518419,995.86395, , , , 
2025-09-28 19:55:23.108,0.5096712,5.3383875,7.776674,-0.211741,0.04741838,-0.04734202,21.75,-29.2875,-32.081253,0.27882263,0.047541562,0.22433014,995.8559, , , , 
2025-09-28 19:55:23.128,0.4642076,5.2689953,8.0614195,-0.2410625,0.1512654,-0.065667965,26.775002,-28.612501,-35.737503,0.277508,0.04780878,0.2242553,995.8559, , , , 
2025-09-28 19:55:23.148,0.41874397,5.0823555,8.580662,-0.2325104,0.16042836,-0.10537417,27.562502,-29.025002,-35.325,0.27503935,0.04876869,0.2241002,995.8354, , , , 
2025-09-28 19:55:23.168,0.8350951,3.9984066,8.975478,-0.15737404,0.16103923,-0.24953826,26.38125,-29.6625,-33.6375,0.2719417,0.049214948,0.22360222,995.8354, , , , 
2025-09-28 19:55:23.188,0.050249275,4.386044,9.284152,0.09491312,0.011988222,-0.5183188,24.4125,-30.000002,-33.24375,0.26919582,0.04959006,0.22017747,995.8068, , , , 
2025-09-28 19:55:23.208,-0.16031912,5.6470613,8.327023,0.23968807,-0.10468695,-0.29596397,25.5375,-29.38125,-32.325,0.27081683,0.05090391,0.21480875,995.8068, , , , 
2025-09-28 19:55:23.228,-0.0741775,5.7284174,7.8173513,0.1663843,0.08590286,-0.21471897,27.187502,-28.593752,-33.61875,0.2718179,0.05137721,0.21348776,995.8068, , , , 
2025-09-28 19:55:23.248,0.040677983,5.8193445,7.63789,-0.14576761,0.46952593,-0.011300999,27.300001,-29.04375,-37.0125,0.2716639,0.054972485,0.21294352,995.77826, , , , 
2025-09-28 19:55:23.268,-0.17467605,5.3910294,8.970692,-0.29420775,0.5342776,0.07666353,24.656252,-28.612501,-31.2,0.266804,0.06138842,0.2157241,995.74945, , , , 
2025-09-28 19:55:23.288,-0.26081768,5.151747,9.107083,-0.18180864,0.41943502,0.109650224,25.9125,-27.6,-33.54375,0.26360792,0.065019175,0.21795402,995.74945, , , , 
2025-09-28 19:55:23.308,-0.19381863,5.2139606,8.762517,-0.082848534,0.32169667,0.12797616,25.687502,-28.743752,-33.91875,0.26262027,0.06641653,0.21899459,995.74945, , , , 
2025-09-28 19:55:23.328,0.09092726,5.2283173,8.078169,-0.046807513,0.36690065,0.14752385,26.2875,-29.94375,-31.593752,0.26134235,0.06948079,0.22169092,995.7443, , , , 
2025-09-28 19:55:23.348,0.031106694,5.1493545,8.269595,-0.0816268,0.39805475,0.1065959,27.375002,-28.425001,-34.893753,0.2600667,0.07249212,0.2238962,995.7443, , , , 
2025-09-28 19:55:23.368,-0.44506502,5.06082,8.5112705,-0.087124586,0.3192532,0.076052666,27.937502,-30.618752,-33.43125,0.25815436,0.07606748,0.22601433,995.7209, , , , 
2025-09-28 19:55:23.388,-0.37806597,5.123033,8.547162,-0.045585785,0.1909716,0.110871956,28.7625,-28.687502,-32.381252,0.25669476,0.07856743,0.2278817,995.6872, , , , 
2025-09-28 19:55:23.408,-0.31106696,5.1206403,8.228917,-0.031535894,0.16714787,0.12370012,26.325,-28.331251,-31.237501,0.2560807,0.07979998,0.22941568,995.6872, , , , 
2025-09-28 19:55:23.428,-0.2009971,5.0392847,8.286345,-0.056581352,0.16165009,0.113926284,28.9125,-31.125002,-35.98125,0.25578296,0.08035074,0.23019688,995.66034, , , , 
2025-09-28 19:55:23.448,-0.2943172,4.9316072,8.695518,-0.05780308,0.12438734,0.08643737,27.6375,-28.650002,-35.362503,0.25511298,0.08118317,0.23162907,995.66034, , , , 
2025-09-28 19:55:23.469,-0.31585258,5.087141,8.398808,-0.005268709,0.08773545,0.07177661,26.268751,-29.325,-31.781252,0.2538681,0.08202709,0.23312089,995.63275, , , , 
2025-09-28 19:55:23.488,-0.21535404,5.194818,8.233703,-0.04130973,0.117056966,0.07666353,28.35,-30.093752,-33.1875,0.25369588,0.08262486,0.23405333,995.63275, , , , 
2025-09-28 19:55:23.508,-0.19621146,5.0775695,8.350951,-0.067576915,0.11827869,0.06139191,26.625002,-29.6625,-30.88125,0.2533656,0.083256386,0.23510247,995.60565, , , , 
2025-09-28 19:55:23.528,-0.32063824,5.0656056,8.379665,-0.06513346,0.08468113,0.037568185,27.31875,-29.212502,-31.125002,0.25290844,0.08360657,0.23573472,995.60565, , , , 
2025-09-28 19:55:23.548,-0.2727818,5.096712,8.420342,-0.07002038,0.07063124,0.023518294,27.2625,-29.475,-31.10625,0.25228104,0.083993904,0.23627536,995.58954, , , , 
2025-09-28 19:55:23.568,-0.3804588,5.111069,8.640483,-0.06207913,0.022983788,0.012522728,28.781252,-29.19375,-30.825,0.25154006,0.08414834,0.23671146,995.58954, , , , 
2025-09-28 19:55:23.588,-0.35174492,5.0656056,8.508878,-0.03886627,0.009544762,0.024740024,28.81875,-29.906252,-33.7125,0.2510687,0.08410846,0.23695816,995.5761, , , , 
2025-09-28 19:55:23.608,-0.33020952,5.127819,8.389236,-0.044364054,0.024205517,0.03329213,27.806252,-27.54375,-32.193752,0.25084653,0.08408671,0.23722544,995.5761, , , , 
2025-09-28 19:55:23.628,-0.4019942,5.0536413,8.422736,-0.06024654,-0.036270097,0.03573559,26.531252,-28.1625,-33.581253,0.25049835,0.08377719,0.23775256,995.5656, , , , 
2025-09-28 19:55:23.648,-0.3684947,5.0656056,8.26481,-0.03092503,-0.07903063,0.04978548,27.206251,-28.35,-31.931252,0.25038,0.08314347,0.23798351,995.5656, , , , 
2025-09-28 19:55:23.668,-0.3804588,5.020142,8.066205,-0.030314164,-0.013668099,0.07238748,26.175001,-29.831251,-31.275002,0.25059566,0.082571246,0.23836005,995.57245, , , , 
2025-09-28 19:55:23.688,-0.16510476,5.0847483,8.147561,-0.03092503,-0.028939718,0.07666353,26.437502,-28.44375,-30.768751,0.2506953,0.08240624,0.23885672,995.57245, , , , 
2025-09-28 19:55:23.708,-0.023928227,4.9340005,7.9920278,-0.008933897,-0.22930336,-0.0027488915,28.3875,-28.35,-32.53125,0.2516543,0.079743706,0.23905355,995.5861, , , , 
2025-09-28 19:55:23.729,-0.25842485,4.8119664,7.908279,-0.041920595,-0.18837543,-0.009468404,28.575,-29.175001,-36.05625,0.25194326,0.07866225,0.23880522,995.5861, , , , 
2025-09-28 19:55:23.748,-0.33020952,4.706682,8.23131,-0.0193186,-0.25068364,0.066889696,28.687502,-28.5375,-35.79375,0.2514707,0.07674436,0.23861896,995.6208, , , , 
2025-09-28 19:55:23.768,0.22731815,4.5248275,8.166703,0.09185879,-0.6135373,0.10109812,25.218752,-28.9125,-33.54375,0.2525729,0.072749,0.23835588,995.6208, , , , 
2025-09-28 19:55:23.788,1.8520447,4.254439,6.62094,0.17432554,-1.0295362,0.10537417,28.706251,-26.925001,-34.5,0.25494102,0.066510305,0.23773466,995.65106, , , , 
2025-09-28 19:55:23.808,1.9190438,4.314259,4.941179,0.21708608,-1.504789,0.15424335,25.125002,-28.050001,-34.66875,0.26307005,0.049732413,0.2357295,995.65106, , , , 
2025-09-28 19:55:23.828,2.1894326,4.208975,3.495914,0.13767365,-1.8285474,0.20066908,23.98125,-29.925001,-32.737503,0.26941562,0.033904597,0.23324051,995.66425, , , , 
2025-09-28 19:55:23.848,2.5746772,3.8261235,1.5002998,-0.13293944,-2.448575,0.22021675,23.98125,-30.13125,-36.28125,0.27630892,0.008375417,0.22864272,995.66425, , , , 
2025-09-28 19:55:23.868,2.7732813,3.0987053,1.1892328,-0.4237111,-2.715523,0.205556,21.806252,-30.000002,-35.90625,0.27921388,-0.010519491,0.2248786,995.654, , , , 
2025-09-28 19:55:23.890,2.5339992,2.1224337,1.1485549,-0.7731257,-3.221319,0.3234529,19.5,-29.456251,-39.862503,0.28095886,-0.046095666,0.21778113,995.654, , , , 
2025-09-28 19:55:23.908,2.9742785,1.3064811,2.4933212,-0.9820415,-4.0814166,0.44440413,17.53125,-29.775002,-39.80625,0.28068054,-0.081800774,0.21088822,995.65765, , , , 
2025-09-28 19:55:23.928,2.7469604,0.60059845,4.723432,-0.9893719,-4.5878234,0.66065025,14.6625,-29.681252,-42.600002,0.27958843,-0.12466435,0.203011,995.65765,37.88836888,127.73984359,144.758544921875,0.28
2025-09-28 19:55:23.948,1.942972,-0.011964113,2.7708886,-1.0357976,-4.404564,1.1230749,8.306251,-29.212502,-41.943752,0.27808124,-0.1699489,0.19707285,995.6777, , , , 
2025-09-28 19:55:23.968,3.3690944,-0.49052864,1.8448663,-1.3619994,-4.234133,1.5525129,6.5625005,-27.862501,-45.09375,0.27287012,-0.21413392,0.19547608,995.6777, , , , 
2025-09-28 19:55:23.988,3.9577286,-1.0648061,2.0315065,-1.5422045,-4.7417617,1.7767003,3.24375,-27.712502,-45.825,0.26656574,-0.24897934,0.1955167,995.69354, , , , 
2025-09-28 19:55:24.008,5.2977095,-2.1176481,2.2636101,-1.6882012,-5.466858,2.1951425,0.4875,-25.500002,-46.912502,0.25667518,-0.30243373,0.19565088,995.69354, , , , 
2025-09-28 19:55:24.028,7.2095747,-3.1513474,4.7306104,-1.8598542,-5.0630765,2.5928156,-10.743751,-23.04375,-46.0125,0.23925403,-0.37189305,0.1984063,995.7126, , , , 
2025-09-28 19:55:24.048,7.771888,-3.5772698,5.6877394,-1.3656646,-4.6195884,2.8915284,-15.4875,-20.925001,-43.95,0.21899767,-0.43466637,0.2059763,995.7126, , , , 
2025-09-28 19:55:24.068,8.499306,-4.15394,3.37388,-1.3247366,-4.337369,3.2354453,-20.118752,-19.9125,-43.518753,0.20283426,-0.4801063,0.21651201,995.747, , , , 
2025-09-28 19:55:24.088,10.877771,-4.7784667,2.9479575,-1.5831324,-3.704513,3.4865108,-24.50625,-17.00625,-43.21875,0.18277605,-0.5221023,0.22929455,995.747, , , , 
2025-09-28 19:55:24.108,10.444671,-5.534599,3.318845,-1.7407355,-3.2707992,3.6221228,-30.375002,-13.89375,-40.612503,0.15859401,-0.5586941,0.24252874,995.7636, , , , 
2025-09-28 19:55:24.128,11.284552,-6.218946,3.8165522,-1.7303509,-2.905502,3.7931647,-32.025,-9.712501,-40.36875,0.13157718,-0.59136575,0.2566811,995.7636, , , , 
2025-09-28 19:55:24.148,14.395221,-6.410372,5.0368915,-1.5703043,-2.1382558,3.6642723,-34.74375,-7.0312505,-37.162502,0.0957965,-0.62414175,0.27557924,995.7863, , , , 
2025-09-28 19:55:24.168,13.30888,-6.506085,5.0129633,-1.2996912,-1.8853577,3.3655596,-37.162502,-2.1937501,-35.79375,0.07580736,-0.6391818,0.2863503,995.7863, , , , 
2025-09-28 19:55:24.188,12.007184,-7.1186476,4.8765726,-0.9563852,-2.1620796,3.335627,-35.9625,-0.24375,-31.556252,0.052361913,-0.6573876,0.30113623,995.8129, , , , 
2025-09-28 19:55:24.208,11.229517,-7.5589266,4.316652,-0.55565786,-2.4821727,3.4895651,-35.943752,3.2625,-33.91875,0.037111957,-0.6713124,0.31397828,995.8129, , , , 
2025-09-28 19:55:24.228,13.339986,-7.728817,1.4093726,-0.37728536,-1.7589087,3.5097237,-39.075,6.0375004,-31.893751,0.008118383,-0.69493526,0.34364682,995.8195, , , , 
2025-09-28 19:55:24.248,11.99522,-8.094919,0.9810573,-0.5764273,-1.1229986,3.3429575,-37.10625,10.087501,-30.7875,-0.01839583,-0.70711464,0.3652028,995.8195, , , , 
2025-09-28 19:55:24.268,11.547762,-8.56152,1.1653047,-0.60330534,-1.0454187,3.2763731,-37.78125,11.75625,-31.425001,-0.040843043,-0.7141898,0.3805005,995.8183, , , , 
2025-09-28 19:55:24.288,11.205588,-8.915657,0.9906286,-0.5635991,-1.0051017,3.2152867,-38.775,16.368752,-29.718752,-0.062642924,-0.7201929,0.39511943,995.8183, , , , 
2025-09-28 19:55:24.309,11.3371935,-9.267402,0.30149564,-0.5464949,-0.9208023,3.1890197,-36.506252,19.087502,-28.275002,-0.08410791,-0.72499204,0.40930244,995.81757, , , , 
2025-09-28 19:55:24.329,11.523834,-9.298509,0.11006984,-0.5519927,-0.88048524,3.16092,-37.425003,18.112501,-28.425001,-0.08944779,-0.726012,0.4127183,995.81757, , , , 
2025-09-28 19:55:24.348,11.356337,-9.217153,-0.81834537,-0.6784417,-0.520075,2.8225007,-33.787502,25.218752,-28.743752,-0.12077874,-0.7304459,0.4301058,995.8051, , , , 
2025-09-28 19:55:24.368,10.679168,-9.446864,-0.5096712,-0.87697273,-0.22197299,2.6313,-34.818752,27.581251,-26.775002,-0.14735329,-0.7322336,0.43994755,995.8051, , , , 
2025-09-28 19:55:24.388,11.066805,-9.387043,0.0071784677,-0.88247055,-0.115071654,2.460258,-32.98125,27.2625,-25.706251,-0.16317342,-0.73273945,0.44440058,995.80414, , , , 
2025-09-28 19:55:24.408,10.734202,-9.51147,0.33020952,-0.8268818,-0.08269582,2.25684,-32.100002,28.837502,-25.125002,-0.18278241,-0.7327528,0.44913027,995.80414, , , , 
2025-09-28 19:55:24.428,10.987842,-9.162118,0.71306115,-0.713261,-0.09430225,2.0369287,-31.5375,30.150002,-25.406252,-0.19603369,-0.7324949,0.45231178,995.80414, , , , 
2025-09-28 19:55:24.448,9.68136,-8.700303,0.038285162,-0.6020836,0.11217005,1.619708,-28.050001,33.487503,-26.268751,-0.22207583,-0.7306481,0.45790586,995.8107, , , , 
2025-09-28 19:55:24.468,9.245867,-8.377272,0.44027936,-0.53672105,0.1494328,1.4114031,-28.06875,33.487503,-25.800001,-0.23198059,-0.72950727,0.45929813,995.80414, , , , 
2025-09-28 19:55:24.488,9.233903,-8.032705,0.85902333,-0.39622217,0.16226095,1.2379174,-28.368752,35.175003,-22.0125,-0.24336527,-0.72772366,0.4610675,995.80414, , , , 
2025-09-28 19:55:24.508,8.597412,-7.692925,0.023928227,-0.22701262,0.3174206,0.8872811,-23.4375,35.325,-26.250002,-0.25459585,-0.7246409,0.4630226,995.8056, , , , 
2025-09-28 19:55:24.529,7.925029,-7.7120676,0.13878371,-0.13477205,0.2691623,0.6496547,-24.956251,36.018753,-23.643751,-0.26306635,-0.7215967,0.46401018,995.8056, , , , 
2025-09-28 19:55:24.548,7.578069,-7.6713896,0.05742774,-0.04497492,0.15554145,0.5513055,-23.71875,35.53125,-24.375002,-0.26544943,-0.7205453,0.46455002,995.7824, , , , 
2025-09-28 19:55:24.568,7.245467,-7.456035,-0.33738798,0.034437504,0.055970486,0.4566214,-23.681252,35.79375,-23.775002,-0.26875713,-0.7187468,0.46612674,995.7824, , , , 
2025-09-28 19:55:24.588,7.183254,-7.3459654,-1.174876,0.055817768,0.1512654,0.15790854,-25.706251,35.943752,-23.56875,-0.2712066,-0.7166354,0.46781623,995.7597, , , , 
2025-09-28 19:55:24.608,6.276374,-7.635497,-1.3280165,-0.067576915,0.14271328,0.059559315,-23.8125,37.5,-21.69375,-0.27207685,-0.71588016,0.46730506,995.7597, , , , 
2025-09-28 19:55:24.628,6.4343,-7.611569,-1.0217353,-0.0816268,0.11033745,0.03451386,-21.375,37.65,-25.66875,-0.2722939,-0.71580786,0.46706095,995.7597, , , , 
2025-09-28 19:55:24.648,5.9724855,-7.8436728,-0.02632105,0.04176788,0.00160352,-0.068722285,-23.90625,36.881252,-23.34375,-0.2720398,-0.71583,0.4656758,995.7482, , , , 
2025-09-28 19:55:24.668,5.6853466,-7.9944205,-0.24885355,0.19142975,-0.023441937,-0.08949169,-23.56875,36.412502,-23.04375,-0.27049917,-0.7154215,0.4660809,995.73505, , , , 
2025-09-28 19:55:24.688,4.8909297,-7.984849,-0.5599205,0.25068364,-0.118125975,-0.08949169,-19.7625,38.2125,-27.093752,-0.2688025,-0.71497136,0.46693358,995.73505, , , , 
2025-09-28 19:55:24.708,5.6877394,-8.135597,0.22492532,0.5310706,-0.5451205,0.023518294,-24.2625,35.2125,-21.825,-0.2645433,-0.71431416,0.47143963,995.71234, , , , 
2025-09-28 19:55:24.728,4.7976093,-8.17149,-1.0097711,0.5756637,-0.7430406,0.00641408,-23.550001,37.162502,-23.25,-0.2613509,-0.7145972,0.4743287,995.71234, , , , 
