Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:49:46.065,0.03589234,4.8095737,8.477771,0.017944153,-0.15050182,0.03695732,26.456251,-28.650002,-34.3125,0.18301554,0.17276353,0.68183917,995.7375, , , , 
2025-09-28 19:49:46.085,0.2656033,4.8263235,8.362915,-0.0040469794,-0.039935283,0.100487255,26.5125,-27.656252,-34.537502,0.18431965,0.17193615,0.68206424,995.726,37.88835646,127.73985322,142.814208984375,0.0
2025-09-28 19:49:46.105,0.33499518,4.74736,8.671589,-0.041920595,0.05291616,0.11209369,25.462502,-27.018751,-34.612503,0.18455249,0.17160794,0.68282914,995.726, , , , 
2025-09-28 19:49:46.125,0.23688944,4.6612186,8.7984085,-0.053527027,0.076739885,0.0772744,28.031252,-26.625002,-34.74375,0.18396732,0.17125797,0.6837819,995.70844, , , , 
2025-09-28 19:49:46.145,0.11724831,4.7114677,9.174082,-0.016264275,-0.04848739,0.03940078,27.562502,-27.54375,-34.95,0.18322474,0.17084828,0.6844181,995.70844, , , , 
2025-09-28 19:49:46.165,0.21774685,4.7880383,9.131011,0.08269582,-0.2824486,0.023518294,25.218752,-28.275002,-34.96875,0.18380077,0.16975088,0.68449026,995.6845, , , , 
2025-09-28 19:49:46.185,0.30388847,4.8287163,8.609376,0.10529782,-0.3184896,0.022296565,25.63125,-28.593752,-37.631252,0.18640816,0.16804574,0.68395346,995.6845, , , , 
2025-09-28 19:49:46.205,0.57427746,5.0273204,8.085348,-0.20563236,0.39622217,0.09376775,26.025002,-29.325,-34.537502,0.1877481,0.16755177,0.6843835,995.68353, , , , 
2025-09-28 19:49:46.225,0.31585258,4.668397,9.406186,-0.09506583,0.14271328,0.04612029,25.800001,-28.218752,-34.275,0.18527009,0.16804771,0.68572575,995.68353, , , , 
2025-09-28 19:49:46.245,0.2847459,4.692325,9.52822,0.005726857,0.014431681,-0.030237807,24.750002,-27.825,-36.80625,0.18368523,0.16761,0.68631727,995.6806, , , , 
2025-09-28 19:49:46.265,0.16510476,4.991428,8.537591,0.12301289,-0.17188208,-0.054061532,26.212502,-28.425001,-35.081253,0.18432553,0.1674055,0.6858135,995.6806, , , , 
2025-09-28 19:49:46.285,0.29910284,4.8885365,8.410771,0.008781182,-0.11018474,-0.028405212,25.35,-28.3875,-35.1375,0.18620525,0.16726662,0.6849975,995.68524, , , , 
2025-09-28 19:49:46.305,0.27517462,4.981857,8.82473,-0.074907295,-0.0692568,-0.0033597562,26.643751,-28.500002,-35.568752,0.18666025,0.16681124,0.6847369,995.68524, , , , 
2025-09-28 19:49:46.325,0.36131623,4.8287163,9.104691,-0.021151192,-0.17127122,-0.0033597562,25.0125,-27.056252,-34.256252,0.18690622,0.1657375,0.68463814,995.6845, , , , 
2025-09-28 19:49:46.345,0.4235296,4.74736,8.659625,0.055206906,-0.1749364,-0.014355322,25.556252,-29.60625,-36.6375,0.18805897,0.16438664,0.6843139,995.6845, , , , 
2025-09-28 19:49:46.365,0.38763726,4.8358946,8.30788,0.060093824,-0.1004109,-0.018631376,24.6375,-29.081251,-36.5625,0.1899566,0.16358484,0.68370163,995.6816, , , , 
2025-09-28 19:49:46.385,0.32063824,4.8119664,8.2456665,-0.05780308,0.05169443,-0.009468404,25.218752,-28.275002,-34.96875,0.1906063,0.16379192,0.68344545,995.6816, , , , 
2025-09-28 19:49:46.405,0.3062813,4.7856455,8.724232,-0.11094832,0.0730747,-0.0033597562,25.48125,-27.750002,-35.193752,0.18961246,0.16382833,0.68365306,995.66864, , , , 
2025-09-28 19:49:46.425,0.29671,4.8191447,8.76491,-0.09445497,0.010155627,0.0015271619,26.962502,-28.462502,-36.393753,0.18876967,0.16356666,0.68383616,995.66864, , , , 
2025-09-28 19:49:46.445,0.37328035,4.7712884,8.733803,-0.08040508,0.008323032,0.01802051,25.237501,-27.750002,-38.71875,0.1879093,0.16282919,0.68405306,995.6545, , , , 
2025-09-28 19:49:46.466,0.3684947,4.6492543,8.293523,-0.10361794,0.10789399,0.022907428,24.806252,-27.562502,-36.525,0.1872598,0.16243638,0.6843702,995.6545, , , , 
2025-09-28 19:49:46.485,0.3589234,4.6875396,8.551949,-0.19341506,0.26977316,0.025961753,23.8875,-27.54375,-34.425003,0.1854696,0.16266872,0.68503237,995.6491, , , , 
2025-09-28 19:49:46.505,0.3804588,4.6755753,9.037691,-0.17631085,0.26794055,0.010079269,25.218752,-27.525002,-35.175003,0.18166597,0.16306446,0.68626344,995.6491, , , , 
2025-09-28 19:49:46.525,0.13399807,4.694718,8.874979,-0.12194388,0.1720348,0.0027488915,23.868752,-27.562502,-33.3375,0.1790974,0.16341156,0.6869615,995.6447, , , , 
2025-09-28 19:49:46.545,0.20578274,4.718646,8.827123,-0.082848534,0.10117448,0.018631376,23.5125,-27.112501,-32.4,0.17744862,0.16366014,0.68738836,995.6447, , , , 
2025-09-28 19:49:46.565,0.2440679,4.6229334,8.709874,-0.06330086,0.073685564,0.019853106,23.456251,-27.468752,-33.91875,0.1765416,0.16371612,0.6878123,995.634, , , , 
2025-09-28 19:49:46.585,0.1268196,4.6085763,8.551949,-0.065744326,0.09445497,0.040011644,22.59375,-28.06875,-32.7,0.17569992,0.16376431,0.68819535,995.634, , , , 
2025-09-28 19:49:46.607,0.23449662,4.709075,8.46102,-0.09873102,0.1995237,0.09071342,24.35625,-26.531252,-32.5125,0.17424914,0.16438845,0.6890534,995.6359, , , , 
2025-09-28 19:49:46.626,0.16749759,4.658826,8.920443,-0.11339177,0.19402592,0.107817635,22.275002,-27.35625,-32.100002,0.17303811,0.16488273,0.689893,995.6359, , , , 
2025-09-28 19:49:46.646,0.062213387,4.5128636,9.052048,-0.11217005,0.16165009,0.10720677,22.63125,-27.825,-31.95,0.17085385,0.1650567,0.69135594,995.64276, , , , 
2025-09-28 19:49:46.665,0.0741775,4.505685,9.150154,-0.09689843,0.20990841,0.11148282,23.75625,-25.95,-33.5625,0.16933861,0.1652029,0.6922733,995.64276, , , , 
2025-09-28 19:49:46.686,0.05742774,4.4745784,9.38465,0.009392046,0.118889555,0.088269964,23.2875,-26.643751,-30.69375,0.16710564,0.16562985,0.6937536,995.6611, , , , 
2025-09-28 19:49:46.707,-0.033499517,4.551149,9.068798,0.115071654,-0.0045051277,0.065667965,24.281252,-25.5375,-33.1875,0.1666905,0.16601038,0.69442517,995.6611, , , , 
2025-09-28 19:49:46.727,-0.069391854,4.6205406,8.63809,0.10835214,-0.024663666,0.06627883,24.712502,-27.093752,-34.21875,0.16748595,0.16668577,0.6946175,995.67474, , , , 
2025-09-28 19:49:46.747,0.10767702,4.601398,8.657232,0.057650365,0.019929463,0.06444623,23.0625,-27.7875,-31.3875,0.16853525,0.16746221,0.6948699,995.67474, , , , 
2025-09-28 19:49:46.767,0.059820566,4.558327,8.506484,-0.015042545,0.15187626,0.058337588,23.4375,-28.125002,-31.087502,0.16844098,0.16809985,0.69534206,995.68475, , , , 
2025-09-28 19:49:46.787,0.09810573,4.5798626,8.980264,-0.048029244,0.13965896,0.04734202,24.656252,-26.493752,-32.23125,0.1675855,0.16875187,0.69585,995.68475, , , , 
2025-09-28 19:49:46.807,0.07178468,4.5535417,8.784052,0.0014508038,0.09262237,0.03084867,23.1375,-27.525002,-32.79375,0.16630454,0.16915524,0.69657034,995.6916, , , , 
2025-09-28 19:49:46.827,0.06460621,4.601398,8.525627,0.006948587,0.08773545,0.025961753,24.487501,-27.375002,-33.2625,0.16586418,0.16975491,0.6968981,995.6916, , , , 
2025-09-28 19:49:46.845,0.04546363,4.613362,8.580662,0.0014508038,0.08956805,0.025961753,24.768751,-26.1,-33.65625,0.16557193,0.17037345,0.6971556,995.6977, , , , 
2025-09-28 19:49:46.865,0.050249275,4.666004,8.5423765,-0.055970486,0.11950042,0.024740024,24.50625,-26.625002,-33.91875,0.16509108,0.1710274,0.697477,995.6977, , , , 
2025-09-28 19:49:46.887,-0.0526421,4.6229334,8.779266,-0.07002038,0.099341884,0.015577052,23.737501,-26.718752,-32.287502,0.16390187,0.17152858,0.69797534,995.6999, , , , 
2025-09-28 19:49:46.907,0.3589234,4.615755,8.999406,-0.0058795735,0.00160352,-0.0051923506,25.743752,-26.775002,-30.337502,0.16330166,0.17164543,0.69820005,995.6999, , , , 
2025-09-28 19:49:46.927,0.3493521,4.7784667,8.719446,0.049709123,-0.060704686,-0.040622506,24.13125,-27.656252,-32.8875,0.16416569,0.17150281,0.6980253,995.7048, , , , 
2025-09-28 19:49:46.947,-0.22731815,4.651647,8.336594,-0.010155627,-0.008170316,-0.00641408,23.925001,-27.206251,-31.650002,0.16486475,0.1716602,0.69766986,995.7048, , , , 
2025-09-28 19:49:46.966,-0.14117654,4.634897,8.209774,-0.04497492,-0.0020616686,-0.07910699,23.8875,-28.81875,-31.725,0.16478157,0.17146175,0.69760716,995.71674, , , , 
2025-09-28 19:49:46.987,-0.5192425,4.208975,8.322237,-0.118889555,0.0034361144,-0.019853106,24.45,-26.8875,-32.8125,0.16418318,0.17137253,0.6972739,995.71674, , , , 
2025-09-28 19:49:47.006,-0.2440679,4.1778684,8.745767,-0.087124586,-0.069867656,0.017409647,24.581251,-27.73125,-33.862503,0.16289067,0.17078699,0.69735116,995.7248, , , , 
2025-09-28 19:49:47.027,-0.31106696,4.278367,8.537591,-0.06391173,-0.10346522,0.05222894,23.643751,-27.225,-32.71875,0.16240074,0.16942817,0.69757915,995.7248, , , , 
2025-09-28 19:49:47.047,0.0071784677,4.342973,8.666803,-0.09750929,-0.044822205,0.05222894,25.650002,-27.393751,-32.1375,0.16234046,0.16835636,0.6979065,995.7316, , , , 
2025-09-28 19:49:47.067,-0.043070808,4.4745784,8.941978,-0.13171771,0.090178914,0.028405212,25.44375,-27.54375,-30.88125,0.16132055,0.16761282,0.69844574,995.7316, , , , 
2025-09-28 19:49:47.087,-0.3493521,4.453043,9.140582,-0.11155918,0.102396205,0.041233372,25.706251,-25.650002,-31.931252,0.1596403,0.16742164,0.69898975,995.7397,37.88835646,127.73985322,142.814208984375,0.0
2025-09-28 19:49:47.107,-0.1268196,4.4602213,9.226724,-0.07002038,0.065744326,0.07116575,26.38125,-25.931252,-32.756252,0.15805948,0.1673779,0.6996259,995.7397, , , , 
2025-09-28 19:49:47.126,-0.124426775,4.486542,9.090333,-0.05413789,0.06024654,0.08155045,26.118752,-26.475,-31.462502,0.15710565,0.16719742,0.70033205,995.737, , , , 
2025-09-28 19:49:47.147,0.043070808,4.476971,8.989835,-0.04741838,0.031535894,0.07299834,26.94375,-26.025002,-31.275002,0.15645255,0.1670414,0.7010381,995.737, , , , 
2025-09-28 19:49:47.167,-0.083748795,4.438686,8.7577305,-0.052305296,0.026648976,0.06017018,27.056252,-26.8875,-31.237501,0.15612648,0.1666706,0.70174164,995.73895, , , , 
2025-09-28 19:49:47.187,-0.033499517,4.462614,8.7266245,-0.081015944,0.021762058,0.062002774,27.862501,-27.281252,-32.23125,0.15583701,0.16651778,0.7021204,995.73895, , , , 
2025-09-28 19:49:47.207,-0.09571291,4.4243293,9.006584,-0.08773545,0.020540329,0.062613636,26.906252,-27.750002,-33.3375,0.15523353,0.16595365,0.70279545,995.7292, , , , 
2025-09-28 19:49:47.227,-0.040677983,4.3118663,9.042477,-0.046807513,-0.014889829,0.07971785,27.243752,-28.331251,-33.6375,0.15470825,0.16540067,0.7033944,995.7292, , , , 
2025-09-28 19:49:47.247,0.11485548,4.319045,8.968299,-0.025427246,-0.03565923,0.083383046,28.66875,-26.962502,-32.325,0.15472858,0.16465813,0.7039848,995.71674, , , , 
2025-09-28 19:49:47.267,0.22013968,4.3669014,9.006584,-0.026648976,-8.3993905E-4,0.05589413,26.00625,-26.98125,-31.425001,0.15505186,0.16388386,0.704548,995.71674, , , , 
2025-09-28 19:49:47.287,0.1268196,4.4602213,8.7673025,-0.03886627,0.016264275,0.041844238,27.468752,-27.825,-32.456253,0.15509483,0.1635156,0.7049874,995.71356, , , , 
2025-09-28 19:49:47.307,0.1698904,4.4410787,8.853444,-0.060857404,-0.008781182,0.021685699,27.69375,-25.95,-31.66875,0.15516457,0.16321434,0.7052747,995.71356, , , , 
2025-09-28 19:49:47.326,0.29910284,4.398008,9.0951185,-0.074907295,0.0034361144,-0.009468404,26.94375,-27.50625,-31.95,0.15509553,0.16243617,0.7055184,995.7021, , , , 
2025-09-28 19:49:47.345,0.20817557,4.314259,9.233903,-0.06940951,0.013209951,-0.030237807,26.493752,-27.675001,-33.45,0.15490867,0.1618372,0.70558155,995.7021, , , , 
2025-09-28 19:49:47.365,0.019142581,4.2017965,9.365508,-0.03825541,0.0064904382,-0.019853106,25.368752,-29.531252,-32.90625,0.15426277,0.16099425,0.7055804,995.6984, , , , 
2025-09-28 19:49:47.385,0.14117654,4.314259,9.221938,0.014278964,-0.016111558,-0.008857539,26.79375,-28.368752,-34.050003,0.15391828,0.16057931,0.705642,995.6984, , , , 
2025-09-28 19:49:47.405,-0.011964113,4.398008,8.748159,0.022831071,-0.046654798,-0.010690134,27.187502,-27.112501,-32.775,0.15433723,0.16044234,0.7055119,995.69867, , , , 
2025-09-28 19:49:47.425,0.021535404,4.369294,8.729017,-0.037644543,-0.04176788,-9.162972E-4,28.125002,-27.50625,-32.850002,0.15487121,0.16041581,0.70531154,995.69867, , , , 
2025-09-28 19:49:47.445,0.09810573,4.328616,9.202796,-0.044364054,-0.0112246405,0.0021380268,26.550001,-28.143751,-34.050003,0.1548887,0.16001368,0.70531046,995.6899, , , , 
2025-09-28 19:49:47.465,-0.009571291,4.3262234,9.30808,0.021609342,-0.03199404,0.009468404,27.018751,-27.862501,-32.71875,0.15475518,0.15954517,0.70539284,995.6899, , , , 
2025-09-28 19:49:47.485,-0.011964113,4.3764725,8.85823,0.04848739,-0.050319985,0.024129158,28.125002,-27.50625,-33.318752,0.15525915,0.15948601,0.70538384,995.68964, , , , 
2025-09-28 19:49:47.506,0.16271193,4.3501515,8.662018,0.0014508038,-0.020998476,0.021685699,26.118752,-28.706251,-32.41875,0.15590781,0.1595852,0.7053802,995.68964, , , , 
2025-09-28 19:49:47.525,0.18185452,4.321438,8.973084,-0.020540329,-0.019776747,-0.0070249448,26.062502,-26.94375,-34.6875,0.15622489,0.15935484,0.705438,995.686, , , , 
2025-09-28 19:49:47.545,-0.10767702,4.2759743,9.0233345,0.0051159924,-0.008781182,0.0027488915,27.4125,-28.2,-33.206253,0.15631875,0.15905651,0.7053848,995.686, , , , 
2025-09-28 19:49:47.565,-0.13399807,4.2927237,8.961121,0.016722424,-0.0240528,0.035124727,27.243752,-28.331251,-34.10625,0.15614738,0.15919644,0.7054301,995.6777, , , , 
2025-09-28 19:49:47.586,0.14596218,4.2855453,8.860622,0.034437504,-0.068035066,0.032681264,27.862501,-26.775002,-34.256252,0.1564855,0.15911144,0.705552,995.6777, , , , 
2025-09-28 19:49:47.605,0.07178468,4.316652,8.585447,0.010613776,-0.053985175,0.016187917,26.1375,-29.437502,-34.0875,0.15726873,0.15882394,0.7055821,995.67084, , , , 
2025-09-28 19:49:47.625,0.050249275,4.354937,8.740981,-0.023594651,-0.052763447,0.024740024,27.525002,-27.7875,-35.4,0.15782107,0.1585779,0.7055956,995.67084, , , , 
2025-09-28 19:49:47.645,0.2009971,4.3908296,8.819944,-0.013209951,-0.075976305,0.02535089,27.056252,-27.843752,-34.575,0.15823065,0.1581591,0.7056677,995.67255, , , , 
2025-09-28 19:49:47.665,0.22013968,4.3357944,8.635697,-0.033979353,-0.069867656,0.0033597562,27.581251,-28.050001,-33.693752,0.15893026,0.15754005,0.7056657,995.67255, , , , 
2025-09-28 19:49:47.687,0.2009971,4.237689,8.9013,-0.058413945,-0.049098257,0.008857539,25.575,-27.88125,-33.487503,0.15919122,0.1568347,0.70565754,995.6645, , , , 
2025-09-28 19:49:47.705,0.2416751,4.2448673,8.860622,-0.023594651,-0.0655916,0.010690134,27.0375,-27.862501,-33.487503,0.15922755,0.15601918,0.70576245,995.6645, , , , 
2025-09-28 19:49:47.725,0.25124636,4.3070807,8.422736,-0.0028252497,-0.16760603,0.0058032153,26.681252,-27.525002,-34.0875,0.15994178,0.15520345,0.7057194,995.6623, , , , 
2025-09-28 19:49:47.747,0.33499518,4.328616,7.944171,-0.020540329,-0.31665704,0.012522728,27.225,-28.331251,-33.3375,0.1617353,0.15400542,0.70538294,995.6623, , , , 
2025-09-28 19:49:47.765,0.7609176,4.206582,7.6139617,-0.06024654,-0.50480336,0.022296565,25.518751,-28.25625,-35.006252,0.16576914,0.15088673,0.70468724,995.6574, , , , 
2025-09-28 19:49:47.786,1.1509477,4.0390844,7.2287173,-0.04253146,-0.78824466,0.041233372,26.306252,-28.781252,-35.53125,0.17075376,0.14629802,0.70398563,995.6574, , , , 
2025-09-28 19:49:47.805,1.0935199,3.7160535,6.017949,0.022831071,-1.2726604,0.088269964,25.66875,-28.35,-36.5625,0.17895141,0.13939886,0.7027025,995.6408, , , , 
2025-09-28 19:49:47.825,0.4426722,3.4049866,3.9314077,0.016111558,-1.974544,0.25809038,24.093752,-28.143751,-36.09375,0.19078961,0.1293798,0.7007655,995.6408, , , , 
2025-09-28 19:49:47.845,0.44506502,2.713461,2.754139,-0.07979421,-3.0789876,0.5910117,22.2,-28.95,-37.237503,0.20735276,0.1132155,0.6986388,995.611, , , , 
2025-09-28 19:49:47.866,1.308874,2.1463618,2.3114667,-0.03581195,-4.152277,0.8164208,20.19375,-29.5125,-38.23125,0.23076059,0.089241795,0.69577354,995.611, , , , 
2025-09-28 19:49:47.885,2.3545375,1.3304094,1.6031911,-0.015042545,-5.113778,1.0027345,16.78125,-27.73125,-41.081253,0.26139623,0.058057226,0.6908541,995.57806, , , , 
2025-09-28 19:49:47.906,3.9720855,0.7609176,2.251646,0.006948587,-5.8486485,1.0442734,8.775001,-30.300001,-39.768753,0.30753994,0.009839892,0.6802575,995.57806, , , , 
