Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:04:41.698,-0.47138608,5.4723854,7.834101,-0.09078978,-0.2451095,0.09063706,26.906252,-28.050001,-26.79375,0.18547207,0.2274074,0.68204004,998.48553, , , , 
2025-09-20 21:04:41.718,-0.67477596,5.5130634,8.23131,-0.07735075,-0.087506376,0.13217586,27.2625,-27.018751,-27.35625,0.18636873,0.22537582,0.68255824,998.47723, , , , 
2025-09-20 21:04:41.738,-0.7752745,5.723632,9.064013,0.06131555,-0.110108376,0.15599959,27.91875,-26.812502,-29.1375,0.18689337,0.22435197,0.68342984,998.47723, , , , 
2025-09-20 21:04:41.759,-0.6987042,5.5250273,7.8628154,0.102854356,-0.5059488,0.22991423,27.45,-26.868752,-28.0125,0.19019876,0.22275619,0.68386334,998.48016, , , , 
2025-09-20 21:04:41.778,-0.033499517,5.505885,7.664211,0.0240528,-0.4320341,0.32704175,26.962502,-28.5375,-27.243752,0.1945677,0.21963416,0.68453187,998.48016, , , , 
2025-09-20 21:04:41.798,0.059820566,5.6279187,8.003992,-0.018707734,-0.27137667,0.35819584,27.13125,-28.406252,-26.812502,0.19765642,0.21666917,0.68608826,998.5009, , , , 
2025-09-20 21:04:41.818,0.27996024,5.5393844,8.207381,0.020387612,-0.21945317,0.3191005,26.081251,-27.768751,-26.56875,0.19995774,0.21447434,0.68789047,998.5009, , , , 
2025-09-20 21:04:41.838,0.46660042,5.4580283,7.7096744,0.005726857,-0.25121814,0.19387321,25.63125,-28.66875,-28.181252,0.2023509,0.21252687,0.6891235,998.5114, , , , 
2025-09-20 21:04:41.858,0.13878371,5.4484572,7.513463,-0.14271328,-0.29397866,0.18287764,24.937502,-28.368752,-27.0375,0.20433596,0.21021628,0.6898961,998.5114, , , , 
2025-09-20 21:04:41.878,0.12921242,5.493921,8.305488,-0.20746495,-0.24266604,0.14072797,25.518751,-27.806252,-28.687502,0.205486,0.20694847,0.690798,998.48627, , , , 
2025-09-20 21:04:41.898,0.27996024,5.4293146,8.465807,-0.12377647,-0.28725916,0.10529782,25.2,-27.206251,-29.306252,0.20615199,0.20388365,0.69150347,998.48627, , , , 
2025-09-20 21:04:41.918,0.27038896,5.5130634,8.015956,-0.040698867,-0.38011062,0.022220206,25.237501,-27.712502,-28.500002,0.20847397,0.20019037,0.69155586,998.43744, , , , 
2025-09-20 21:04:41.938,0.18424734,5.4149575,7.769495,-0.057192214,-0.2206749,0.003894263,24.300001,-28.800001,-29.56875,0.21050085,0.19817194,0.6909224,998.43744, , , , 
2025-09-20 21:04:41.958,1.012164,5.0512486,8.279166,-0.16042836,0.15317434,-0.084070265,23.60625,-28.500002,-27.975,0.21034591,0.19716486,0.69096375,998.37836, , , , 
2025-09-20 21:04:41.978,-0.14596218,5.103891,9.3104725,-0.12866339,0.28817546,-0.16103923,25.25625,-27.712502,-29.118752,0.20744213,0.19660147,0.6913029,998.37836, , , , 
2025-09-20 21:04:41.998,-0.4354937,5.666204,8.733803,-0.0040469794,0.33704466,-0.16470441,25.706251,-27.656252,-29.175001,0.20340914,0.19808517,0.6911021,998.33563, , , , 
2025-09-20 21:04:42.018,-0.16749759,5.300102,9.133404,0.09552398,0.007177661,-0.13965896,25.931252,-27.900002,-28.10625,0.200841,0.2005113,0.690428,998.33563, , , , 
2025-09-20 21:04:42.038,0.0741775,5.288138,8.707481,0.19814926,-0.18890993,-0.15554145,26.1375,-26.98125,-30.018751,0.20105323,0.20092124,0.6891699,998.3051, , , , 
2025-09-20 21:04:42.058,0.19142582,5.4699926,8.116454,0.14500403,-0.14553854,-0.15676318,26.5125,-28.706251,-28.575,0.20359668,0.20105927,0.68708175,998.3051, , , , 
2025-09-20 21:04:42.078,-0.17467605,5.5513487,8.451449,0.05215258,0.03405571,-0.12866339,26.1,-28.500002,-28.556252,0.20430607,0.20185146,0.68566656,998.2868, , , , 
2025-09-20 21:04:42.098,-0.27756742,5.5920267,8.018349,0.046043932,0.020616686,-0.04619665,25.125002,-27.6,-28.95,0.20397517,0.20306885,0.6849177,998.2868, , , , 
2025-09-20 21:04:42.119,0.3062813,5.9342003,7.391429,-0.10117448,0.03649917,-0.03642281,27.018751,-27.768751,-30.375002,0.20473509,0.20404708,0.6844068,998.2856, , , , 
2025-09-20 21:04:42.138,0.31585258,5.5704913,7.9369926,-0.13843723,0.15378521,-0.03092503,26.94375,-28.031252,-28.968752,0.20437019,0.20439772,0.68443936,998.2856, , , , 
2025-09-20 21:04:42.158,0.069391854,5.1469617,8.58784,-0.10178535,0.1262963,-0.027259842,27.13125,-27.88125,-30.243752,0.2028339,0.204372,0.68481827,998.29144, , , , 
2025-09-20 21:04:42.179,-0.124426775,5.352744,8.803194,-0.007101303,0.10919208,-0.004657844,26.362501,-26.587502,-29.925001,0.2006796,0.20421949,0.6852493,998.29144, , , , 
2025-09-20 21:04:42.199,-0.07178468,5.5106707,8.372486,0.010002911,0.09269873,0.003894263,26.362501,-26.60625,-29.1375,0.19961928,0.20479073,0.6855086,998.3024, , , , 
2025-09-20 21:04:42.218,-0.050249275,5.625526,8.161918,-0.040088,0.099418245,0.01244637,27.375002,-28.10625,-29.475,0.19897874,0.20548476,0.6856939,998.3024, , , , 
2025-09-20 21:04:42.240,0.10289137,5.4963136,7.999206,-0.07918335,0.105526894,0.03565923,25.85625,-27.525002,-28.275002,0.19818285,0.20587246,0.6861783,998.3178, , , , 
2025-09-20 21:04:42.258,0.13399807,5.503492,8.099705,-0.08895718,0.14889829,0.04054615,26.5125,-27.956251,-28.312502,0.19750157,0.20608401,0.6866719,998.3178, , , , 
2025-09-20 21:04:42.278,0.014356935,5.319245,8.784052,0.05337431,-0.054519683,0.017944153,27.056252,-26.775002,-29.212502,0.19686194,0.2061689,0.6872412,998.3383, , , , 
2025-09-20 21:04:42.298,0.11964113,5.2666025,8.451449,0.116904244,-0.19257513,-0.009544762,26.98125,-27.0375,-28.10625,0.19764413,0.20561562,0.6870974,998.3383, , , , 
2025-09-20 21:04:42.318,0.11485548,5.410172,7.941778,0.061926417,-0.091782436,-0.024205517,26.23125,-27.112501,-28.0125,0.19980915,0.2049403,0.68641603,998.361, , , , 
2025-09-20 21:04:42.338,0.09810573,5.424529,8.453842,-0.0058795735,0.029779658,-0.026648976,27.187502,-27.393751,-27.806252,0.20018621,0.20498611,0.6861955,998.361, , , , 
2025-09-20 21:04:42.358,0.05742774,5.288138,8.817552,0.04421134,-0.008704823,-0.0077121677,25.25625,-26.962502,-29.00625,0.19986561,0.20495923,0.686179,998.3957, , , , 
2025-09-20 21:04:42.378,0.078963146,5.465207,8.444271,0.09308052,-0.044134982,-0.012599086,26.1375,-28.125002,-26.41875,0.20012452,0.2047163,0.6860423,998.3957, , , , 
2025-09-20 21:04:42.398,-0.03589234,5.4819565,8.274381,0.08025236,0.03894263,0.017944153,25.087502,-27.618752,-26.475,0.2007869,0.20519578,0.685843,998.4345, , , , 
2025-09-20 21:04:42.418,-0.059820566,5.572884,8.353344,0.03199404,0.09392046,0.056428634,26.906252,-27.4125,-28.06875,0.20065853,0.20642024,0.6861573,998.4345,37.88835867,127.73984026,144.806884765625,0.0
2025-09-20 21:04:42.438,-0.12203395,5.4580283,8.41795,0.04176788,0.0059559317,0.07353285,25.331251,-27.31875,-29.156252,0.20045078,0.20702145,0.68660134,998.47626, , , , 
2025-09-20 21:04:42.458,-0.086141616,5.4699926,8.23131,0.066813335,-0.09544762,0.08147409,26.343752,-28.837502,-29.00625,0.20083554,0.20698965,0.68685526,998.47626, , , , 
2025-09-20 21:04:42.479,-0.0071784677,5.4053864,8.054241,0.0796415,-0.11071924,0.04176788,26.081251,-28.500002,-27.468752,0.20240073,0.2066223,0.68693286,998.50433, , , , 
2025-09-20 21:04:42.498,0.0023928226,5.4125648,7.9130645,0.053985175,0.052381653,0.0112246405,25.968752,-27.6375,-27.50625,0.20334776,0.20680182,0.6868398,998.50433, , , , 
2025-09-20 21:04:42.518,0.069391854,5.4987063,8.035098,0.016722424,0.11346813,0.027717989,24.91875,-27.750002,-27.69375,0.20309515,0.20774528,0.6870181,998.54266, , , , 
2025-09-20 21:04:42.538,0.076570325,5.4341,8.051848,-0.028481571,0.1036943,0.029550584,26.587502,-28.087502,-26.456251,0.20259061,0.2084264,0.68740326,998.54266, , , , 
2025-09-20 21:04:42.558,0.023928227,5.400601,7.975278,-0.12988512,0.22647811,0.037491824,26.7,-27.056252,-28.837502,0.20135272,0.20883973,0.6880333,998.5612, , , , 
2025-09-20 21:04:42.578,-0.09810573,5.45085,8.066205,-0.19708025,0.2698495,0.105908684,26.156252,-28.125002,-27.0375,0.19810967,0.20964168,0.6894915,998.5612, , , , 
2025-09-20 21:04:42.598,0.069391854,5.393422,7.941778,-0.2691623,0.30344707,0.13828452,25.875002,-28.1625,-27.468752,0.19614013,0.20953225,0.6908501,998.5788, , , , 
2025-09-20 21:04:42.618,-0.16271193,5.3407803,8.295917,-0.26610798,0.32971427,0.1107956,25.66875,-27.675001,-27.768751,0.19274734,0.20956999,0.69282615,998.5788, , , , 
2025-09-20 21:04:42.638,-0.26799613,5.2235317,8.374879,-0.21723878,0.2930624,0.099800035,25.406252,-26.831251,-27.487501,0.1882232,0.20958894,0.69511086,998.58636, , , , 
2025-09-20 21:04:42.658,-0.34456646,5.218746,8.252846,-0.16898046,0.22525638,0.08758274,25.893751,-27.16875,-25.518751,0.18503775,0.2098208,0.69660133,998.58636, , , , 
2025-09-20 21:04:42.679,-0.5096712,5.194818,8.135597,-0.11094832,0.101250835,0.06436988,26.60625,-28.087502,-27.075,0.18235375,0.21033412,0.6977695,998.601, , , , 
2025-09-20 21:04:42.698,-0.41874397,5.2283173,8.161918,-0.108504854,0.014508039,0.07170025,25.837502,-27.54375,-27.187502,0.18142109,0.21028134,0.6984238,998.601, , , , 
2025-09-20 21:04:42.718,0.5240282,5.1876397,9.341579,-0.07002038,-0.100945406,0.010613776,26.85,-27.675001,-28.050001,0.18110885,0.20893745,0.69874054,998.6147, , , , 
2025-09-20 21:04:42.738,0.20578274,5.3359947,8.99462,0.09613484,-0.1913534,-0.04864011,26.343752,-27.243752,-27.093752,0.18237624,0.20672086,0.69868624,998.6147, , , , 
2025-09-20 21:04:42.758,0.38763726,5.3814583,8.688339,0.08880447,-0.093615025,-0.056581352,26.1375,-27.50625,-26.60625,0.18383037,0.20588209,0.6982187,998.6242, , , , 
2025-09-20 21:04:42.778,0.44745782,5.505885,8.458628,0.030772313,0.11530073,-0.11827869,27.337502,-27.487501,-28.725,0.18515453,0.20581958,0.69767505,998.6242, , , , 
2025-09-20 21:04:42.799,0.17228323,5.5202417,8.4682,0.0026725335,0.10491603,-0.15737404,26.212502,-27.13125,-26.94375,0.18497553,0.20655257,0.6971394,998.63153, , , , 
2025-09-20 21:04:42.818,0.009571291,5.426922,8.5423765,0.0112246405,0.017562363,-0.17997603,26.025002,-28.7625,-26.98125,0.18470708,0.20713854,0.69625324,998.63153, , , , 
2025-09-20 21:04:42.838,-0.24646074,5.369494,8.4347,0.04848739,-0.030695954,-0.15370885,26.737501,-26.812502,-28.087502,0.1846873,0.20764111,0.69480234,998.6254, , , , 
2025-09-20 21:04:42.858,-0.37806597,5.304888,8.446664,0.083306685,-0.08994984,-0.11217005,25.743752,-28.781252,-27.4125,0.18510577,0.20808576,0.6936625,998.6254, , , , 
2025-09-20 21:04:42.878,-0.16031912,5.2498527,8.504091,0.13400847,-0.14553854,-0.084070265,27.018751,-27.525002,-27.91875,0.18580303,0.20825306,0.692865,998.62225, , , , 
2025-09-20 21:04:42.898,-0.16510476,5.3312087,8.396415,0.16821688,-0.17119485,-0.0816268,28.125002,-28.556252,-26.906252,0.18747519,0.20828375,0.6917971,998.62225, , , , 
2025-09-20 21:04:42.919,-0.14356937,5.386244,8.092526,0.15783219,-0.22556181,-0.09628756,26.8875,-29.550001,-26.718752,0.19015105,0.20831221,0.6902813,998.6208, , , , 
2025-09-20 21:04:42.938,-0.22971097,5.3790655,7.8460655,0.09063706,-0.2432769,-0.09445497,26.85,-29.04375,-27.206251,0.19251391,0.20813414,0.68887913,998.6208, , , , 
2025-09-20 21:04:42.958,0.0047856453,5.3814583,8.001599,0.027107125,-0.22372922,-0.11155918,27.937502,-28.931252,-29.175001,0.1944797,0.20748109,0.687601,998.62274, , , , 
2025-09-20 21:04:42.978,-0.059820566,5.393422,8.169097,0.023441937,-0.20906848,-0.1164461,26.550001,-29.081251,-26.550001,0.19592127,0.20654084,0.6863951,998.62274, , , , 
2025-09-20 21:04:42.998,-0.047856454,5.515456,7.704889,-0.01687514,-0.17363831,-0.14515674,28.143751,-27.0375,-28.06875,0.19757736,0.20567143,0.68480515,998.61884, , , , 
2025-09-20 21:04:43.018,-0.20338993,5.4484572,7.7240314,-0.082848534,-0.18280129,-0.15309799,27.956251,-27.937502,-26.925001,0.19832887,0.20524728,0.6837745,998.61884, , , , 
2025-09-20 21:04:43.038,-0.016749758,5.276174,8.303095,-0.06696605,-0.20418155,-0.15187626,25.987501,-28.25625,-27.618752,0.19894098,0.20402865,0.68246657,998.61127, , , , 
2025-09-20 21:04:43.058,-0.078963146,5.3240304,8.216953,-0.011988222,-0.25488332,-0.12438734,26.812502,-27.16875,-29.00625,0.19984837,0.20210414,0.68089694,998.61127, , , , 
2025-09-20 21:04:43.079,0.02871387,5.4125648,7.9130645,-0.04497492,-0.18646647,-0.12927426,27.993752,-27.91875,-29.081251,0.20117286,0.20072633,0.679635,998.6069, , , , 
2025-09-20 21:04:43.098,-0.34217364,5.367101,8.159525,-0.09995275,-0.090560704,-0.1042288,27.056252,-27.525002,-29.325,0.2016352,0.19988175,0.6785562,998.6069, , , , 
2025-09-20 21:04:43.118,-0.22731815,5.393422,8.482556,-0.092011504,-0.052687086,-0.06146827,26.025002,-28.031252,-26.1,0.20076317,0.19940816,0.67799425,998.60175, , , , 
2025-09-20 21:04:43.140,-0.009571291,5.4580283,8.4347,-0.028481571,-0.20479241,-0.10361794,27.243752,-26.625002,-29.85,0.200824,0.19819722,0.677209,998.60175, , , , 
2025-09-20 21:04:43.160,-0.28953153,5.359923,8.405986,-0.04864011,-0.2414443,-0.10178535,26.718752,-26.812502,-27.7875,0.20181665,0.19685528,0.6760098,998.5942, , , , 
2025-09-20 21:04:43.180,0.14117654,5.383851,8.705089,-0.04619665,-0.24388777,-0.08956805,27.843752,-27.075,-27.73125,0.20238426,0.19536826,0.6750381,998.5942, , , , 
2025-09-20 21:04:43.198,0.2105684,5.383851,8.673982,-0.010766491,-0.27259842,-0.13232858,27.35625,-26.737501,-29.550001,0.20356317,0.19338112,0.67398417,998.6003, , , , 
2025-09-20 21:04:43.218,-0.069391854,5.316852,8.250452,-0.033979353,-0.26465717,-0.14454588,27.525002,-27.337502,-29.531252,0.20503059,0.19173434,0.6725269,998.6003, , , , 
2025-09-20 21:04:43.239,-0.25842485,5.111069,8.432307,-0.07857248,-0.23533566,-0.067576915,26.156252,-26.75625,-28.181252,0.20586257,0.1902974,0.6711706,998.5993, , , , 
2025-09-20 21:04:43.258,0.31106696,5.2402816,8.599805,-0.046807513,-0.15225805,-0.06146827,26.456251,-26.212502,-30.2625,0.20592172,0.1889936,0.67046946,998.5993, , , , 
2025-09-20 21:04:43.278,0.3062813,5.2570314,8.504091,0.01244637,-0.32574365,-0.090178914,26.212502,-26.718752,-30.825,0.2071512,0.18701844,0.6695697,998.59344, , , , 
2025-09-20 21:04:43.298,0.4977071,5.4388857,8.271988,-0.033979353,-0.08261946,-0.08651373,28.25625,-26.531252,-28.10625,0.20858327,0.18528055,0.6684173,998.59344, , , , 
2025-09-20 21:04:43.318,0.09571291,5.3096733,7.941778,-0.04619665,-0.44302967,-0.14088069,27.375002,-25.237501,-30.093752,0.20978665,0.18410812,0.6675809,998.59515, , , , 
2025-09-20 21:04:43.338,-0.13878371,5.0847483,8.508878,-0.0712421,-0.46746427,-0.067576915,25.3875,-26.325,-29.362501,0.21210137,0.181271,0.66576135,998.59515, , , , 
2025-09-20 21:04:43.358,0.3493521,5.0823555,9.109476,0.014278964,-0.3990474,-0.008323032,26.812502,-26.550001,-29.962502,0.21399648,0.1774629,0.66446173,998.5949, , , , 
2025-09-20 21:04:43.378,0.11246266,5.0679984,8.863015,0.12362376,-0.37888888,0.006948587,25.518751,-25.800001,-30.487501,0.21616729,0.17482565,0.6636378,998.5949, , , , 
2025-09-20 21:04:43.398,0.040677983,5.194818,8.216953,0.10957387,-0.22617269,0.08758274,25.781252,-27.281252,-29.19375,0.21875776,0.17345576,0.66294515,998.60345, , , , 
2025-09-20 21:04:43.419,0.62931234,5.3407803,8.286345,-0.039477136,0.12202024,0.12789981,25.575,-26.175001,-29.7,0.21924622,0.17346072,0.6635782,998.60345,37.88835867,127.73984026,144.806884765625,0.0
2025-09-20 21:04:43.440,0.6723832,5.4029937,8.599805,-0.10361794,0.24113888,0.07475458,25.612501,-27.525002,-31.181252,0.21794254,0.1739604,0.66487235,998.5937, , , , 
2025-09-20 21:04:43.460,0.47856453,5.271388,8.664411,-0.090178914,0.19165882,0.020387612,25.143751,-26.85,-29.625002,0.21595435,0.17448938,0.66592234,998.5937, , , , 
2025-09-20 21:04:43.478,0.38524446,5.2019963,8.513663,-0.073685564,0.12996148,0.0075594517,25.44375,-26.812502,-30.281252,0.2146138,0.17480591,0.6664192,998.58466, , , , 
2025-09-20 21:04:43.499,0.4354937,5.13739,8.580662,-0.065744326,0.09636392,0.011835505,26.456251,-26.212502,-30.2625,0.21291085,0.17511038,0.6669648,998.58466, , , , 
2025-09-20 21:04:43.518,0.40438703,5.0440702,8.965906,-0.0022143847,0.14767656,0.0026725335,25.29375,-25.44375,-31.25625,0.21166478,0.17521049,0.66738665,998.57245, , , , 
2025-09-20 21:04:43.538,0.17467605,5.070391,8.688339,0.047265664,0.22098033,0.058261227,25.85625,-26.268751,-30.187502,0.21006729,0.17623502,0.667951,998.57245, , , , 
2025-09-20 21:04:43.558,0.5312066,5.259424,8.602198,0.08025236,0.18249585,0.06864593,26.550001,-28.44375,-28.593752,0.20857432,0.1781633,0.66900027,998.5634, , , , 
2025-09-20 21:04:43.579,0.4354937,5.278567,8.126026,0.05337431,0.14584397,0.03810269,26.94375,-27.393751,-30.243752,0.2083667,0.17942919,0.6696079,998.5634, , , , 
2025-09-20 21:04:43.598,0.32303107,5.2689953,8.023134,-0.037033677,0.16416991,0.033215772,24.056252,-28.687502,-30.7875,0.20801166,0.1805212,0.67007846,998.5527, , , , 
2025-09-20 21:04:43.618,0.16510476,5.1613183,8.193025,-0.08773545,0.27229297,0.069867656,25.987501,-26.8875,-28.0125,0.20692438,0.1813666,0.6706358,998.5527, , , , 
2025-09-20 21:04:43.638,0.4331009,5.1732826,8.396415,-0.041920595,0.18127412,0.063759014,24.91875,-27.975,-29.85,0.2043833,0.1827081,0.6720786,998.5461, , , , 
2025-09-20 21:04:43.659,0.26799613,5.168497,8.1738825,0.005726857,0.054825112,0.025885396,25.7625,-27.281252,-28.575,0.20366928,0.18313561,0.67277986,998.5461, , , , 
2025-09-20 21:04:43.678,-0.03589234,5.1254263,8.039884,-0.0058795735,-0.035582874,0.03138318,26.118752,-27.750002,-29.062502,0.20373437,0.18340832,0.67293745,998.5478, , , , 
2025-09-20 21:04:43.698,0.050249275,5.0656056,8.293523,-0.022983788,-0.10522146,0.07658717,26.868752,-27.675001,-28.837502,0.20390856,0.18324262,0.6730539,998.5478, , , , 
2025-09-20 21:04:43.719,0.50009996,5.0440702,8.559127,0.04176788,-0.1339321,0.05215258,25.743752,-26.8875,-30.91875,0.20491625,0.18167093,0.6734427,998.5468, , , , 
2025-09-20 21:04:43.738,0.38763726,5.1421757,8.130812,0.055817768,-0.18341215,0.044822205,26.38125,-25.837502,-30.431252,0.20644227,0.18057464,0.67341065,998.5468, , , , 
2025-09-20 21:04:43.758,0.47856453,5.211568,8.114061,0.0032833982,-0.16508621,0.037491824,25.237501,-27.712502,-28.81875,0.20777851,0.1797808,0.6732977,998.54047, , , , 
2025-09-20 21:04:43.778,0.3589234,5.113462,8.6548395,-0.065744326,-0.056963142,0.0796415,24.825,-26.868752,-29.118752,0.20890158,0.17814107,0.67352396,998.53705, , , , 
2025-09-20 21:04:43.799,0.7728817,5.123033,8.894122,-0.0077121677,-0.025809037,0.08697187,26.437502,-26.962502,-29.2875,0.2087501,0.17728715,0.67402714,998.53705, , , , 
2025-09-20 21:04:43.818,0.96909314,5.211568,8.238488,0.05093085,-0.08872811,0.015500694,26.343752,-26.60625,-28.837502,0.20949095,0.17625685,0.6745148,998.53705, , , , 
2025-09-20 21:04:43.838,0.80877405,5.3982077,7.4919276,-0.035201084,-0.06307179,-0.043142326,26.437502,-26.962502,-30.056252,0.21115296,0.17555885,0.6743279,998.53046, , , , 
2025-09-20 21:04:43.859,0.39481574,5.209175,8.178668,-0.17508912,0.018173227,-0.029092435,26.19375,-26.737501,-30.0375,0.21135691,0.17498258,0.6739935,998.53046, , , , 
2025-09-20 21:04:43.878,0.44027936,5.1421757,8.592627,-0.14088069,-0.01847866,0.0075594517,26.906252,-27.4125,-28.3875,0.21045075,0.17433688,0.6741411,998.5234, , , , 
2025-09-20 21:04:43.899,0.66041905,5.130212,8.60459,0.009392046,-0.20173809,-0.012599086,25.706251,-27.656252,-29.175001,0.21067473,0.17228791,0.6741939,998.5234, , , , 
2025-09-20 21:04:43.918,0.58624154,5.2139606,7.999206,0.005726857,-0.21823144,-0.011988222,25.29375,-26.94375,-31.181252,0.21226633,0.17084453,0.6736829,998.52045, , , , 
2025-09-20 21:04:43.938,0.8925229,5.221139,7.6737823,-0.17142393,-0.019089524,-0.039477136,25.143751,-27.581251,-30.0375,0.2136524,0.16949704,0.6732275,998.52045, , , , 
2025-09-20 21:04:43.959,0.79441714,5.1732826,7.9034934,-0.39500043,0.37125307,-0.039477136,25.66875,-25.893751,-32.8125,0.212102,0.16882919,0.6735723,998.52045, , , , 
2025-09-20 21:04:43.979,0.7082755,5.139783,8.429914,-0.47807804,0.51541716,-0.057192214,26.04375,-26.868752,-31.25625,0.2069944,0.16902111,0.67487156,998.52045, , , , 
2025-09-20 21:04:43.998,0.33738798,5.0416775,9.171689,-0.3974439,0.39813113,-0.081015944,25.5375,-25.781252,-31.575,0.20099282,0.16908957,0.6761292,998.52826, , , , 
2025-09-20 21:04:44.018,0.062213387,4.883751,9.020942,-0.22579089,0.25152358,-0.0064904382,25.612501,-27.525002,-30.862501,0.19598901,0.16916272,0.67694193,998.52826, , , , 
2025-09-20 21:04:44.038,0.14117654,4.9316072,8.662018,-0.18669555,0.17577635,0.030772313,26.343752,-26.831251,-31.29375,0.19270986,0.16937897,0.6777474,998.54486, , , , 
2025-09-20 21:04:44.058,0.18424734,4.8095737,8.58784,-0.11950042,0.09025527,0.044822205,26.5125,-25.2,-30.16875,0.19056909,0.16931462,0.6785161,998.54486, , , , 
2025-09-20 21:04:44.079,0.5766702,4.9268217,7.850851,-0.033979353,-0.21639885,0.014278964,26.587502,-26.306252,-31.2,0.18995562,0.16866392,0.67909735,998.5522, , , , 
2025-09-20 21:04:44.099,0.66999036,4.9292145,7.0540414,-0.020540329,-0.5707004,-0.067576915,28.2,-25.63125,-32.175003,0.19309983,0.16643673,0.6783498,998.5522, , , , 
2025-09-20 21:04:44.118,0.38763726,4.570291,6.4941206,-0.07735075,-0.91706073,-0.04864011,25.518751,-25.050001,-30.843752,0.19873333,0.16207746,0.6763854,998.5524, , , , 
2025-09-20 21:04:44.138,1.0935199,4.0845485,6.613762,-0.06330086,-1.2420408,0.016722424,25.331251,-25.425001,-33.43125,0.20784563,0.1530007,0.67365044,998.5524, , , , 
2025-09-20 21:04:44.158,1.0719845,3.790231,5.922236,-0.026038112,-1.417359,0.049098257,26.681252,-26.025002,-33.375,0.21477382,0.14586289,0.6718561,998.5363, , , , 
2025-09-20 21:04:44.178,1.134198,3.1752756,4.6971107,-0.08223767,-1.6439898,0.18409938,24.018751,-25.331251,-31.44375,0.22430326,0.13554941,0.66936404,998.5363, , , , 
2025-09-20 21:04:44.198,1.7754744,2.926422,3.7184465,-0.24717116,-1.8657337,0.2720639,23.41875,-24.862501,-34.03125,0.23509075,0.12253755,0.6671378,998.5163, , , , 
2025-09-20 21:04:44.220,3.5533416,2.4909284,2.969493,-0.81955147,-1.6727005,0.2702313,21.16875,-25.837502,-34.350002,0.24910952,0.09775347,0.6643892,998.487, , , , 
2025-09-20 21:04:44.240,3.4049866,2.091327,3.8835511,-1.3345104,-1.1479677,0.23480114,20.212502,-24.300001,-36.975002,0.25115138,0.08466182,0.6637819,998.487, , , , 
