Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:43:50.531,0.47138608,4.4171505,9.2075815,-0.06391173,-0.05337431,0.044287696,25.218752,-29.250002,-37.537502,0.17282626,0.15597314,0.7005329,995.55585, , , , 
2025-09-28 19:43:50.551,0.47856453,4.249653,9.444471,0.046043932,-0.014889829,0.03451386,25.29375,-27.900002,-35.006252,0.17279778,0.15500402,0.7008905,995.55585, , , , 
2025-09-28 19:43:50.571,0.41874397,4.17069,9.298509,0.14561489,-0.047265664,0.022296565,25.81875,-27.69375,-37.3875,0.17295285,0.15482199,0.7009965,995.55927, , , , 
2025-09-28 19:43:50.591,0.40438703,4.546363,8.475378,0.20609051,-0.16210824,0.027794348,26.8875,-26.831251,-38.475002,0.17571472,0.15506694,0.7005622,995.55927, , , , 
2025-09-28 19:43:50.611,0.93559366,4.6085763,8.346166,0.09552398,0.0816268,-9.162972E-4,24.45,-27.112501,-36.037502,0.17845477,0.15572934,0.7001887,995.5822, , , , 
2025-09-28 19:43:50.631,0.849452,4.766503,8.338987,0.047876526,0.22518003,-0.0027488915,23.081251,-28.218752,-38.456253,0.17875245,0.15628384,0.70026976,995.5822, , , , 
2025-09-28 19:43:50.651,0.02871387,4.7832522,8.312666,-0.10300707,0.26855144,0.024740024,25.0125,-29.400002,-36.581253,0.17766516,0.15838507,0.7007933,995.5988, , , , 
2025-09-28 19:43:50.671,0.15314065,4.759324,8.961121,-0.14271328,0.21968225,0.098654665,26.75625,-28.218752,-38.53125,0.17456818,0.16022494,0.70188415,995.5988, , , , 
2025-09-28 19:43:50.691,0.2656033,4.613362,9.171689,-0.0834594,0.067576915,0.09987639,26.306252,-28.143751,-37.256252,0.1732787,0.16038725,0.7026847,995.61053, , , , 
2025-09-28 19:43:50.711,0.2321038,4.2568316,9.327223,0.07170025,0.009544762,0.12186752,23.38125,-27.975,-35.268753,0.1724938,0.15997078,0.70363533,995.61053, , , , 
2025-09-28 19:43:50.731,0.4761717,4.5391846,8.752945,0.13461933,-0.09063706,0.08093958,24.487501,-26.868752,-35.287502,0.17297545,0.15990427,0.70428514,995.63007, , , , 
2025-09-28 19:43:50.751,0.37328035,4.4482574,8.336594,0.1004109,-0.06314815,0.035124727,24.993752,-28.66875,-35.4,0.17470895,0.15994118,0.704398,995.63007, , , , 
2025-09-28 19:43:50.771,0.38524446,4.6061835,8.422736,0.049098257,0.040088,0.027183482,24.562502,-28.706251,-36.43125,0.17564295,0.16041146,0.7044086,995.64105, , , , 
2025-09-28 19:43:50.791,0.5766702,4.694718,8.633304,-0.013209951,0.093233235,0.00763581,23.56875,-28.556252,-36.3375,0.17583069,0.16082074,0.7045331,995.64105, , , , 
2025-09-28 19:43:50.813,0.5383851,4.510471,8.834301,-0.027870705,0.03642281,-0.052839804,25.725,-27.975,-35.5125,0.17568673,0.16089445,0.7046821,995.6618, , , , 
2025-09-28 19:43:50.831,0.44506502,4.57747,9.269794,0.035048366,-0.0778089,-0.08032872,25.5375,-28.237501,-36.412502,0.17562188,0.16056561,0.70438606,995.6618, , , , 
2025-09-28 19:43:50.851,0.45224348,4.3764725,9.501899,0.18165591,-0.28794637,-0.116980605,25.031252,-28.650002,-36.787502,0.17704666,0.15977651,0.70343673,995.6857, , , , 
2025-09-28 19:43:50.871,0.3924229,4.7306104,7.893922,0.20486878,-0.26473352,-0.16951497,25.44375,-27.993752,-36.5625,0.18036197,0.15892035,0.701742,995.6857, , , , 
2025-09-28 19:43:50.891,0.31585258,4.8502517,7.735996,-0.011988222,0.050472703,-0.13041963,26.325,-29.5125,-37.5,0.18273646,0.15970205,0.7000701,995.6894, , , , 
2025-09-28 19:43:50.911,0.6795616,4.8095737,8.544769,-0.16165009,0.1928042,-0.07971785,24.300001,-28.500002,-35.643753,0.18152565,0.16103876,0.6994698,995.6894, , , , 
2025-09-28 19:43:50.931,0.22013968,4.84068,8.690732,-0.19769111,0.16409355,-0.083993904,23.5125,-28.593752,-33.393753,0.18053651,0.16116437,0.69949025,995.69574, , , , 
2025-09-28 19:43:50.951,0.02871387,4.386044,9.573684,-0.13416117,-0.09124792,-0.09315688,24.243752,-28.7625,-35.006252,0.1776283,0.16023882,0.6991951,995.69574, , , , 
2025-09-28 19:43:50.971,-0.20338993,4.2759743,9.958928,-0.015653409,-0.16088651,-0.068722285,23.8125,-28.050001,-35.15625,0.17685868,0.1590782,0.6987655,995.69305, , , , 
2025-09-28 19:43:50.991,0.41635114,4.517649,8.178668,-0.012599086,-0.10407609,-0.021685699,25.3875,-27.618752,-36.73125,0.17701663,0.15793969,0.6980552,995.69305, , , , 
2025-09-28 19:43:51.011,0.75613195,4.668397,7.8987074,-0.16653702,0.08223767,-0.0858265,24.7875,-28.312502,-36.018753,0.1773782,0.15749642,0.6978441,995.69305, , , , 
2025-09-28 19:43:51.031,0.20817557,4.316652,9.0544405,-0.27832526,0.10789399,-0.13408482,25.743752,-28.706251,-36.393753,0.17516628,0.15697764,0.69770676,995.69305, , , , 
2025-09-28 19:43:51.051,-0.021535404,4.211368,9.473185,-0.2532798,-0.05948296,-0.060781047,25.0125,-28.66875,-36.16875,0.1722752,0.15547387,0.6975171,995.686, , , , 
2025-09-28 19:43:51.071,0.23449662,4.1754756,8.867801,-0.28076872,-0.14744748,-0.0021380268,26.2875,-25.81875,-34.143753,0.170367,0.15305947,0.69757086,995.686, , , , 
2025-09-28 19:43:51.091,-0.016749758,4.4410787,9.523434,-0.3400226,-0.38934994,-0.0027488915,25.9125,-25.706251,-36.43125,0.16961414,0.15026172,0.6976418,995.6645, , , , 
2025-09-28 19:43:51.111,0.30388847,4.345366,9.296116,-0.27343833,-0.6654608,0.10415245,22.650002,-28.781252,-36.84375,0.1711733,0.14251786,0.6971638,995.6645, , , , 
2025-09-28 19:43:51.131,0.89730847,4.402794,8.82473,-0.3821723,-0.46937323,0.23182319,21.5625,-25.312502,-34.143753,0.17335941,0.13633466,0.6974604,995.66595, , , , 
2025-09-28 19:43:51.151,0.68195444,4.6971107,8.937193,-0.25999933,-0.19326234,0.35033095,23.925001,-27.018751,-38.625,0.17492186,0.13041733,0.69934654,995.66595, , , , 
2025-09-28 19:43:51.171,0.526421,4.345366,8.717052,-0.1928042,-0.0063377223,0.3197877,23.925001,-27.018751,-38.625,0.1751905,0.12955678,0.6998871,995.69183, , , , 
2025-09-28 19:43:51.191,0.8925229,4.386044,9.79143,0.474871,0.032757625,0.20127994,25.35,-25.125002,-39.65625,0.1751001,0.1315675,0.7038799,995.69183, , , , 
2025-09-28 19:43:51.211,0.9810573,3.9840498,8.276773,0.6459131,0.01809687,0.08643737,22.85625,-26.906252,-34.96875,0.17812276,0.13374588,0.7041768,995.72845, , , , 
2025-09-28 19:43:51.231,0.82313097,4.4554358,8.250452,0.55917037,0.4481457,-0.038179047,21.88125,-26.737501,-36.2625,0.18219599,0.14041917,0.7039286,995.72845, , , , 
2025-09-28 19:43:51.251,0.61016977,4.0677986,9.3511505,0.48403397,0.28748822,-0.1725693,24.956251,-27.656252,-38.23125,0.1826239,0.14665046,0.70338833,995.7431, , , , 
2025-09-28 19:43:51.271,0.11006984,4.912465,11.569298,0.65629786,-0.28855726,-0.1951713,25.44375,-27.375002,-37.518753,0.18343286,0.1497105,0.70217705,995.7431, , , , 
2025-09-28 19:43:51.291,0.30149564,4.4817567,8.420342,0.55245084,-0.5237402,-0.27458373,25.425001,-28.0125,-35.175003,0.19225681,0.15285677,0.6978051,995.7541, , , , 
2025-09-28 19:43:51.311,0.782453,5.0368915,7.0636125,0.3850739,-0.32032222,-0.23487751,26.643751,-28.10625,-39.46875,0.19843653,0.15354668,0.69443613,995.7541,37.88836596,127.73983337,144.98443603515625,0.0
2025-09-28 19:43:51.331,0.77766734,4.8263235,7.60439,-0.09078978,0.45547605,-0.1725693,25.181252,-28.518751,-36.037502,0.19842201,0.15514456,0.6934783,995.7546, , , , 
2025-09-28 19:43:51.351,0.12921242,4.922036,8.769695,-0.04130973,0.2618319,-0.16157374,23.71875,-28.44375,-34.818752,0.19295593,0.15914549,0.69315434,995.7546, , , , 
2025-09-28 19:43:51.371,0.1698904,4.910072,8.82473,-0.021151192,0.16959134,-0.14691298,23.71875,-28.44375,-34.818752,0.19242024,0.15956801,0.6930176,995.7668, , , , 
2025-09-28 19:43:51.391,0.21535404,5.096712,8.676374,0.047265664,-0.18593197,-0.044287696,20.962502,-27.487501,-33.037502,0.19228928,0.1600484,0.69202214,995.7668, , , , 
2025-09-28 19:43:51.411,0.64606214,4.1204405,6.4127645,-0.3278053,0.71203923,-0.16890411,24.35625,-27.487501,-35.23125,0.19278768,0.1591693,0.6916626,995.7734, , , , 
2025-09-28 19:43:51.431,-0.15074782,5.508278,9.1669035,-0.56970775,0.81527543,0.014966187,23.25,-27.862501,-35.100002,0.18438636,0.16159822,0.692796,995.7734, , , , 
2025-09-28 19:43:51.451,0.29671,4.4075794,9.229117,-0.4566978,0.658894,0.059559315,24.768751,-28.331251,-35.23125,0.17560011,0.16323006,0.69533974,995.78973, , , , 
2025-09-28 19:43:51.471,0.0,4.6564326,9.789038,-0.21479532,0.21968225,0.058337588,25.875002,-26.7,-37.29375,0.16970357,0.16389796,0.69716746,995.78973, , , , 
2025-09-28 19:43:51.491,0.18903299,4.56072,8.073383,0.037491824,-8.3993905E-4,0.0876591,26.38125,-28.29375,-34.78125,0.16912644,0.16329493,0.6979558,995.80536, , , , 
2025-09-28 19:43:51.511,0.2321038,4.6492543,8.52802,-0.032757625,0.12072215,0.097432934,24.993752,-27.075,-33.487503,0.16901779,0.16361132,0.69845307,995.80536, , , , 
2025-09-28 19:43:51.531,0.24885355,4.4578285,9.133404,-0.10117448,0.073685564,0.097432934,23.19375,-28.125002,-34.3125,0.16796243,0.163515,0.699575,995.7961, , , , 
2025-09-28 19:43:51.551,0.31106696,4.4913282,9.08794,-0.10483967,0.10178535,0.09193515,23.71875,-28.44375,-34.350002,0.16740009,0.16334967,0.70005494,995.7961, , , , 
2025-09-28 19:43:51.571,0.28953153,4.476971,9.221938,-0.05291616,0.1146135,0.109039366,23.85,-27.806252,-35.175003,0.16595104,0.16312444,0.70124876,995.78705, , , , 
2025-09-28 19:43:51.591,0.4139583,4.4674,9.193225,0.027717989,0.14149155,0.10415245,27.150002,-26.831251,-36.956253,0.16510876,0.16357532,0.7022214,995.78705, , , , 
2025-09-28 19:43:51.612,0.19860429,4.45065,9.188439,0.16760603,-0.018555017,0.046731155,25.275002,-27.281252,-34.725002,0.16545807,0.16506028,0.70299464,995.77826, , , , 
2025-09-28 19:43:51.631,0.23449662,4.4458647,8.989835,0.17676899,-0.028939718,0.038789913,25.275002,-27.281252,-34.725002,0.16578497,0.16528139,0.70299333,995.77826, , , , 
2025-09-28 19:43:51.651,0.18424734,4.5678983,8.575876,0.07841977,0.056581352,0.0021380268,25.25625,-25.1625,-34.85625,0.16691788,0.16654229,0.70293343,995.76483, , , , 
2025-09-28 19:43:51.671,0.09332009,4.610969,8.953942,0.036880963,0.046807513,-0.0015271619,25.5375,-26.75625,-35.4,0.16691902,0.16709311,0.70293057,995.76483, , , , 
2025-09-28 19:43:51.691,0.14117654,4.587041,8.645268,0.01244637,0.12377647,-0.0051923506,25.9125,-27.6,-33.54375,0.16680288,0.1680379,0.7029232,995.757, , , , 
2025-09-28 19:43:51.711,0.22731815,4.610969,8.769695,0.0051159924,0.2013563,-0.016798781,25.593752,-27.862501,-35.34375,0.16610917,0.16881545,0.7030498,995.757, , , , 
2025-09-28 19:43:51.732,0.011964113,4.570291,8.815159,0.008781182,0.21784966,-0.047952887,25.143751,-28.556252,-33.412502,0.16392912,0.1710664,0.7032649,995.74774, , , , 
2025-09-28 19:43:51.751,-0.15314065,4.6301117,9.08794,0.03199404,0.11033745,-0.047952887,26.5125,-27.656252,-34.537502,0.16296573,0.17212531,0.7032333,995.74774, , , , 
2025-09-28 19:43:51.771,-0.14117654,4.6492543,9.15494,0.09308052,-0.09308052,-0.011300999,26.343752,-28.5375,-34.7625,0.16304688,0.17289418,0.7028979,995.7292, , , , 
2025-09-28 19:43:51.791,-0.019142581,4.610969,8.551949,0.09491312,-0.10468695,0.033902995,26.868752,-28.10625,-34.6875,0.16453102,0.17284304,0.7025953,995.7292, , , , 
2025-09-28 19:43:51.811,0.12921242,4.520042,8.422736,0.02527453,0.013209951,0.04734202,24.73125,-26.868752,-32.381252,0.1653223,0.1728804,0.7026225,995.7006, , , , 
2025-09-28 19:43:51.831,0.21774685,4.3812585,8.482556,-0.057192214,0.15065452,0.033902995,27.6375,-29.400002,-35.475002,0.16501138,0.17316861,0.70317036,995.7006, , , , 
2025-09-28 19:43:51.851,0.91405827,4.1228333,9.30808,-0.074907295,0.07551816,-0.045509428,26.437502,-27.91875,-33.73125,0.16383322,0.17315193,0.70374113,995.66595, , , , 
2025-09-28 19:43:51.871,-0.047856454,5.0823555,8.451449,0.017333288,-8.3993905E-4,-0.047952887,25.125002,-28.781252,-34.93125,0.1629117,0.17288098,0.7033552,995.66595, , , , 
2025-09-28 19:43:51.891,-0.038285162,4.496114,8.717052,0.024663666,-0.051541716,-0.04612029,26.175001,-28.66875,-35.68125,0.16329513,0.17335823,0.7029099,995.6342, , , , 
2025-09-28 19:43:51.911,-0.009571291,4.587041,9.025727,0.058872093,-0.2201404,-0.040622506,24.6,-26.75625,-31.9125,0.16414514,0.17296986,0.702416,995.6342, , , , 
2025-09-28 19:43:51.931,-0.031106694,4.6875396,8.547162,0.05093085,-0.21891867,-0.051618073,24.431252,-27.6375,-32.456253,0.16659774,0.17166552,0.70138955,995.6108, , , , 
2025-09-28 19:43:51.951,0.014356935,4.735396,8.602198,0.0032833982,-0.09613484,-0.038179047,25.275002,-27.281252,-35.193752,0.16800272,0.17113538,0.7006628,995.6108, , , , 
2025-09-28 19:43:51.971,-0.0023928226,4.76411,8.62134,-0.049861837,0.04253146,-0.019853106,26.025002,-27.31875,-36.506252,0.16824713,0.17107719,0.70043856,995.59467, , , , 
2025-09-28 19:43:51.991,-0.05742774,4.7018967,8.841479,-0.081015944,0.060857404,-0.0070249448,24.581251,-27.73125,-34.162502,0.16777788,0.17127208,0.7004505,995.59467, , , , 
2025-09-28 19:43:52.011,-0.09810573,4.694718,8.99462,-0.08040508,-0.033826638,0.0058032153,23.98125,-29.925001,-33.05625,0.16695274,0.17109382,0.7005723,995.5876, , , , 
2025-09-28 19:43:52.031,0.0741775,4.5942197,8.657232,-0.087124586,-0.11995857,0.014355322,25.687502,-27.993752,-33.65625,0.16710685,0.16979592,0.70056385,995.5876, , , , 
2025-09-28 19:43:52.051,0.086141616,4.5655055,8.772088,-0.102396205,-0.086361006,0.0027488915,26.85,-28.35,-37.3125,0.1673012,0.16851375,0.7006197,995.5722, , , , 
2025-09-28 19:43:52.071,0.009571291,4.517649,9.262616,-0.03581195,-0.17249294,-0.0015271619,26.250002,-26.812502,-34.85625,0.16745083,0.16685994,0.7005475,995.5722, , , , 
2025-09-28 19:43:52.091,0.3062813,4.5008993,9.008977,0.082084954,-0.2720639,9.162972E-4,25.25625,-28.25625,-36.675003,0.16927546,0.16482334,0.70012057,995.58295, , , , 
2025-09-28 19:43:52.111,0.3469593,4.5224347,8.69791,0.10102176,-0.2512945,-0.003970621,25.218752,-26.156252,-35.4,0.17116691,0.16376367,0.6997306,995.58295, , , , 
2025-09-28 19:43:52.131,0.2321038,4.601398,8.630911,0.07658717,-0.17799072,0.004581486,26.906252,-28.087502,-36.862503,0.17344935,0.16282558,0.69922477,995.6235, , , , 
2025-09-28 19:43:52.151,0.38285163,4.6779685,8.719446,0.052763447,-0.10224349,0.0058032153,25.837502,-28.2,-36.43125,0.174664,0.16250001,0.6989756,995.6235, , , , 
2025-09-28 19:43:52.171,0.33020952,4.651647,8.774481,0.05215258,-0.0674242,-0.01924224,24.431252,-27.112501,-34.96875,0.17632863,0.1620676,0.6986365,995.66254, , , , 
2025-09-28 19:43:52.191,0.27517462,4.7210393,8.724232,0.022831071,-0.035048366,-0.011911863,23.550001,-27.825,-35.1375,0.17716114,0.16209564,0.6982868,995.66254, , , , 
2025-09-28 19:43:52.211,0.4211368,4.725825,8.774481,-0.004657844,0.054748755,-0.0021380268,23.04375,-28.987501,-35.79375,0.17738082,0.16219868,0.6982142,995.695, , , , 
2025-09-28 19:43:52.231,0.37806597,4.694718,8.906086,-0.012599086,0.09750929,-0.014966187,24.862501,-27.937502,-36.037502,0.17704134,0.16256154,0.6983321,995.695, , , , 
2025-09-28 19:43:52.251,0.26081768,4.6636114,8.985049,0.008781182,0.013820816,-0.015577052,23.456251,-27.712502,-36.05625,0.17629054,0.16305026,0.6983662,995.7233, , , , 
2025-09-28 19:43:52.271,0.634098,4.7401814,8.602198,0.036880963,-0.08880447,-0.032681264,25.48125,-27.750002,-35.49375,0.1767074,0.16286945,0.6981687,995.7233, , , , 
2025-09-28 19:43:52.291,0.8566305,4.7832522,8.114061,-0.00160352,-0.056428634,-0.051007207,24.112501,-27.900002,-33.956253,0.17811647,0.16237669,0.69776917,995.7485, , , , 
2025-09-28 19:43:52.311,0.8709874,4.8239303,8.092526,-0.028481571,-0.024663666,-0.05589413,25.031252,-28.425001,-34.0125,0.17879082,0.16215931,0.6975772,995.7485,37.88836596,127.73983337,144.98443603515625,0.0
2025-09-28 19:43:52.331,1.6630118,4.386044,8.025527,-0.06330086,-0.12362376,-0.12553272,27.16875,-27.562502,-38.15625,0.18035667,0.16134934,0.6970369,995.7653, , , , 
2025-09-28 19:43:52.353,0.6412765,3.9338005,6.5635123,-0.1787543,-0.35636324,-0.14813471,26.343752,-25.050001,-36.506252,0.18332198,0.15846013,0.69541025,995.7819, , , , 
2025-09-28 19:43:52.371,0.64606214,4.017549,6.2309103,-0.3333031,-0.4889209,-0.123089254,24.750002,-26.85,-33.46875,0.18520005,0.15482765,0.6940327,995.7819, , , , 
2025-09-28 19:43:52.391,1.1988041,3.5365918,6.652047,-0.405996,-0.5341249,-0.13408482,25.81875,-25.35,-35.5125,0.18667583,0.15067375,0.69310933,995.7819, , , , 
2025-09-28 19:43:52.412,0.90448695,3.3044882,7.001399,-0.41943502,-0.47975793,-0.15546508,25.518751,-27.73125,-37.350002,0.18754403,0.14311332,0.69150054,995.81244, , , , 
2025-09-28 19:43:52.431,0.44506502,3.266203,7.092326,-0.41088292,-0.48097965,-0.110871956,24.73125,-25.706251,-36.15,0.1876905,0.13882513,0.69059944,995.81244, , , , 
2025-09-28 19:43:52.451,0.53599226,3.3667014,7.34118,-0.40294167,-0.7057779,-0.062002774,25.275002,-25.9125,-35.737503,0.18829532,0.13413875,0.689814,995.8278, , , , 
2025-09-28 19:43:52.471,0.27756742,3.4337006,7.925029,-0.4701368,-0.7241038,0.04856375,23.90625,-26.2875,-37.425003,0.1914781,0.12256181,0.68822116,995.8278, , , , 
2025-09-28 19:43:52.491,0.86859465,3.4576287,8.516056,-0.47991064,-0.7112757,0.09315688,25.06875,-26.400002,-38.456253,0.19355686,0.112446755,0.6878028,995.84467, , , , 
2025-09-28 19:43:52.511,1.0743774,3.5724843,8.750552,-0.5153408,-0.58360493,0.1065959,24.35625,-25.706251,-40.443752,0.19434208,0.10654303,0.6877985,995.84467, , , , 
2025-09-28 19:43:52.531,1.105484,3.8069808,9.336794,-0.57154036,-0.4107302,0.09987639,21.956251,-25.968752,-39.393753,0.1942808,0.09916264,0.68803716,995.8659, , , , 
2025-09-28 19:43:52.551,0.9954142,3.9481573,9.946963,-0.5312233,-0.15783219,0.08704823,24.337502,-25.725,-39.65625,0.19163837,0.09211379,0.68890953,995.8659, , , , 
2025-09-28 19:43:52.571,0.89730847,3.9098723,9.920643,-0.5104539,-0.18593197,0.06444623,24.150002,-23.98125,-41.90625,0.18944298,0.087260365,0.6894897,995.8903, , , , 
2025-09-28 19:43:52.591,1.052842,3.888337,10.688739,-0.55077094,0.090178914,0.050396346,21.956251,-24.468752,-39.787502,0.186578,0.08292545,0.690114,995.8903, , , , 
2025-09-28 19:43:52.612,0.7322037,3.7280176,11.270195,-0.38950264,0.2239583,0.043065965,22.237501,-25.425001,-41.006252,0.18192263,0.080544144,0.6911029,995.904, , , , 
2025-09-28 19:43:52.631,0.7082755,3.6610186,10.990234,-0.20196716,0.12988512,0.08949169,23.19375,-25.181252,-43.125,0.17756179,0.07938488,0.6922853,995.904, , , , 
2025-09-28 19:43:52.651,1.1940185,3.8644085,10.595419,-0.12621993,0.108504854,0.1084285,22.275002,-25.181252,-41.025,0.17593396,0.07912113,0.693082,995.92914, , , , 
2025-09-28 19:43:52.671,1.753939,4.0127635,10.473385,-0.1164461,0.026038112,0.03695732,22.893751,-21.487501,-41.90625,0.17472981,0.078615546,0.6938619,995.92914, , , , 
2025-09-28 19:43:52.691,1.7371893,3.9433718,10.547563,-0.12255475,0.16959134,-0.059559315,21.393751,-26.737501,-42.393753,0.1738881,0.07830793,0.6940058,995.9299, , , , 
2025-09-28 19:43:52.711,0.8709874,3.9194436,10.57149,-0.11339177,0.5238929,-0.08643737,22.85625,-24.618752,-41.8875,0.17003216,0.08005592,0.6941276,995.9299, , , , 
2025-09-28 19:43:52.731,0.715454,3.9433718,10.325029,-0.06696605,0.42737627,-0.066889696,23.0625,-25.81875,-43.068752,0.16578834,0.08305798,0.69449115,995.9279, , , , 
2025-09-28 19:43:52.751,0.8350951,3.792624,10.191031,-0.010766491,0.26671883,-0.059559315,25.7625,-23.41875,-44.41875,0.16223852,0.08594251,0.69470507,995.9279, , , , 
2025-09-28 19:43:52.771,0.91884387,3.7567315,10.114461,0.022831071,0.27527094,-0.074830934,23.737501,-26.00625,-42.05625,0.16035096,0.087908976,0.6946849,995.93646, , , , 
2025-09-28 19:43:52.791,0.7728817,3.7663028,9.789038,0.013057235,0.3278053,-0.083383046,23.268751,-24.69375,-41.456253,0.15896015,0.08960521,0.6945943,995.93646, , , , 
2025-09-28 19:43:52.811,0.61734825,3.7016966,9.875179,-0.018707734,0.37850708,-0.062002774,22.25625,-23.8125,-40.78125,0.15651771,0.0921376,0.69460064,995.9379, , , , 
2025-09-28 19:43:52.831,0.5886344,3.6323047,10.114461,0.08575014,0.26122105,-0.051618073,23.325,-24.31875,-41.025,0.15295158,0.096004754,0.69483703,995.9379, , , , 
2025-09-28 19:43:52.851,0.36610186,3.6753755,9.518648,0.12484549,0.08956805,-0.038179047,23.362501,-24.075,-39.65625,0.15237957,0.09808603,0.6946744,995.93256, , , , 
2025-09-28 19:43:52.871,0.36131623,3.6179478,9.312865,0.099800035,0.06269,-0.024740024,26.493752,-25.25625,-39.91875,0.15248172,0.09879951,0.6945548,995.93256, , , , 
2025-09-28 19:43:52.891,0.2536392,3.4839497,9.487542,0.04054615,0.20074543,0.021074835,24.375002,-25.48125,-38.60625,0.15198031,0.10047887,0.69461954,995.9257, , , , 
2025-09-28 19:43:52.911,0.3804588,3.414558,9.671789,0.05459604,0.19219333,0.05222894,26.268751,-24.2625,-40.875,0.1510935,0.10173545,0.6949901,995.9257, , , , 
2025-09-28 19:43:52.931,0.33499518,3.3810585,9.317652,0.14989094,0.059635673,0.07055488,29.400002,-24.91875,-43.18125,0.1505235,0.10448997,0.6958879,995.9118, , , , 
2025-09-28 19:43:52.951,0.38763726,3.3882368,9.099904,0.1523344,-0.008781182,0.07849612,27.093752,-24.562502,-40.78125,0.1511283,0.1053796,0.6961753,995.9118, , , , 
2025-09-28 19:43:52.971,0.38285163,3.37388,9.013762,0.1419497,0.0028252497,0.0858265,27.150002,-25.66875,-40.725002,0.15194075,0.10603938,0.6964483,995.8996, , , , 
2025-09-28 19:43:52.991,0.37567315,3.426522,8.721839,0.098578304,0.05780308,0.097432934,24.018751,-25.987501,-41.006252,0.15243363,0.10708652,0.6969055,995.8996, , , , 
2025-09-28 19:43:53.011,0.33020952,3.4408789,8.781659,0.04054615,0.057192214,0.10720677,25.25625,-24.018751,-38.625,0.15240565,0.10818651,0.6975342,995.8908, , , , 
2025-09-28 19:43:53.031,0.5982057,3.4121652,9.253045,0.055206906,0.026648976,0.1188132,25.25625,-25.500002,-39.15,0.15194955,0.10885611,0.6987129,995.8908, , , , 
2025-09-28 19:43:53.051,0.72741807,3.5030923,8.863015,0.055817768,0.022983788,0.101708986,25.10625,-27.000002,-39.675003,0.15219235,0.109097645,0.69947475,995.88446, , , , 
2025-09-28 19:43:53.071,0.78723866,3.5533416,8.750552,0.011835505,0.027259842,0.083993904,24.656252,-25.575,-38.775,0.15244018,0.10938866,0.7001072,995.88446, , , , 
2025-09-28 19:43:53.091,0.9499506,3.5557344,9.116654,-0.022372922,0.028481571,0.047952887,26.00625,-24.69375,-38.8125,0.15227398,0.109411284,0.7007546,995.8774, , , , 
2025-09-28 19:43:53.111,0.79441714,3.5270207,9.317652,-0.008933897,0.020540329,0.030237807,24.112501,-26.868752,-39.581253,0.15224308,0.10916778,0.70102596,995.8774, , , , 
2025-09-28 19:43:53.131,0.7800602,3.5676985,9.119047,0.018555017,-0.016111558,0.024129158,25.181252,-23.8875,-40.93125,0.15244484,0.10884718,0.70131916,995.8671, , , , 
2025-09-28 19:43:53.151,0.7896315,3.5676985,9.102298,0.013057235,-0.015500694,0.018631376,23.00625,-26.587502,-40.706253,0.15288508,0.10866501,0.7014567,995.8671, , , , 
