Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:45:37.204,-0.10767702,4.4195433,9.004191,0.43669197,-0.27030766,0.07536544,9.731251,-44.193752,-20.94375,0.16146621,0.16403553,0.70546126,994.1369, , , , 
2025-08-22 19:45:37.225,0.33260235,4.7377887,7.984849,0.2503782,-0.021685699,0.035048366,9.075001,-43.987503,-23.0625,0.1660465,0.16579588,0.7049293,994.15643, , , , 
2025-08-22 19:45:37.244,0.06460621,4.8215375,8.630911,0.09644028,0.10231985,0.010002911,10.087501,-43.912502,-21.0,0.16701125,0.16719376,0.7048036,994.15643, , , , 
2025-08-22 19:45:37.265,0.4235296,4.6755753,8.851051,0.093996815,0.016798781,-0.017486004,11.775001,-42.225002,-22.35,0.16711001,0.1683504,0.70482415,994.1696, , , , 
2025-08-22 19:45:37.286,0.37567315,4.658826,9.0951185,0.1465312,-0.18661919,-0.11217005,10.462501,-42.862503,-22.03125,0.16833428,0.1686519,0.7041394,994.1696, , , , 
2025-08-22 19:45:37.306,-0.4331009,3.9696927,9.147761,0.2503782,-0.14385866,0.020998476,10.481251,-44.23125,-21.956251,0.17076871,0.1686683,0.7027954,994.1762, , , , 
2025-08-22 19:45:37.324,0.66759753,5.070391,8.963513,0.5106066,-0.4187478,0.047265664,10.81875,-44.0625,-22.931252,0.17403093,0.1697283,0.70223397,994.1762, , , , 
2025-08-22 19:45:37.344,2.536392,4.208975,6.6735826,0.35483608,-0.92148954,-0.21662793,11.231251,-43.40625,-21.91875,0.18200561,0.16871238,0.6998904,994.17426, , , , 
2025-08-22 19:45:37.364,0.57427746,6.209375,8.133204,0.07017309,-0.6478221,-0.62163126,8.925,-44.53125,-19.7625,0.18989214,0.16433181,0.69550633,994.17426, , , , 
2025-08-22 19:45:37.384,0.12921242,4.759324,8.4012,0.025579963,-0.4535671,-0.4890736,9.431251,-43.59375,-22.03125,0.19288401,0.1629884,0.6905582,994.2055, , , , 
2025-08-22 19:45:37.404,-0.6149554,4.6085763,8.568698,0.084833845,-0.6148354,-0.30153814,9.09375,-42.506252,-23.1375,0.19570328,0.16077545,0.6865872,994.2055, , , , 
2025-08-22 19:45:37.425,0.4833502,4.5942197,7.989635,0.057344932,-0.6704241,-0.021151192,9.975,-43.800003,-21.618752,0.20171511,0.15635443,0.6832541,994.22015, , , , 
2025-08-22 19:45:37.444,1.1796615,4.496114,9.564112,-0.062995434,0.09560034,0.10224349,8.868751,-42.46875,-22.40625,0.20419627,0.15338938,0.6828023,994.22015, , , , 
2025-08-22 19:45:37.466,0.6436693,4.6731825,8.877372,0.13675736,0.06750056,0.0778089,7.9125004,-44.625,-22.125,0.20372877,0.15436484,0.6835281,994.2375, , , , 
2025-08-22 19:45:37.484,0.23688944,4.9770713,7.7407813,0.20395248,-0.44929105,0.14683662,8.64375,-44.550003,-21.13125,0.20511237,0.15460499,0.68369395,994.2375, , , , 
2025-08-22 19:45:37.506,1.2370893,4.8263235,6.680761,0.15386157,-0.8475749,0.17127122,8.90625,-44.1375,-23.493752,0.21287642,0.15031534,0.6829771,994.2109, , , , 
2025-08-22 19:45:37.526,1.9310079,4.6468616,5.922236,0.04940369,-0.85857046,0.08025236,8.775001,-44.025,-22.25625,0.21954179,0.14525846,0.68193305,994.2109,37.88836096,127.739836,146.11529541015625,0.0
2025-08-22 19:45:37.544,1.7802601,4.5894337,6.128019,-0.0019089525,-1.0112866,-0.077961616,7.3875003,-45.787502,-22.462502,0.22570534,0.13933328,0.6799624,994.16693, , , , 
2025-08-22 19:45:37.565,1.2729816,4.2831526,5.5130634,0.11598795,-1.96729,-0.12560907,6.3562503,-44.5125,-23.8125,0.23494376,0.1309579,0.6761496,994.16693, , , , 
2025-08-22 19:45:37.585,1.8711873,3.7136607,4.9722853,0.29252788,-3.4388633,-0.022983788,5.71875,-43.331253,-24.750002,0.25343937,0.11507068,0.6667948,994.1274, , , , 
2025-08-22 19:45:37.604,3.050849,3.1609187,3.5988052,0.25098908,-3.534769,0.011835505,3.54375,-43.29375,-24.993752,0.27955472,0.09234051,0.65914345,994.1274, , , , 
2025-08-22 19:45:37.626,2.9862428,2.8091738,2.6512475,-0.23648103,-2.463923,0.2201404,0.35625002,-44.737503,-26.8875,0.3012581,0.07109962,0.6504263,994.09906, , , , 
2025-08-22 19:45:37.646,4.0701914,2.6871397,4.2041893,-0.6378192,-1.8640538,0.4266127,-1.7437501,-44.943752,-27.112501,0.31500104,0.048415143,0.6454519,994.09906, , , , 
2025-08-22 19:45:37.664,4.465007,1.7515461,4.831109,-0.6616429,-2.3838997,0.20547964,-2.6625001,-44.643753,-29.19375,0.32408774,0.029038327,0.6417164,994.06854, , , , 
2025-08-22 19:45:37.684,2.885744,1.98365,4.5487556,-0.70134914,-2.5066836,0.3814087,-5.8500004,-43.8375,-30.6,0.33474404,0.007359466,0.6360769,994.06854, , , , 
2025-08-22 19:45:37.704,2.8881369,1.7874385,4.5798626,-0.8473458,-2.1994185,0.71677345,-8.137501,-43.4625,-30.075,0.3443497,-0.01560462,0.63162476,994.0539, , , , 
2025-08-22 19:45:37.724,2.4765713,1.7922242,3.8141594,-0.89804757,-2.387565,0.96111935,-9.58125,-41.98125,-31.10625,0.35184723,-0.038662575,0.62934023,994.0539, , , , 
2025-08-22 19:45:37.744,2.861816,1.1365907,2.9216363,-1.0293835,-2.785238,1.2671627,-13.106251,-41.456253,-32.925003,0.36063877,-0.06552545,0.6272578,994.03436, , , , 
2025-08-22 19:45:37.765,4.2041893,0.3182454,1.9597218,-1.3244312,-2.649626,1.6116904,-14.19375,-40.443752,-34.256252,0.36901942,-0.09605645,0.6258133,994.03436, , , , 
2025-08-22 19:45:37.784,5.8743796,-0.27517462,1.7515461,-1.7783037,-2.3209808,1.7790673,-17.081251,-37.893753,-31.931252,0.37323865,-0.136686,0.6263409,994.0195, , , , 
2025-08-22 19:45:37.804,6.661618,-1.2370893,3.5365918,-2.274937,-2.491412,1.7925063,-21.6,-37.96875,-34.3875,0.37146,-0.17184919,0.6263227,994.0195, , , , 
2025-08-22 19:45:37.825,5.680561,-2.457429,5.2283173,-2.0990078,-2.8163922,1.9525529,-23.94375,-34.350002,-34.2,0.36941713,-0.20962049,0.6247824,994.03485, , , , 
2025-08-22 19:45:37.844,5.503492,-3.3834512,4.4985065,-1.8332815,-3.0857835,2.4216971,-27.900002,-33.6375,-34.125,0.36933511,-0.24829458,0.62383777,994.03485, , , , 
2025-08-22 19:45:37.864,9.123833,-3.8261235,4.5678983,-1.9884412,-2.8524332,2.6623778,-32.475002,-30.243752,-34.7625,0.36870748,-0.28812322,0.6241617,994.0402, , , , 
2025-08-22 19:45:37.885,9.083155,-4.7018967,6.142376,-2.0220387,-2.1951425,2.6690972,-31.893751,-29.437502,-33.956253,0.3632593,-0.32588342,0.62528616,994.0402, , , , 
2025-08-22 19:45:37.904,9.131011,-5.156533,5.517849,-1.8833724,-2.4944663,2.8438046,-35.79375,-25.612501,-34.537502,0.35556096,-0.3610053,0.62716097,994.06146, , , , 
2025-08-22 19:45:37.924,11.430513,-5.680561,6.0418773,-1.7679191,-2.3814564,2.7576728,-37.0125,-21.393751,-33.09375,0.34763518,-0.40510798,0.6283503,994.06146, , , , 
2025-08-22 19:45:37.944,10.083355,-6.283552,6.096912,-1.6500221,-2.0002768,2.8407502,-40.275,-19.25625,-31.181252,0.3417826,-0.4290541,0.62917644,994.08734, , , , 
2025-08-22 19:45:37.965,10.514063,-6.719046,5.7667027,-1.4582106,-1.9135339,3.0673811,-40.85625,-16.96875,-29.7,0.32915935,-0.46605936,0.63250023,994.08734, , , , 
2025-08-22 19:45:37.985,12.14836,-6.762117,4.5008993,-1.2499057,-2.2281294,3.0508878,-44.8875,-14.38125,-29.268751,0.31965628,-0.49413294,0.63557065,994.1015, , , , 
2025-08-22 19:45:38.004,11.782259,-7.204789,2.7326035,-1.2071452,-2.2617269,2.9445972,-44.34375,-11.493751,-26.718752,0.31325537,-0.5218249,0.63669956,994.1015, , , , 
2025-08-22 19:45:38.024,11.29173,-7.7742805,1.7802601,-1.4130065,-2.0063853,2.8969498,-43.818752,-6.6000004,-25.2,0.30579334,-0.5484921,0.63652724,994.09564, , , , 
2025-08-22 19:45:38.044,10.918449,-8.590233,3.0460632,-1.4692061,-1.7516547,2.9537604,-47.287502,-4.8562503,-24.468752,0.29548827,-0.5742483,0.6353243,994.09564, , , , 
2025-08-22 19:45:38.065,10.9352,-9.071191,3.0556345,-1.3598614,-1.6673554,3.0930374,-43.4625,0.26250002,-24.54375,0.2829423,-0.5982183,0.6346078,994.07513, , , , 
2025-08-22 19:45:38.086,12.004791,-9.379865,2.6751757,-1.3036618,-1.5555671,3.1767259,-44.362503,3.05625,-25.218752,0.26916882,-0.62075365,0.63437486,994.07513, , , , 
2025-08-22 19:45:38.106,12.866207,-9.736395,2.9982069,-1.3146573,-1.4034618,3.131522,-48.881252,3.9375002,-24.337502,0.25076792,-0.6468809,0.63362026,994.0678, , , , 
2025-08-22 19:45:38.125,13.813766,-9.178867,4.802395,-1.1087959,-0.8512401,2.832809,-49.10625,6.1312504,-19.96875,0.23494986,-0.6647134,0.63292867,994.0678, , , , 
2025-08-22 19:45:38.144,12.691531,-8.760123,4.8598228,-0.7715986,-0.45906487,2.5102725,-46.65,8.981251,-18.075,0.2190273,-0.6774647,0.63382965,994.05853, , , , 
2025-08-22 19:45:38.164,10.794023,-8.432307,4.302295,-0.43012518,-0.33628106,2.4003167,-45.975002,12.50625,-15.4125,0.20378779,-0.6862824,0.63652724,994.05853, , , , 
2025-08-22 19:45:38.184,10.705488,-7.7814593,2.9312077,-0.16500984,-0.50976664,2.3642757,-46.65,12.69375,-16.425001,0.18966341,-0.6928973,0.640726,994.0461, , , , 
2025-08-22 19:45:38.204,11.502298,-7.4392858,1.6366907,-0.17478369,-0.5836813,2.15536,-42.73125,15.450001,-16.368752,0.17765398,-0.69865966,0.64482087,994.0461, , , , 
2025-08-22 19:45:38.224,11.617154,-7.173682,1.4931214,-0.2370919,-0.4242456,1.7485241,-43.5,15.993751,-16.48125,0.16778536,-0.7040036,0.64738756,994.02216, , , , 
2025-08-22 19:45:38.244,10.459028,-7.0899334,1.713261,-0.21143557,-0.17745622,1.4430916,-39.7125,16.63125,-15.675,0.15700115,-0.70918906,0.64931786,994.02216, , , , 
2025-08-22 19:45:38.266,9.815358,-6.9009004,1.1772687,-0.17539455,-0.0858265,1.2659409,-40.331253,17.831251,-17.23125,0.14881493,-0.7121259,0.650823,994.01337, , , , 
2025-08-22 19:45:38.284,9.293723,-6.814759,0.59581286,-0.21143557,0.0876591,1.1101704,-39.318752,19.29375,-16.331251,0.14306404,-0.71395886,0.65173584,994.01337, , , , 
2025-08-22 19:45:38.304,8.937193,-6.506085,0.5407779,-0.35926485,0.2837467,0.9507347,-38.79375,18.337502,-15.4125,0.13293284,-0.7169575,0.6522444,994.0102, , , , 
2025-08-22 19:45:38.325,9.241081,-6.053841,1.8568304,-0.2596939,0.25320345,0.7039453,-39.09375,19.800001,-14.38125,0.125158,-0.7192236,0.6518951,994.0102, , , , 
2025-08-22 19:45:38.345,8.867801,-5.7762737,1.8903298,0.0011453715,0.047952887,0.48281226,-39.15,20.175001,-15.7875,0.120078504,-0.7201377,0.6522565,994.02045, , , , 
2025-08-22 19:45:38.364,8.642876,-5.6327047,0.8470592,0.1550833,-0.11636974,0.38934994,-37.331253,20.493752,-16.143751,0.11795673,-0.71970975,0.6537034,994.02045, , , , 
2025-08-22 19:45:38.384,8.810373,-5.316852,0.66759753,0.14530946,-0.19272783,0.29527676,-36.487503,20.4375,-14.231251,0.11749344,-0.7190418,0.6552722,994.0192, , , , 
2025-08-22 19:45:38.404,9.245867,-5.4388857,1.1413764,0.1532507,-0.40286532,0.19509494,-35.41875,21.806252,-17.34375,0.11888585,-0.7184044,0.6566781,994.0192, , , , 
2025-08-22 19:45:38.425,10.095319,-5.5106707,2.0386848,0.27053675,-0.652709,0.10835214,-35.287502,22.575,-16.95,0.12248304,-0.7178468,0.65771407,994.0273, , , , 
2025-08-22 19:45:38.445,11.181661,-5.089534,2.8522446,0.5613084,-0.72723454,-0.053527027,-37.612503,21.956251,-16.2,0.12836102,-0.7159966,0.6598111,994.0273, , , , 
2025-08-22 19:45:38.464,12.138789,-4.682754,2.1343977,0.85208,-0.743117,-0.3229184,-37.8375,20.0625,-17.00625,0.13678682,-0.7117853,0.66361296,994.0402, , , , 
2025-08-22 19:45:38.484,13.3687,-4.847859,0.9284152,0.86674076,-0.6362157,-0.70409805,-38.568752,21.487501,-17.306252,0.14757541,-0.706044,0.6678313,994.0402, , , , 
2025-08-22 19:45:38.505,13.505091,-6.285945,0.6963114,0.7274636,-0.57390743,-1.1219295,-38.5875,19.987501,-16.9125,0.16023543,-0.69995683,0.6708133,994.0507, , , , 
2025-08-22 19:45:38.524,13.091133,-7.891529,1.4763715,0.63644475,-0.86712253,-1.4078143,-38.8125,19.59375,-17.025002,0.17949754,-0.69267744,0.6721042,994.0507,37.88836096,127.739836,146.11529541015625,0.0
2025-08-22 19:45:38.544,13.964513,-8.738588,2.0793629,0.70119643,-0.9966259,-1.6032909,-39.84375,20.475,-14.962501,0.19796973,-0.68677056,0.6719852,994.05585, , , , 
2025-08-22 19:45:38.565,15.002998,-9.466006,1.753939,0.73723745,-0.8457423,-1.8958952,-43.725002,18.056252,-12.562501,0.21785629,-0.67964053,0.6716692,994.05585, , , , 
2025-08-22 19:45:38.585,14.790037,-9.492328,0.849452,0.60712326,-0.43768463,-2.2862377,-46.518753,12.806251,-14.137501,0.23809695,-0.6712151,0.67073077,994.0627, , , , 
2025-08-22 19:45:38.604,14.388042,-8.772088,1.0863415,0.382325,-0.07788526,-2.6063309,-48.393753,13.500001,-16.143751,0.25754967,-0.6621867,0.66834176,994.0627, , , , 
2025-08-22 19:45:38.624,14.404793,-8.212168,1.6079768,0.3511709,0.2196059,-2.9630759,-49.29375,11.8125,-18.112501,0.27617374,-0.65225834,0.6646211,994.082, , , , 
2025-08-22 19:45:38.644,13.4022,-8.49452,1.1772687,0.39454228,0.36071566,-3.3638031,-48.7125,8.3625,-15.806251,0.29533732,-0.64017665,0.6601683,994.082, , , , 
2025-08-22 19:45:38.665,11.25823,-9.071191,0.9451649,0.37988153,0.67592186,-3.5824928,-49.93125,4.3875003,-16.6875,0.31928927,-0.62214583,0.6535926,994.0883, , , , 
2025-08-22 19:45:38.684,10.047462,-9.255438,1.2729816,0.41408995,0.60689414,-3.6069274,-51.093754,3.0375001,-17.1,0.33285975,-0.6103608,0.64922845,994.0883, , , , 
2025-08-22 19:45:38.704,9.683753,-8.760123,2.120041,0.6749292,0.1499673,-3.5714972,-52.031254,0.45000002,-17.625,0.35686272,-0.5898903,0.6409876,994.0888, , , , 
2025-08-22 19:45:38.725,9.990034,-8.489735,0.87338024,0.9547053,-0.26542073,-3.5916557,-52.162502,-4.5375004,-17.493752,0.3794141,-0.5723756,0.63384646,994.0888, , , , 
2025-08-22 19:45:38.744,9.5760765,-8.592627,-0.35653058,0.8728494,-0.49632764,-3.5959318,-54.412502,-6.8812504,-16.96875,0.40428406,-0.55482244,0.62505305,994.09125, , , , 
2025-08-22 19:45:38.764,8.039884,-8.130812,-0.35413775,0.62606007,-0.3423897,-3.4676502,-55.4625,-9.225,-17.493752,0.42801473,-0.538094,0.61463106,994.09125, , , , 
2025-08-22 19:45:38.785,7.2622166,-7.635497,0.09332009,0.5020545,-0.33689192,-3.2996624,-55.593754,-13.481251,-17.23125,0.4490076,-0.5221697,0.6035787,994.0898, , , , 
2025-08-22 19:45:38.804,6.728617,-7.0779696,0.17467605,0.4721221,-0.37293294,-3.0779185,-57.300003,-16.7625,-16.25625,0.46839806,-0.50717074,0.5921165,994.0898, , , , 
2025-08-22 19:45:38.824,5.8337016,-6.2668023,-0.18664017,0.48067424,-0.21288638,-2.822577,-54.187504,-18.91875,-18.0,0.48605472,-0.49271882,0.58113575,994.0766, , , , 
2025-08-22 19:45:38.845,4.453043,-5.804988,-1.1246266,0.3927097,0.10415245,-2.4450626,-55.406254,-22.66875,-16.125,0.5040984,-0.4749008,0.56972355,994.0766, , , , 
2025-08-22 19:45:38.864,2.8833513,-5.326423,-1.026521,0.28092143,0.38698283,-1.9679773,-55.500004,-23.90625,-17.268751,0.5138982,-0.4618281,0.5631315,994.0673, , , , 
2025-08-22 19:45:38.886,1.9501505,-4.941179,-1.0695918,0.23693918,0.26175556,-1.4157555,-55.55625,-24.91875,-17.0625,0.52026534,-0.45099118,0.5588163,994.0673, , , , 
2025-08-22 19:45:38.905,2.0434706,-5.048856,-2.0051854,0.07689261,-0.14752385,-0.8073342,-54.506252,-26.925001,-16.743752,0.5252255,-0.44431788,0.55533975,994.05804, , , , 
2025-08-22 19:45:38.926,2.0315065,-5.613562,-1.7970098,-0.1955531,-0.399811,-0.27282748,-53.475002,-27.056252,-18.393751,0.5289083,-0.44318563,0.55141664,994.05804, , , , 
2025-08-22 19:45:38.945,1.7587247,-5.831309,-1.18684,-0.4087449,-0.39614582,0.3184896,-53.100002,-27.393751,-18.712502,0.52985,-0.44703397,0.54814976,994.0544, , , , 
2025-08-22 19:45:38.964,1.5409778,-6.125626,-0.15074782,-0.49487683,-0.15851942,0.94035,-55.068752,-27.487501,-16.5,0.5268571,-0.4544873,0.5472686,994.0544, , , , 
2025-08-22 19:45:38.985,2.1415763,-6.5778694,0.11724831,-0.47349656,0.16462806,1.5609885,-54.43125,-26.6625,-17.85,0.5191241,-0.4639317,0.5506304,994.07025, , , , 
2025-08-22 19:45:39.005,3.2327034,-6.4677997,-0.3182454,-0.4661662,0.36987862,2.046626,-55.275,-25.125002,-18.768751,0.50378716,-0.4776256,0.56021446,994.07025, , , , 
2025-08-22 19:45:39.024,3.9960139,-6.0897336,-0.5455636,-0.5785653,0.45417798,2.3373978,-55.65,-22.44375,-16.25625,0.48840088,-0.4899976,0.56982374,994.0715, , , , 
2025-08-22 19:45:39.046,4.867001,-5.8911295,-0.07178468,-0.68668836,0.39492407,2.48034,-55.631252,-21.056252,-19.125,0.47115293,-0.503593,0.57949924,994.0715, , , , 
2025-08-22 19:45:39.065,4.7138605,-6.3314085,0.7465607,-0.58650655,0.3564396,2.6019022,-53.925003,-17.75625,-19.48125,0.44401225,-0.5245128,0.5934322,994.0754, , , , 
2025-08-22 19:45:39.084,4.7114677,-6.9702926,0.78723866,-0.48265955,0.29779658,2.6990297,-56.156254,-17.1375,-18.206251,0.43480846,-0.53126955,0.5983052,994.0754, , , , 
2025-08-22 19:45:39.105,5.5202417,-8.331808,0.26081768,-0.31528258,3.054324E-4,2.8859544,-52.66875,-12.281251,-19.462502,0.41237283,-0.5482929,0.6108543,994.07684, , , , 
2025-08-22 19:45:39.124,6.503692,-9.178867,-1.0648061,-0.27740896,-0.3515527,2.981249,-54.73125,-11.512501,-18.375,0.3999752,-0.5591499,0.6178516,994.07684, , , , 
2025-08-22 19:45:39.146,6.410372,-10.140782,-2.2899313,-0.5938369,-0.43585202,3.116861,-53.5125,-9.13125,-19.40625,0.37979838,-0.5792365,0.62703824,994.08075, , , , 
2025-08-22 19:45:39.167,6.3385873,-10.789237,-1.7611175,-1.1106285,-0.008857539,3.4339,-51.525,-5.83125,-19.03125,0.35983938,-0.59760934,0.63239723,994.08075, , , , 
2025-08-22 19:45:39.185,6.8051877,-11.203196,-0.72263247,-1.4466041,0.33322674,3.6990154,-51.24375,-2.1937501,-18.0375,0.33374402,-0.61746615,0.6368523,994.0961, , , , 
2025-08-22 19:45:39.204,7.893922,-11.114661,0.3493521,-1.6970587,0.74617136,3.9293113,-50.2125,2.6625001,-21.65625,0.30203426,-0.6377818,0.6406365,994.0961, , , , 
2025-08-22 19:45:39.225,9.12144,-10.923235,1.6606189,-1.7984623,1.1395682,3.9372525,-54.91875,5.53125,-20.1,0.26609173,-0.6570261,0.6437578,994.1071, , , , 
2025-08-22 19:45:39.244,9.415757,-10.557134,2.5986054,-1.6793436,1.244637,3.8071384,-46.350002,10.70625,-14.175,0.22844514,-0.67388815,0.64620715,994.1071, , , , 
2025-08-22 19:45:39.265,9.949356,-10.250853,2.3688943,-1.4307216,1.0088432,3.6086073,-43.3125,14.6625,-17.5125,0.19211385,-0.68790585,0.6482871,994.1254, , , , 
2025-08-22 19:45:39.284,10.34178,-10.212567,1.4811572,-1.3079379,0.5751292,3.4742172,-42.54375,14.00625,-18.7875,0.1596269,-0.69987786,0.64966935,994.1254, , , , 
2025-08-22 19:45:39.304,11.590833,-9.296116,2.2061825,-1.2462405,0.15546508,3.2879033,-39.61875,17.6625,-18.375,0.124309815,-0.71405494,0.6494187,994.1281, , , , 
2025-08-22 19:45:39.325,12.952349,-8.532805,2.4598217,-1.0642028,0.10354158,2.823646,-36.7125,19.06875,-17.0625,0.10047695,-0.72388804,0.6482632,994.1281, , , , 
