Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:38:51.164,14.007584,-7.1306114,-2.2588246,-0.20502149,0.12866339,0.5842922,16.3875,46.10625,-8.793751,-0.4207668,-0.59346825,0.42268586,995.6198,37.88827785,127.73993142,144.6005859375,1.66
2025-09-28 19:38:51.184,14.187045,-7.4679995,-0.79441714,-0.30825764,0.18730642,0.1725693,17.04375,45.581253,-10.5375,-0.424068,-0.5936273,0.42050698,995.6169, , , , 
2025-09-28 19:38:51.204,14.644074,-8.827123,0.13160525,-0.23800819,0.29420775,-0.12186752,14.962501,44.2125,-6.99375,-0.4250031,-0.59426343,0.41752228,995.6169, , , , 
2025-09-28 19:38:51.224,14.141582,-8.580662,0.57427746,0.14683662,0.23373213,-0.45967576,16.06875,44.5875,-8.212501,-0.4232553,-0.5954913,0.41164777,995.62665, , , , 
2025-09-28 19:38:51.244,14.452649,-7.668997,-0.2105684,0.35941756,0.024205517,-0.7308997,16.35,45.862503,-9.09375,-0.41786653,-0.5968306,0.4079814,995.62665, , , , 
2025-09-28 19:38:51.264,14.701502,-7.312466,-1.0145568,0.36491534,-0.1663843,-1.2073742,15.225,45.375,-9.243751,-0.41111073,-0.59940505,0.40497926,995.6303, , , , 
2025-09-28 19:38:51.284,14.151154,-9.02812,-1.0408778,0.20547964,-0.393626,-2.0405939,14.118751,47.11875,-9.075001,-0.39122635,-0.61046135,0.39401102,995.6303, , , , 
2025-09-28 19:38:51.304,13.593625,-10.4351,-0.8757731,0.13217586,-0.47059494,-2.4071126,11.83125,46.0125,-8.15625,-0.37850407,-0.6185366,0.38589826,995.622, , , , 
2025-09-28 19:38:51.324,11.916257,-11.739188,-0.24646074,0.05093085,-0.50419253,-2.8231115,10.05,47.9625,-9.618751,-0.35454962,-0.63386184,0.36932552,995.622, , , , 
2025-09-28 19:38:51.344,10.985449,-12.253645,0.083748795,0.017333288,-0.45349073,-2.9623888,7.51875,47.925003,-7.8187504,-0.33922052,-0.6432706,0.35815164,995.6176, , , , 
2025-09-28 19:38:51.364,10.090533,-12.174682,0.6556334,0.027107125,-0.2769508,-3.0796747,4.4812503,48.6375,-10.1625,-0.31327197,-0.6578633,0.33803818,995.6176, , , , 
2025-09-28 19:38:51.384,9.626326,-11.523834,0.9954142,0.1107956,-0.16332997,-3.1572547,-0.0375,49.65,-8.19375,-0.29207817,-0.667963,0.32113403,995.6374, , , , 
2025-09-28 19:38:51.404,9.513863,-10.829915,1.038485,0.18287764,-0.055817768,-3.268432,-0.3375,50.1375,-10.51875,-0.27000785,-0.676664,0.3037542,995.6374, , , , 
2025-09-28 19:38:51.424,9.705289,-10.403993,0.9092726,0.26595524,0.03214676,-3.5243843,-3.54375,51.15,-8.38125,-0.24653699,-0.68417615,0.28538793,995.6491, , , , 
2025-09-28 19:38:51.444,9.717253,-10.229317,0.38763726,0.25068364,0.109726585,-3.8182104,-6.1687503,51.018753,-10.106251,-0.22111519,-0.69096947,0.26543367,995.6491, , , , 
2025-09-28 19:38:51.464,8.9826565,-10.624132,0.2105684,0.10468695,0.28687736,-4.1511316,-12.825001,47.34375,-7.5000005,-0.18744195,-0.6984416,0.2364818,995.66376, , , , 
2025-09-28 19:38:51.485,7.757531,-11.227124,0.44745782,0.1211803,0.38950264,-4.2867436,-14.175,46.96875,-9.95625,-0.15964168,-0.7027975,0.2106866,995.66376, , , , 
2025-09-28 19:38:51.504,6.606583,-11.298908,0.66041905,0.24885105,0.37362018,-4.2378745,-18.2625,44.925003,-9.1125,-0.13836107,-0.70503116,0.19127554,995.67084, , , , 
2025-09-28 19:38:51.524,5.2402816,-10.853844,0.021535404,0.43455392,0.24289511,-3.9519897,-24.45,42.65625,-7.4062505,-0.10262307,-0.7072366,0.16142663,995.67084, , , , 
2025-09-28 19:38:51.544,4.558327,-10.102497,-0.38285163,0.46937323,0.14271328,-3.7094765,-27.13125,40.162502,-8.83125,-0.07493154,-0.70833224,0.14022397,995.6733, , , , 
2025-09-28 19:38:51.564,3.9314077,-9.542577,-0.6125626,0.43821913,0.07551816,-3.4632978,-28.48125,38.643753,-7.9875,-0.055226974,-0.7089677,0.12550616,995.6733, , , , 
2025-09-28 19:38:51.584,2.9742785,-9.305687,-0.9403793,0.3087158,0.010155627,-3.0766206,-31.3875,35.737503,-8.90625,-0.019564798,-0.7097799,0.098321386,995.6779, , , , 
2025-09-28 19:38:51.604,2.0410776,-9.461221,-0.9523434,0.22747077,-0.032604907,-2.744921,-32.175003,35.41875,-9.58125,-0.00404357,-0.70995575,0.085854255,995.6779, , , , 
2025-09-28 19:38:51.624,0.6628119,-9.188439,-0.8422736,0.1663843,-0.18287764,-2.049146,-36.46875,30.993752,-8.1,0.01733678,-0.71043885,0.0683024,995.6901, , , , 
2025-09-28 19:38:51.644,0.2656033,-8.95155,-0.98584294,0.10224349,-0.24274239,-1.407127,-37.36875,29.175001,-10.837501,0.029580764,-0.71157104,0.058384374,995.6901, , , , 
2025-09-28 19:38:51.664,0.13399807,-8.652447,-1.0241281,-0.015653409,-0.16149737,-0.7663299,-38.4,29.081251,-11.8125,0.036902253,-0.7129279,0.052208412,995.69183, , , , 
2025-09-28 19:38:51.684,0.22253251,-8.429914,-0.8446664,-0.17325652,0.07857248,-0.17379104,-39.45,28.575,-8.118751,0.038983546,-0.71364933,0.049355593,995.69183, , , , 
2025-09-28 19:38:51.704,0.22731815,-8.374879,-0.46181476,-0.28748822,0.30825764,0.33444846,-37.575,26.56875,-13.14375,0.035896428,-0.71285784,0.049486406,995.6962, , , , 
2025-09-28 19:38:51.724,0.6580262,-9.281759,0.016749758,-0.2673297,0.33269224,1.0149518,-38.662502,27.16875,-10.743751,0.025717977,-0.7103998,0.054442573,995.6962, , , , 
2025-09-28 19:38:51.744,0.56470615,-9.985249,-0.1794617,-0.18913901,0.115835235,1.5238022,-38.362503,29.325,-11.3625,0.01698502,-0.709339,0.060607515,995.69257, , , , 
2025-09-28 19:38:51.764,0.85902333,-9.741181,-0.12203395,-0.16348268,-0.18593197,2.0833542,-38.1375,29.831251,-10.181251,0.0021584989,-0.70962393,0.07288287,995.69257, , , , 
2025-09-28 19:38:51.784,2.6249263,-9.437292,0.5407779,-0.017486004,-0.42600182,2.77974,-39.05625,31.218752,-8.15625,-0.02117571,-0.7121212,0.094290406,995.68134, , , , 
2025-09-28 19:38:51.804,3.8356948,-9.487542,0.5024927,0.07658717,-0.37957612,3.0301948,-34.125,33.73125,-10.35,-0.03670758,-0.7134993,0.10991183,995.68134, , , , 
2025-09-28 19:38:51.824,5.048856,-9.757931,0.148355,0.17615813,-0.28855726,3.2195628,-33.675003,36.131252,-7.9125004,-0.058450375,-0.714026,0.13302863,995.6711, , , , 
2025-09-28 19:38:51.844,5.8863435,-10.485349,-0.61016977,0.2787834,-0.23113596,3.4565783,-28.593752,39.506252,-8.325001,-0.08643312,-0.712658,0.16419023,995.6711, , , , 
2025-09-28 19:38:51.864,6.472585,-11.344372,-1.0480564,0.29649848,-0.22747077,3.630064,-25.95,40.162502,-9.58125,-0.10381539,-0.7109153,0.18389896,995.6652, , , , 
2025-09-28 19:38:51.884,8.020741,-12.289537,-1.7252251,0.2494619,-0.32154396,3.9251115,-21.900002,44.943752,-10.275001,-0.1408223,-0.7057443,0.22538276,995.6652, , , , 
2025-09-28 19:38:51.904,9.23151,-12.335001,-1.5266209,0.19753839,-0.4663189,4.0026913,-19.10625,44.23125,-10.368751,-0.16015548,-0.7027521,0.24643382,995.64496, , , , 
2025-09-28 19:38:51.924,10.21496,-11.52862,-1.1389836,0.22075126,-0.71677345,3.981311,-13.781251,47.268753,-11.71875,-0.19158618,-0.69786656,0.28109992,995.64496, , , , 
2025-09-28 19:38:51.944,10.691132,-10.597812,-0.7585248,0.23541202,-0.79924023,3.8304276,-11.34375,48.506252,-11.118751,-0.21480648,-0.69401693,0.30797422,995.6296, , , , 
2025-09-28 19:38:51.964,10.607383,-9.9015,-0.49292147,0.3013854,-0.818177,3.6416705,-9.525001,50.100002,-14.175,-0.23064142,-0.6908951,0.32712832,995.6296, , , , 
2025-09-28 19:38:51.984,10.449456,-9.434899,-0.8853444,0.3588067,-0.6416371,3.3698356,-5.45625,48.506252,-13.44375,-0.25410202,-0.68476355,0.35715526,995.62787, , , , 
2025-09-28 19:38:52.004,10.502099,-9.401401,-1.6007984,0.23113596,-0.19631667,3.214065,-4.8,48.206253,-12.712501,-0.27187464,-0.6781977,0.37848544,995.62787, , , , 
2025-09-28 19:38:52.024,10.380065,-8.784052,-1.052842,-0.03214676,0.48663014,3.0326383,-1.5375,48.412502,-12.6,-0.29659137,-0.6665978,0.39916658,995.6313, , , , 
2025-09-28 19:38:52.044,10.4159565,-8.257631,-0.85184485,-0.06330086,0.78717566,2.898248,1.0125,48.787502,-10.89375,-0.3123545,-0.6579956,0.4089663,995.6313, , , , 
2025-09-28 19:38:52.064,10.427921,-7.7383885,-1.0001999,-0.07185297,0.93256146,2.7284276,3.5062501,46.6875,-11.175,-0.33307624,-0.64543444,0.42005175,995.62445, , , , 
2025-09-28 19:38:52.084,10.547563,-7.0731835,-0.91166544,-0.12621993,1.0241911,2.4608688,9.356251,48.656254,-13.293751,-0.35784692,-0.6293102,0.43085447,995.62445, , , , 
2025-09-28 19:38:52.104,10.887343,-6.771688,-0.79920274,-0.03092503,0.8910226,2.319759,9.95625,47.456253,-10.35,-0.37157893,-0.6198856,0.4363469,995.6318, , , , 
2025-09-28 19:38:52.124,11.519048,-6.687939,-1.5314065,0.16516256,0.45364347,1.9819508,14.75625,45.73125,-12.150001,-0.3932909,-0.60314035,0.44792852,995.6318, , , , 
2025-09-28 19:38:52.144,12.007184,-6.91765,-1.8089739,0.21769693,0.19219333,1.7589852,13.968751,44.1375,-9.825001,-0.40106887,-0.5965267,0.45390102,995.6215, , , , 
2025-09-28 19:38:52.164,12.658031,-7.0636125,-2.1870399,0.26962045,0.021151192,1.5683954,16.59375,46.050003,-12.825001,-0.40878204,-0.58946574,0.46174946,995.6215,37.88829005,127.73992582,144.018798828125,1.32
2025-09-28 19:38:52.184,14.840286,-7.542177,-3.2757742,0.18898629,-0.05459604,1.1774418,18.243752,44.2125,-11.19375,-0.41525087,-0.58298254,0.47034568,995.62494, , , , 
2025-09-28 19:38:52.204,15.960127,-7.719246,-3.455236,-0.046807513,0.04619665,0.7211259,20.00625,44.04375,-13.837501,-0.4178306,-0.5809848,0.47313178,995.62494, , , , 
2025-09-28 19:38:52.224,16.515263,-8.147561,-2.0745773,-0.4004982,0.2844339,-0.062613636,20.175001,44.925003,-12.825001,-0.42072818,-0.5813105,0.47116178,995.6203, , , , 
2025-09-28 19:38:52.244,16.321444,-9.0544405,-1.026521,-0.43104145,0.40416342,-0.6148354,21.45,44.04375,-11.981251,-0.4211338,-0.58341855,0.4661393,995.6203, , , , 
2025-09-28 19:38:52.264,14.146367,-8.427522,0.031106694,-0.2361756,0.44570222,-1.0986403,18.018751,43.93125,-9.918751,-0.4181283,-0.5885254,0.45416087,995.6274, , , , 
2025-09-28 19:38:52.284,13.354343,-7.379465,-0.11485548,-0.012599086,0.2844339,-1.5433499,20.831251,45.975002,-12.806251,-0.41007,-0.5944128,0.44124213,995.6274, , , , 
2025-09-28 19:38:52.304,13.229917,-7.6019974,-0.47856453,0.0692568,0.14393501,-1.9489641,16.3125,45.506252,-10.9125,-0.40211815,-0.59925276,0.43295425,995.64984, , , , 
2025-09-28 19:38:52.324,12.19861,-9.403793,-1.5936198,0.01244637,-0.06498074,-2.6148067,13.500001,46.2,-9.431251,-0.3837419,-0.6104363,0.416513,995.64984, , , , 
2025-09-28 19:38:52.344,10.9375925,-11.397015,-1.3064811,-0.19341506,-0.33559385,-2.9868233,13.5375,46.96875,-11.325001,-0.365882,-0.622618,0.4004134,995.6591, , , , 
2025-09-28 19:38:52.364,9.537791,-12.782458,0.30149564,-0.2202931,-0.7436515,-3.1157157,10.63125,47.79375,-11.83125,-0.3460596,-0.63709545,0.38321885,995.6591, , , , 
2025-09-28 19:38:52.384,9.178867,-13.172488,1.0097711,-0.059635673,-1.0716859,-3.0735662,6.2625003,50.081253,-12.431251,-0.32415324,-0.6525234,0.3674983,995.6574, , , , 
2025-09-28 19:38:52.404,9.363115,-12.784851,0.9906286,0.0674242,-1.148044,-3.0045385,4.74375,48.300003,-12.337501,-0.30063418,-0.66771847,0.35383356,995.6574, , , , 
2025-09-28 19:38:52.424,10.064212,-11.356337,0.61016977,0.112017326,-0.85910493,-3.010647,0.35625002,49.218754,-11.00625,-0.27080715,-0.68470365,0.3374362,995.6706, , , , 
2025-09-28 19:38:52.444,10.253245,-10.602597,0.2727818,0.05459604,-0.46876237,-3.1206026,-1.3875,50.025,-11.025001,-0.25331384,-0.6931016,0.32629257,995.6706, , , , 
2025-09-28 19:38:52.464,9.954143,-9.8727865,0.086141616,-0.08040508,0.26427537,-3.4119852,-6.1125,49.800003,-11.2875,-0.22531937,-0.7031404,0.3033988,995.6723, , , , 
2025-09-28 19:38:52.484,9.150154,-9.908679,0.011964113,-0.14637847,0.7395282,-3.6337292,-7.9687505,49.575,-7.51875,-0.20341298,-0.7076646,0.28122115,995.6723, , , , 
2025-09-28 19:38:52.504,8.592627,-10.131211,0.078963146,-0.1787543,1.0327432,-3.769952,-10.575001,47.456253,-8.3625,-0.18712604,-0.7091469,0.26292834,995.6723, , , , 
2025-09-28 19:38:52.524,8.126026,-10.667203,0.43070808,-0.090178914,1.273424,-3.94527,-16.143751,45.9,-9.69375,-0.15956911,-0.70857495,0.23050338,995.6723, , , , 
2025-09-28 19:38:52.544,7.2909307,-10.820344,0.485743,0.08575014,1.1982876,-4.0204067,-21.4125,43.74375,-9.4875,-0.1361687,-0.70589566,0.20415805,995.6784, , , , 
2025-09-28 19:38:52.564,5.8504515,-10.803595,0.19381863,0.23602287,0.9246202,-3.9617636,-20.1,43.631252,-10.6875,-0.11750788,-0.7036207,0.1851256,995.6784, , , , 
2025-09-28 19:38:52.585,4.4051867,-9.954143,0.011964113,0.3520872,0.22579089,-3.653277,-27.13125,38.550003,-10.59375,-0.085442826,-0.7019317,0.15647297,995.685, , , , 
2025-09-28 19:38:52.604,4.0127635,-9.293723,0.3397808,0.42966703,-0.092469655,-3.4187047,-28.85625,38.756252,-10.89375,-0.060240068,-0.70309824,0.13644929,995.685, , , , 
2025-09-28 19:38:52.624,3.5198421,-8.953942,0.21535404,0.52618366,-0.24457498,-3.1108289,-31.781252,35.2125,-9.918751,-0.029794307,-0.7055648,0.114713416,995.69183, , , , 
2025-09-28 19:38:52.644,2.498107,-8.891729,-0.4211368,0.55061823,-0.18776456,-2.8677046,-32.68125,32.025,-12.262501,-0.0124408975,-0.7067224,0.10323574,995.69183, , , , 
2025-09-28 19:38:52.664,0.2656033,-8.91805,-1.5122639,0.41378453,-0.16210824,-2.3050983,-37.4625,31.5375,-12.20625,0.013263213,-0.7076735,0.08667569,995.6967, , , , 
2025-09-28 19:38:52.684,-0.6867401,-9.052048,-1.8544376,0.19876012,-0.28855726,-1.6178753,-39.075,28.650002,-12.4875,0.028590169,-0.7086591,0.076324135,995.6967, , , , 
2025-09-28 19:38:52.704,-0.4211368,-9.066405,-1.6247265,8.3993905E-4,-0.36796966,-0.96608263,-37.818752,28.3875,-11.212501,0.037572064,-0.7107049,0.069296636,995.69403, , , , 
2025-09-28 19:38:52.724,0.4019942,-8.386844,-0.8422736,-0.20685409,-0.20364705,-0.15668681,-40.10625,28.7625,-9.6,0.04009669,-0.7136189,0.0652762,995.69403, , , , 
2025-09-28 19:38:52.744,0.6029913,-8.070991,-0.3924229,-0.26427537,0.008323032,0.32589635,-38.25,28.462502,-11.325001,0.037792534,-0.7145087,0.0652383,995.6933, , , , 
2025-09-28 19:38:52.764,0.8542377,-8.961121,-0.4235296,-0.23861906,0.11766783,0.8023709,-39.91875,28.9125,-10.856251,0.031154811,-0.71459156,0.06827406,995.6933, , , , 
2025-09-28 19:38:52.784,1.0169497,-10.6408825,-1.5768701,-0.28199047,-0.03810269,1.5964952,-39.61875,29.062502,-9.20625,0.017075682,-0.71480733,0.07805686,995.6943, , , , 
2025-09-28 19:38:52.804,1.4069797,-10.241281,-1.0983056,-0.3937787,-0.22136213,2.2287402,-40.36875,28.987501,-9.58125,0.0046596793,-0.7158883,0.086947836,995.6943, , , , 
2025-09-28 19:38:52.824,2.8689942,-9.413364,0.23449662,-0.37362018,-0.2201404,2.9813256,-36.300003,32.49375,-8.043751,-0.02228109,-0.7182884,0.10657147,995.68134, , , , 
2025-09-28 19:38:52.844,4.855037,-9.286545,0.715454,-0.26488623,-2.290743E-4,3.3563964,-34.74375,35.25,-6.8250003,-0.04756085,-0.7184914,0.12642148,995.68134, , , , 
2025-09-28 19:38:52.864,6.350551,-9.530613,0.7585248,-0.12744166,0.1476002,3.4345872,-30.243752,37.21875,-7.4062505,-0.06736054,-0.71690017,0.14294596,995.68304, , , , 
2025-09-28 19:38:52.884,7.2622166,-10.9352,-0.29192436,0.07170025,0.26977316,3.4022114,-26.550001,40.10625,-9.50625,-0.105377555,-0.7100284,0.17773671,995.68304, , , , 
2025-09-28 19:38:52.904,7.2622166,-11.830115,-0.9236295,0.09552398,0.11094832,3.4877324,-23.0625,43.050003,-6.80625,-0.12377141,-0.7058462,0.19560562,995.6789, , , , 
2025-09-28 19:38:52.924,7.456035,-12.567104,-1.253839,0.0112246405,-0.21525347,3.711309,-20.325,46.21875,-10.51875,-0.15499516,-0.6995659,0.22635894,995.6789, , , , 
2025-09-28 19:38:52.944,7.891529,-11.997613,-0.6795616,-0.04497492,-0.38201955,3.8438666,-19.237501,45.825,-9.675,-0.18087468,-0.69514656,0.25159377,995.6652, , , , 
2025-09-28 19:38:52.964,8.422736,-11.109876,-0.18424734,-0.07429643,-0.3691914,3.859749,-15.918751,45.65625,-8.625,-0.20036684,-0.6916068,0.27044466,995.6652, , , , 
2025-09-28 19:38:52.984,8.793623,-9.982856,0.567099,-0.067576915,-0.13584106,3.711309,-9.75,49.18125,-11.175,-0.23210853,-0.6839793,0.30016807,995.66376, , , , 
2025-09-28 19:38:53.004,8.745767,-9.894321,0.64606214,-0.011988222,0.004657844,3.5775297,-9.4875,51.075,-12.225,-0.25622612,-0.6757473,0.32200122,995.66376, , , , 
2025-09-28 19:38:53.024,8.810373,-10.5690975,0.16271193,0.11568252,0.106672265,3.5146105,-5.49375,48.487503,-10.950001,-0.28457433,-0.66335106,0.34799665,995.66327, , , , 
2025-09-28 19:38:53.044,9.253045,-10.916057,-0.30388847,0.17310381,0.15615231,3.526217,-2.9625,48.750004,-10.1625,-0.30089927,-0.6549982,0.36346838,995.66327, , , , 
2025-09-28 19:38:53.064,10.147961,-10.655239,-1.0887343,0.06436988,0.31680974,3.4877324,0.90000004,48.2625,-10.5375,-0.32787275,-0.6397033,0.38806218,995.66156, , , , 
2025-09-28 19:38:53.084,11.078769,-9.745967,-0.5455636,-0.13660464,0.44509134,3.314247,5.2875004,48.112503,-12.375001,-0.3497898,-0.62696695,0.40495825,995.66156, , , , 
2025-09-28 19:38:53.104,11.691332,-9.573684,0.11724831,-0.16959134,0.4634173,3.0937247,6.7875004,48.2625,-12.543751,-0.3657575,-0.61752164,0.41569048,995.6469, , , , 
2025-09-28 19:38:53.124,12.141182,-9.745967,0.70348984,-0.0816268,0.3161989,2.8066182,10.668751,48.037502,-11.08125,-0.3847326,-0.6056196,0.42828488,995.6469, , , , 
2025-09-28 19:38:53.144,11.576476,-9.016156,1.3040884,0.26595524,-0.013668099,2.4706426,12.58125,45.862503,-11.475,-0.4026486,-0.5926153,0.44389427,995.6469, , , , 
2025-09-28 19:38:53.164,11.815758,-7.200003,0.078963146,0.49869475,0.28993168,2.2507312,16.125,45.35625,-10.725,-0.41572163,-0.5792334,0.4602193,995.6469,37.88830108,127.73991873,143.39373779296875,1.34
2025-09-28 19:38:53.184,12.007184,-6.0418773,-1.3495519,0.39790204,0.73403037,1.9214752,18.431252,45.73125,-12.843751,-0.42579496,-0.5670841,0.47020146,995.6525, , , , 
2025-09-28 19:38:53.204,11.954542,-5.869594,-1.2466606,0.24396412,0.83543396,1.6099341,20.0625,42.16875,-13.275001,-0.43362093,-0.5582949,0.47474328,995.6525, , , , 
2025-09-28 19:38:53.224,12.464213,-6.250053,-1.4237294,0.2286925,0.55626875,1.1731658,21.075,40.875,-10.387501,-0.4445763,-0.5460841,0.47950563,995.64496, , , , 
2025-09-28 19:38:53.244,12.803994,-7.109076,-1.98365,0.1645517,0.15615231,0.8151991,22.1625,42.375,-13.05,-0.4495028,-0.54003316,0.48237813,995.64496, , , , 
2025-09-28 19:38:53.264,12.94517,-7.4440713,-1.8520447,0.014889829,-0.24640758,0.46273008,24.656252,44.006252,-11.85,-0.45072806,-0.5386154,0.48405716,995.63275, , , , 
2025-09-28 19:38:53.284,13.761123,-8.111669,-0.41635114,-0.14088069,-0.5671116,-0.076052666,25.2,41.68125,-11.00625,-0.44879174,-0.5418775,0.48535576,995.63275, , , , 
2025-09-28 19:38:53.304,13.875978,-8.547162,0.77766734,-0.0064904382,-0.6281981,-0.4346303,24.618752,43.0125,-13.031251,-0.44371352,-0.54771084,0.4846447,995.6303, , , , 
2025-09-28 19:38:53.324,13.945371,-7.9657063,0.6580262,0.24335326,-0.62331116,-0.80603606,23.831251,42.05625,-12.13125,-0.43754557,-0.55254453,0.48374888,995.6303, , , , 
2025-09-28 19:38:53.344,13.399807,-8.185846,-1.1796615,0.26656613,-0.48647743,-1.4957024,21.7875,41.11875,-15.262501,-0.42301366,-0.56163716,0.48013866,995.6513, , , , 
2025-09-28 19:38:53.364,13.021741,-9.092726,-1.5744773,0.061926417,-0.36674795,-1.9501858,23.550001,42.54375,-15.825001,-0.40941882,-0.5710624,0.4728498,995.6513, , , , 
2025-09-28 19:38:53.384,12.12204,-11.030912,-1.079163,-0.18425208,-0.4736493,-2.568381,17.75625,43.912502,-12.056251,-0.39049783,-0.5860639,0.45801976,995.65155, , , , 
2025-09-28 19:38:53.404,11.71526,-11.935399,-0.5383851,-0.25694498,-0.6471349,-2.8267767,19.06875,46.55625,-14.962501,-0.3774837,-0.5968167,0.44721434,995.65155, , , , 
2025-09-28 19:38:53.424,11.301301,-13.141382,0.2105684,-0.30703592,-0.9696715,-3.1645849,12.50625,46.85625,-12.3,-0.3524671,-0.6172321,0.4275969,995.64984, , , , 
2025-09-28 19:38:53.444,10.913664,-13.146168,0.9020941,-0.2880991,-1.1370485,-3.3521204,11.043751,47.98125,-16.368752,-0.32965592,-0.6350118,0.41103876,995.64984, , , , 
2025-09-28 19:38:53.464,10.4159565,-12.031113,1.3519448,-0.21296273,-1.08879,-3.5329363,3.6000001,48.45,-12.675,-0.2984391,-0.6570541,0.38946247,995.65375, , , , 
2025-09-28 19:38:53.484,9.693324,-11.143375,1.3256238,-0.16348268,-0.8303943,-3.6899288,-1.9312501,47.1375,-13.425,-0.27221075,-0.6730055,0.37087792,995.65375, , , , 
2025-09-28 19:38:53.504,9.315259,-10.746166,1.1102697,-0.14271328,-0.49319696,-3.8249297,1.4625001,49.350002,-14.3625,-0.25236148,-0.6833297,0.35574606,995.6718, , , , 
2025-09-28 19:38:53.524,9.370294,-10.789237,0.6843473,-0.12805253,-0.13645191,-3.978257,-0.84375006,50.98125,-13.743751,-0.22597584,-0.6945167,0.3337552,995.6718, , , , 
2025-09-28 19:38:53.544,9.262616,-11.112268,0.30149564,-0.12988512,0.16165009,-4.2238245,-9.0,47.775,-12.243751,-0.19252953,-0.7048255,0.30323026,995.6862, , , , 
2025-09-28 19:38:53.564,9.059227,-11.834901,-0.023928227,-0.12377647,0.20441063,-4.49627,-12.375001,47.04375,-10.931251,-0.15754898,-0.71257406,0.26991463,995.6862, , , , 
2025-09-28 19:38:53.584,8.422736,-12.119647,-0.09332009,-0.12377647,0.09689843,-4.638602,-15.656251,46.818752,-10.425,-0.12797907,-0.717876,0.24177343,995.6857, , , , 
2025-09-28 19:38:53.604,7.752745,-12.169896,-0.21535404,-0.15737404,0.067576915,-4.6624255,-16.893751,44.2125,-11.83125,-0.105283655,-0.72146523,0.220156,995.6857, , , , 
2025-09-28 19:38:53.624,6.6041903,-12.093326,0.1698904,-0.19830199,0.24411684,-4.548194,-24.69375,41.4,-8.700001,-0.06835828,-0.725436,0.18367666,995.6728, , , , 
2025-09-28 19:38:53.644,4.510471,-11.420942,-0.16271193,-0.13782637,0.43287405,-4.311789,-28.44375,37.18125,-10.06875,-0.040294703,-0.7256142,0.15540001,995.6728, , , , 
2025-09-28 19:38:53.664,2.4885356,-10.805987,-0.32303107,-0.18486296,0.44386962,-3.9648178,-30.337502,37.350002,-9.1125,-0.020664813,-0.72446007,0.13533631,995.66766, , , , 
2025-09-28 19:38:53.684,0.5192425,-10.1599245,0.53599226,-0.23006694,0.33391395,-3.1615307,-33.375,33.16875,-8.700001,0.007209143,-0.72166973,0.10520237,995.66766, , , , 
2025-09-28 19:38:53.704,0.17467605,-9.79143,1.5936198,-0.05169443,0.13110685,-2.4437644,-35.625,31.35,-10.6875,0.024267728,-0.71951044,0.08649185,995.6623, , , , 
2025-09-28 19:38:53.724,0.63170516,-9.432507,1.8592232,0.25557056,-0.068035066,-1.953851,-37.875,30.487501,-9.31875,0.034914125,-0.7186067,0.077048674,995.6623, , , , 
2025-09-28 19:38:53.744,-0.16510476,-9.492328,-0.2321038,0.70333445,-0.40095636,-1.3460405,-39.037502,27.393751,-11.793751,0.051923845,-0.7186415,0.0690706,995.6618, , , , 
2025-09-28 19:38:53.764,-1.3399807,-9.891929,-1.8137596,0.57444197,-0.6324741,-0.76327556,-41.15625,25.893751,-8.1,0.06311451,-0.72106785,0.06753673,995.6618, , , , 
2025-09-28 19:38:53.784,-1.5577276,-9.724431,-2.3808584,0.2079231,-0.73632115,0.03084867,-40.85625,25.706251,-10.89375,0.06700698,-0.7243969,0.06850581,995.6586, , , , 
2025-09-28 19:38:53.804,1.3447664,-10.669596,-1.3710874,-0.25694498,-0.55428344,1.0106758,-39.675003,24.956251,-11.4375,0.062125333,-0.73116636,0.0737443,995.6586, , , , 
2025-09-28 19:38:53.824,2.3162522,-10.47817,-0.36370903,-0.5587122,-0.108963005,1.7388266,-39.506252,27.45,-9.431251,0.04592758,-0.73600703,0.08293233,995.64886, , , , 
2025-09-28 19:38:53.844,2.7326035,-10.07139,0.55752766,-0.5800925,0.14515674,2.216523,-39.693752,28.275002,-5.7562504,0.0268475,-0.7372715,0.09309822,995.64886, , , , 
2025-09-28 19:38:53.864,3.35713,-10.219746,0.9595219,-0.4652499,0.32230753,2.6593997,-38.662502,31.125002,-6.6375003,0.01007387,-0.73685294,0.103093654,995.653, , , , 
2025-09-28 19:38:53.884,5.197211,-10.829915,0.66999036,-0.24411684,0.2844339,3.165196,-33.6375,34.03125,-9.50625,-0.027407734,-0.73348844,0.12975442,995.653, , , , 
2025-09-28 19:38:53.904,5.8935223,-11.052447,0.37806597,-0.13416117,0.1268308,3.3246315,-33.956253,33.975002,-7.9125004,-0.046943575,-0.73151904,0.14557013,995.6567, , , , 
2025-09-28 19:38:53.924,6.7645097,-11.600404,0.023928227,0.05093085,-0.11262819,3.5329363,-29.456251,40.29375,-8.587501,-0.07945482,-0.7284756,0.17449953,995.6567, , , , 
2025-09-28 19:38:53.944,7.537391,-11.956935,-0.76570326,0.10407609,-0.1437823,3.661829,-28.06875,41.41875,-7.8750005,-0.10523241,-0.72576326,0.19944891,995.65717, , , , 
