Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:11:29.371,-0.05503492,4.898108,8.575876,0.003970621,-0.06933315,-0.023747368,26.775002,-27.54375,-30.375002,0.17869723,0.1766503,0.67948365,998.6711, , , , 
2025-09-20 21:11:29.391,0.22492532,4.871787,8.7577305,0.014355322,-0.100487255,-0.037797257,26.456251,-28.95,-29.175001,0.17934404,0.1762932,0.6791189,998.6711, , , , 
2025-09-20 21:11:29.412,0.25603202,4.8789654,8.628518,0.008857539,-0.055283263,-0.075670876,26.6625,-27.431252,-30.975,0.18020733,0.17564972,0.6786697,998.6672, , , , 
2025-09-20 21:11:29.433,0.07178468,4.914858,8.554341,-0.047952887,0.032070402,-0.087888174,27.431252,-27.843752,-29.962502,0.18049829,0.17539798,0.67797905,998.6662, , , , 
2025-09-20 21:11:29.451,-0.11246266,4.871787,8.537591,-0.06750056,0.06139191,-0.0787252,26.156252,-27.50625,-27.993752,0.17972317,0.17566282,0.6775624,998.6662, , , , 
2025-09-20 21:11:29.471,-0.08853444,4.8119664,8.523234,-0.054672398,-0.04978548,-0.084833845,26.737501,-26.812502,-28.85625,0.17913136,0.17576975,0.67725307,998.6662, , , , 
2025-09-20 21:11:29.491,0.14356937,4.7018967,8.652447,0.016187917,-0.18356487,-0.09888373,26.962502,-28.7625,-30.468752,0.1796002,0.17485939,0.67629945,998.65546, , , , 
2025-09-20 21:11:29.511,0.11485548,4.7832522,8.13799,0.07177661,-0.22693627,-0.12698352,25.650002,-27.16875,-28.725,0.18112426,0.17387646,0.6751774,998.65546, , , , 
2025-09-20 21:11:29.531,-0.17706887,4.7856455,7.4656067,0.04367683,-0.5225948,-0.14164427,27.018751,-27.018751,-30.581251,0.18380189,0.17281994,0.67346954,998.6379, , , , 
2025-09-20 21:11:29.551,0.10767702,4.610969,7.6737823,0.04612029,-0.9618066,-0.09277509,26.775002,-27.54375,-30.825,0.18838084,0.16973953,0.67115283,998.6379, , , , 
2025-09-20 21:11:29.571,0.8781659,4.3405805,7.580462,0.18600832,-1.3564253,-0.053068876,26.19375,-27.468752,-30.468752,0.19608316,0.16327526,0.6684162,998.6274, , , , 
2025-09-20 21:11:29.591,1.98365,3.8093736,5.4388857,0.29352054,-1.4492767,-0.18868086,25.2,-28.181252,-31.706251,0.20769672,0.15430698,0.664952,998.6274, , , , 
2025-09-20 21:11:29.611,1.0001999,4.1204405,5.383851,0.2244928,-1.7602068,-0.10254893,24.4125,-26.175001,-30.0375,0.22348313,0.14241476,0.6589198,998.61884, , , , 
2025-09-20 21:11:29.631,1.0241281,3.6586258,4.165904,0.24404047,-1.8579452,-0.04940369,23.60625,-27.35625,-32.0625,0.2362868,0.13219972,0.65421396,998.61884, , , , 
2025-09-20 21:11:29.651,0.99302137,3.359523,2.9647074,0.25442517,-2.8011205,0.09720386,20.5125,-27.4125,-32.04375,0.2523134,0.11869895,0.6486392,998.6088, , , , 
2025-09-20 21:11:29.671,1.5984055,2.3258235,2.5459633,0.15057817,-3.6807656,0.23281583,18.75,-28.331251,-33.80625,0.27435794,0.09760735,0.64120924,998.6088, , , , 
2025-09-20 21:11:29.691,1.6510476,1.579263,2.457429,0.07910699,-4.127308,0.5284744,16.087502,-27.843752,-35.25,0.29950723,0.07078308,0.63258153,998.5761, , , , 
2025-09-20 21:11:29.711,2.3114667,1.6319051,1.146162,-0.1084285,-4.0191846,0.87911075,13.312501,-28.500002,-35.081253,0.32523152,0.04048479,0.6245807,998.5761, , , , 
2025-09-20 21:11:29.731,2.8929226,1.0241281,0.634098,-0.3338376,-4.123643,1.1032982,9.731251,-28.35,-37.5,0.34870183,0.0085748015,0.6179893,998.55316, , , , 
2025-09-20 21:11:29.751,2.6679974,0.016749758,0.5838487,-0.603229,-4.2562003,1.3775765,3.9750001,-27.937502,-38.925003,0.3705707,-0.026430255,0.6115478,998.55316, , , , 
2025-09-20 21:11:29.771,3.2877383,-1.7563318,2.5531418,-0.78954273,-4.7748246,1.9707261,1.44375,-26.7,-39.1875,0.39654645,-0.07685629,0.60363823,998.5312,37.88835732,127.73982246,141.30487060546875,0.0
2025-09-20 21:11:29.791,3.5605202,-2.2181466,4.0390844,-0.5897899,-5.229919,2.6103015,-4.14375,-25.406252,-39.45,0.41771764,-0.12287769,0.5982723,998.5312, , , , 
2025-09-20 21:11:29.811,5.986842,-2.7326035,1.9597218,-0.33933538,-5.155393,3.0721154,-8.56875,-25.368752,-37.59375,0.440619,-0.17187648,0.59446573,998.5109, , , , 
2025-09-20 21:11:29.831,8.300702,-3.4073794,0.70348984,-0.490219,-4.624552,3.2712572,-15.543751,-25.725,-36.54375,0.46030805,-0.21953605,0.592147,998.5109, , , , 
2025-09-20 21:11:29.852,8.886943,-4.0941195,-0.10289137,-0.9837977,-3.963596,3.4484081,-21.675001,-21.2625,-35.381252,0.47316328,-0.2653743,0.5911488,998.49896, , , , 
2025-09-20 21:11:29.871,8.949157,-5.0416775,0.3182454,-1.3356558,-3.494452,3.7410123,-28.06875,-20.0625,-33.54375,0.47877055,-0.31115395,0.5906575,998.49896, , , , 
2025-09-20 21:11:29.891,9.585648,-6.3314085,0.27038896,-1.6496403,-2.6740606,4.040336,-29.475,-16.125,-32.381252,0.47687462,-0.35596144,0.5920721,998.49286, , , , 
2025-09-20 21:11:29.911,10.951949,-7.7240314,0.148355,-2.11573,-2.111454,4.433733,-33.24375,-10.03125,-31.706251,0.46233672,-0.41033378,0.59706366,998.5087, , , , 
2025-09-20 21:11:29.931,14.526826,-8.7266245,3.5198421,-2.4272711,-1.6038254,4.4856563,-34.3875,-6.3,-31.650002,0.44231686,-0.45393583,0.601317,998.5087, , , , 
2025-09-20 21:11:29.951,14.371293,-8.781659,5.881558,-1.9966115,-1.0552689,4.0140686,-35.8875,-0.50625,-29.6625,0.41873688,-0.4921393,0.6057026,998.5329, , , , 
2025-09-20 21:11:29.971,11.947364,-9.38465,4.15394,-1.4957024,-1.1780528,3.8576875,-36.300003,3.0937502,-32.1375,0.39640066,-0.5231197,0.6108677,998.5329, , , , 
2025-09-20 21:11:29.991,10.052248,-10.365707,1.538585,-1.3955206,-1.5305218,4.1368527,-35.943752,7.0875,-30.712502,0.37661445,-0.55188763,0.6157496,998.5329, , , , 
2025-09-20 21:11:30.011,11.820544,-11.23191,2.1296122,-1.520137,-1.5274674,4.519865,-38.60625,10.556251,-31.706251,0.35044354,-0.58982253,0.62029856,998.55414, , , , 
2025-09-20 21:11:30.031,13.99562,-11.466406,3.278167,-1.4358376,-1.1352922,4.511924,-39.037502,13.837501,-27.056252,0.33233035,-0.6116243,0.62382716,998.56024, , , , 
2025-09-20 21:11:30.051,15.950556,-11.097912,2.8833513,-1.2696824,-0.8280272,4.1234136,-37.4625,17.362501,-26.6625,0.3004016,-0.6422544,0.62744445,998.56024, , , , 
2025-09-20 21:11:30.071,15.608382,-10.63849,2.4622145,-1.1707224,-0.85307264,3.6719844,-37.125,21.225,-25.218752,0.27712753,-0.6624106,0.62951577,998.56024, , , , 
2025-09-20 21:11:30.092,15.096318,-10.523634,2.5028925,-1.1212423,-0.7486148,3.1356454,-34.425003,24.375002,-26.437502,0.25690767,-0.679876,0.6297924,998.57684, , , , 
2025-09-20 21:11:30.111,14.790037,-9.887143,2.2707887,-1.135903,-0.27885976,2.789285,-33.99375,26.643751,-24.45,0.23795365,-0.6946062,0.6290265,998.57684, , , , 
2025-09-20 21:11:30.131,14.184652,-9.052048,2.28036,-1.1982113,0.24220788,2.449644,-32.850002,29.38125,-25.050001,0.21826959,-0.70690817,0.6277201,998.5815, , , , 
2025-09-20 21:11:30.151,13.636696,-8.070991,2.7972097,-1.2073742,0.571464,2.0531929,-31.650002,30.375002,-24.150002,0.1980981,-0.7171629,0.62578636,998.5815, , , , 
2025-09-20 21:11:30.171,12.406785,-7.429714,3.3882368,-1.0644319,0.8952223,1.6341397,-28.63125,33.037502,-23.0625,0.17892048,-0.7251744,0.6235253,998.5861, , , , 
2025-09-20 21:11:30.194,10.772488,-7.1449685,3.2757742,-0.8005383,0.9984585,1.2987748,-29.362501,33.075,-23.15625,0.15666908,-0.73160547,0.62164485,998.5859, , , , 
2025-09-20 21:11:30.211,9.954143,-6.9391856,2.821138,-0.6502656,1.1212423,1.1533891,-27.6375,34.256252,-23.550001,0.14093497,-0.7346013,0.6211401,998.5859, , , , 
2025-09-20 21:11:30.231,9.02812,-6.7525454,3.141776,-0.44257152,1.1945461,1.1014656,-27.056252,35.8125,-22.931252,0.12466169,-0.73587114,0.6215199,998.5859, , , , 
2025-09-20 21:11:30.252,9.614362,-6.204589,2.5746772,-0.10598504,0.53114694,0.990899,-25.406252,35.850002,-24.0375,0.111082144,-0.73597425,0.623272,998.5778, , , , 
2025-09-20 21:11:30.271,8.755338,-6.058627,1.6199409,0.16768238,-0.010690134,0.7618247,-23.681252,37.800003,-25.706251,0.103213035,-0.7354659,0.62589747,998.5778, , , , 
2025-09-20 21:11:30.291,7.7144604,-6.233303,0.6125626,0.25076,-0.35888305,0.71845335,-23.85,37.125,-23.19375,0.09997953,-0.7347429,0.6290105,998.56464, , , , 
2025-09-20 21:11:30.311,8.530413,-6.0251274,0.634098,0.2593121,-0.5189296,0.6909644,-22.9125,36.61875,-24.337502,0.09870146,-0.73449206,0.6320097,998.56464, , , , 
2025-09-20 21:11:30.331,9.296116,-5.639883,0.863809,0.30024004,-0.3509418,0.4472294,-22.21875,36.43125,-24.093752,0.09863459,-0.7338712,0.63548,998.5456, , , , 
2025-09-20 21:11:30.351,9.049655,-5.656633,0.16031912,0.29352054,-0.101708986,0.15706861,-21.975,37.59375,-24.806252,0.09947572,-0.7324038,0.63800955,998.5456, , , , 
2025-09-20 21:11:30.371,8.3174515,-5.948557,-0.49052864,0.18173227,0.05650499,-0.032299474,-21.825,37.5,-26.5125,0.10054294,-0.7307025,0.63969976,998.5341, , , , 
2025-09-20 21:11:30.391,8.207381,-6.290731,-0.37088752,0.06017018,0.038789913,-0.13614649,-22.35,37.912502,-24.7875,0.101812884,-0.72960246,0.6402265,998.5341, , , , 
2025-09-20 21:11:30.411,7.6426754,-6.458228,-0.23449662,0.032070402,0.040622506,-0.28092143,-23.34375,36.693752,-24.150002,0.10378232,-0.7288678,0.6399733,998.5256, , , , 
2025-09-20 21:11:30.431,6.317052,-6.8650084,-0.2009971,0.035124727,0.15546508,-0.27847797,-22.800001,37.0125,-26.23125,0.10605486,-0.7280259,0.6395181,998.5256, , , , 
2025-09-20 21:11:30.451,6.113662,-6.6185474,-0.038285162,0.07055488,0.043065965,-0.13309216,-23.268751,37.068752,-24.16875,0.10723806,-0.72704494,0.6394146,998.51654, , , , 
2025-09-20 21:11:30.471,6.814759,-6.364908,0.3397808,0.20005822,-0.37781987,-0.053068876,-21.65625,37.631252,-26.38125,0.10909254,-0.72627425,0.6398275,998.51654, , , , 
2025-09-20 21:11:30.491,7.4105716,-5.838487,0.22253251,0.34483317,-0.8750638,0.02451095,-23.681252,37.78125,-25.406252,0.11522837,-0.72544426,0.6412197,998.5246, , , , 
2025-09-20 21:11:30.511,10.167104,-5.613562,0.81834537,0.4083631,-1.2177589,0.013515383,-22.275002,38.41875,-23.118752,0.122813374,-0.72504914,0.6426428,998.5246, , , , 
2025-09-20 21:11:30.531,12.780066,-5.812166,2.0003998,0.5201514,-1.3326015,-0.20150901,-23.60625,38.287502,-23.587502,0.13306265,-0.72427565,0.64402145,998.5451, , , , 
2025-09-20 21:11:30.551,14.914464,-6.128019,2.6009982,0.70768684,-1.2843432,-0.6333904,-24.056252,36.6375,-25.44375,0.14644201,-0.72181886,0.6457606,998.5451, , , , 
2025-09-20 21:11:30.571,16.414762,-6.2117677,2.8091738,0.8151991,-1.1456769,-1.0878738,-25.518751,36.73125,-25.143751,0.16688788,-0.7160475,0.64820445,998.5639, , , , 
2025-09-20 21:11:30.591,17.694923,-6.3338017,3.5581272,0.8781181,-1.0033454,-1.4995967,-27.88125,34.59375,-22.78125,0.180868,-0.71132076,0.64944166,998.5639, , , , 
2025-09-20 21:11:30.611,18.431913,-7.3363943,3.385844,1.0662645,-0.73700833,-2.1379504,-27.825,33.375,-23.475,0.20175512,-0.70279044,0.651046,998.59467, , , , 
2025-09-20 21:11:30.631,16.689938,-8.812766,1.6630118,1.0797035,-0.42363474,-2.659018,-30.375002,32.362503,-23.475,0.22508733,-0.69120294,0.65252244,998.59467, , , , 
2025-09-20 21:11:30.651,15.661024,-8.650054,1.4931214,0.8713986,-0.21288638,-2.880151,-33.1875,27.843752,-23.53125,0.2544149,-0.67525715,0.65234554,998.62274, , , , 
2025-09-20 21:11:30.671,16.024733,-8.140383,2.3449662,0.85490525,-0.013744458,-3.1727552,-34.143753,28.125002,-24.525002,0.27734283,-0.661752,0.6505804,998.62274, , , , 
2025-09-20 21:11:30.691,15.189638,-7.9776707,1.902294,0.9166026,0.25625777,-3.5863109,-34.275,24.50625,-25.5375,0.30070066,-0.6458444,0.6481767,998.6359, , , , 
2025-09-20 21:11:30.712,14.333008,-8.693125,1.4045869,0.9624175,0.31612253,-3.8721955,-37.237503,21.581251,-23.98125,0.32441342,-0.62754595,0.64487284,998.6359, , , , 
2025-09-20 21:11:30.731,13.8448715,-9.74836,0.7082755,0.95630884,0.065667965,-4.114098,-39.9375,16.725,-25.893751,0.35570166,-0.602602,0.63846296,998.6484, , , , 
2025-09-20 21:11:30.751,12.823136,-10.392029,0.76570326,0.89033544,-0.20250167,-4.2747555,-38.943752,14.45625,-25.406252,0.38276976,-0.5822719,0.6303175,998.65155, , , , 
2025-09-20 21:11:30.771,11.3683,-10.403993,0.6867401,0.82008594,-0.19456044,-4.270479,-39.600002,11.26875,-24.393751,0.4100807,-0.56180876,0.6200071,998.65155,37.88835732,127.73982246,141.30487060546875,0.0
2025-09-20 21:11:30.791,10.078569,-9.801002,0.38763726,0.6838631,0.09071342,-4.117763,-40.987503,6.6375003,-23.5125,0.43474534,-0.5410109,0.6091401,998.653, , , , 
2025-09-20 21:11:30.811,9.506684,-9.236296,-0.11006984,0.6319396,0.15851942,-3.9809294,-40.518753,3.0937502,-24.6,0.45628572,-0.5198621,0.59833795,998.653, , , , 
2025-09-20 21:11:30.831,8.059027,-8.88455,-0.16749759,0.6172789,-0.06444623,-3.892354,-39.80625,-2.1750002,-25.7625,0.47693872,-0.4990282,0.5865747,998.653, , , , 
2025-09-20 21:11:30.851,5.7140603,-8.008778,-0.016749758,0.6459895,-0.42485645,-3.593641,-41.11875,-5.68125,-23.868752,0.49777317,-0.47953343,0.57341015,998.654, , , , 
2025-09-20 21:11:30.871,4.3118663,-7.092326,-0.37088752,0.6679806,-0.5561924,-3.1978009,-40.893753,-8.887501,-24.187502,0.51826894,-0.46198454,0.5597618,998.654, , , , 
2025-09-20 21:11:30.891,3.65384,-6.3074803,-1.5170496,0.558025,-0.32833982,-2.7738607,-37.85625,-11.325001,-24.206251,0.53650886,-0.44607168,0.5472333,998.6479, , , , 
2025-09-20 21:11:30.911,3.4408789,-5.7379885,-2.361716,0.25014913,-0.17867795,-2.3590834,-40.425003,-14.343751,-20.98125,0.5508277,-0.4319875,0.5363712,998.6479, , , , 
2025-09-20 21:11:30.931,3.8261235,-5.3910294,-0.93320084,0.0051923506,-0.37659815,-1.9791255,-38.9625,-17.306252,-22.050001,0.563967,-0.41899753,0.52327347,998.63715, , , , 
2025-09-20 21:11:30.951,3.103491,-5.3910294,-0.1268196,0.1065959,-0.55863583,-1.6681954,-38.925003,-15.562501,-21.075,0.57336074,-0.41171813,0.51282996,998.63715, , , , 
2025-09-20 21:11:30.971,1.7060826,-5.3647084,-1.0289137,0.13408482,-0.5720749,-1.2173772,-39.225002,-19.44375,-22.81875,0.5822069,-0.40637556,0.5037605,998.61957, , , , 
2025-09-20 21:11:30.991,0.30149564,-5.163711,-1.9190438,-0.08643737,-0.3735438,-0.5350412,-37.29375,-19.125,-21.50625,0.5883751,-0.40390104,0.4971074,998.61957, , , , 
2025-09-20 21:11:31.011,-0.047856454,-5.1613183,-1.4691931,-0.32467464,-0.2403753,0.12713623,-37.48125,-20.025002,-20.962502,0.59017175,-0.40531674,0.49345493,998.61884, , , , 
2025-09-20 21:11:31.031,0.13878371,-5.465207,-0.9738788,-0.4395172,-0.19761476,0.747164,-38.325,-19.21875,-22.0125,0.5879259,-0.41086486,0.49275398,998.61884, , , , 
2025-09-20 21:11:31.051,0.11246266,-6.3720865,-1.0552348,-0.5696314,-0.0980438,1.4594324,-39.018753,-18.300001,-21.825,0.58029044,-0.42301196,0.49602306,998.6237, , , , 
2025-09-20 21:11:31.071,0.86859465,-6.759724,-0.61016977,-0.6863066,-0.091324285,2.1167228,-38.2125,-16.48125,-21.712502,0.56995517,-0.4372231,0.50184846,998.6237, , , , 
2025-09-20 21:11:31.091,2.28036,-6.8506513,0.1698904,-0.72845626,-0.097432934,2.6121342,-39.018753,-15.431251,-22.462502,0.5562609,-0.45494547,0.50995404,998.62103, , , , 
2025-09-20 21:11:31.111,3.1154552,-6.855437,0.8422736,-0.6337722,-0.08032872,2.942001,-42.131252,-13.387501,-21.9375,0.54028064,-0.47436258,0.51976734,998.62103, , , , 
2025-09-20 21:11:31.132,3.2877383,-7.5756764,0.863809,-0.4480693,-0.038789913,3.2645378,-42.09375,-8.90625,-22.5,0.5227993,-0.49403593,0.53126067,998.6274, , , , 
2025-09-20 21:11:31.151,4.5655055,-9.104691,0.12921242,-0.29352054,-0.20983206,3.678704,-41.25,-7.6875005,-23.2875,0.49904007,-0.5190594,0.54778665,998.62396, , , , 
2025-09-20 21:11:31.171,6.1328044,-10.2723875,-0.30867413,-0.2800815,-0.3026835,3.9236608,-43.162502,-4.1625004,-23.75625,0.48400956,-0.53498363,0.55791795,998.62396, , , , 
2025-09-20 21:11:31.191,8.441878,-11.042876,-1.2179468,-0.3894263,-0.14752385,3.9939103,-41.9625,-0.20625001,-21.31875,0.46242985,-0.5567122,0.5712012,998.62396, , , , 
2025-09-20 21:11:31.212,8.886943,-11.540584,-1.7228323,-0.73700833,0.21532984,3.9658105,-42.46875,5.2312503,-22.35,0.4315164,-0.5830503,0.58639103,998.6164, , , , 
2025-09-20 21:11:31.232,8.492127,-11.990435,-1.3710874,-1.0943643,0.458454,4.0794315,-43.706253,8.3625,-23.94375,0.4027169,-0.6040904,0.59665954,998.6164, , , , 
2025-09-20 21:11:31.251,8.590233,-12.464213,-0.33499518,-1.3729186,0.66309375,4.3359947,-41.643753,12.056251,-24.375002,0.3698925,-0.62564594,0.60544217,998.601, , , , 
2025-09-20 21:11:31.272,9.533006,-12.866207,0.91884387,-1.4211769,0.7987057,4.5247517,-39.09375,16.66875,-24.750002,0.33341148,-0.6470549,0.61326015,998.601, , , , 
2025-09-20 21:11:31.291,10.753345,-13.043276,1.6630118,-1.2635738,0.6960804,4.582173,-38.98125,19.5375,-23.0625,0.29502428,-0.6668091,0.62065417,998.5861, , , , 
2025-09-20 21:11:31.311,11.775081,-12.77528,1.8113668,-0.9807434,0.28985533,4.46,-35.925003,24.45,-23.362501,0.2581951,-0.68416667,0.6273678,998.5861, , , , 
2025-09-20 21:11:31.331,12.390036,-12.287145,1.2777673,-0.7357866,-0.0962112,4.2284822,-34.29375,26.737501,-23.5125,0.2180978,-0.7022422,0.6343812,998.59735, , , , 
2025-09-20 21:11:31.351,12.686746,-12.425928,0.70588267,-0.54825115,-0.37659815,4.012236,-30.993752,32.79375,-24.50625,0.1905966,-0.7142016,0.6388171,998.59735, , , , 
2025-09-20 21:11:31.371,12.911671,-12.227324,-0.45942193,-0.54702944,-0.23976442,3.846081,-28.706251,34.143753,-22.66875,0.1651489,-0.724376,0.64234006,998.60614, , , , 
2025-09-20 21:11:31.393,12.7082815,-11.140983,-1.7611175,-0.98868465,0.59284425,3.720243,-26.75625,37.21875,-23.8125,0.13829756,-0.73367876,0.64411163,998.60614, , , , 
2025-09-20 21:11:31.411,12.7393875,-9.659825,0.09092726,-1.6026038,1.5079197,3.5223227,-23.925001,38.98125,-22.050001,0.1058842,-0.74386185,0.6419094,998.612, , , , 
2025-09-20 21:11:31.431,13.411771,-7.9369926,3.1657043,-1.6221514,1.8304563,3.1814601,-20.5125,39.318752,-21.337502,0.06986607,-0.7540444,0.63632435,998.612, , , , 
2025-09-20 21:11:31.451,14.124832,-6.943971,3.6586258,-1.0344995,1.3478731,2.7404158,-16.725,42.075,-21.28125,0.03664049,-0.76113224,0.6313273,998.6108, , , , 
2025-09-20 21:11:31.471,14.179867,-6.04427,2.2420747,-0.38820457,0.36560258,2.351295,-14.531251,41.41875,-20.85,0.0066315033,-0.76494783,0.6293665,998.6108, , , , 
2025-09-20 21:11:31.491,15.675381,-5.3072805,0.9738788,0.014355322,-0.37965247,2.0318127,-12.618751,42.862503,-20.831251,-0.008062814,-0.7655542,0.6308525,998.63763, , , , 
2025-09-20 21:11:31.511,17.082361,-4.8382874,-0.14117654,0.15057817,-0.76327556,1.5327361,-11.475,44.9625,-19.987501,-0.01550265,-0.76512635,0.63358617,998.63763, , , , 
2025-09-20 21:11:31.531,18.39602,-4.912465,-0.021535404,0.08704823,-0.86223567,0.87972164,-10.837501,43.66875,-21.225,-0.01695737,-0.76488316,0.63563615,998.6413, , , , 
2025-09-20 21:11:31.551,18.960726,-5.8624153,0.62452674,0.074830934,-0.8463532,0.057497647,-9.900001,43.275,-21.300001,-0.012835236,-0.76506317,0.6365145,998.6413, , , , 
2025-09-20 21:11:31.571,18.405592,-6.8410797,0.7704889,0.20189081,-0.7467822,-0.5778017,-9.01875,44.737503,-21.46875,-0.0037116155,-0.764821,0.63714886,998.633, , , , 
