Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:07:44.909,0.15553348,3.9050865,9.102298,-0.045051277,0.047112945,0.017944153,-16.2,-45.375,-33.16875,0.15371726,0.13644144,0.7049819,1001.5214, , , , 
2025-09-27 18:07:44.929,0.19860429,3.938586,9.030513,-0.018784093,0.05383246,0.032604907,-16.10625,-44.11875,-32.325,0.15294148,0.13658984,0.7052583,1001.5434, , , , 
2025-09-27 18:07:44.949,0.3062813,3.9816568,9.0544405,7.6358096E-4,0.039171703,0.033215772,-15.6,-44.68125,-34.2,0.15247214,0.13689934,0.705556,1001.5434, , , , 
2025-09-27 18:07:44.969,0.3469593,3.9888353,9.221938,0.016035201,0.0037415468,0.010002911,-16.650002,-44.775,-34.3875,0.15243341,0.13703558,0.705744,1001.56586, , , , 
2025-09-27 18:07:44.990,0.083748795,4.0127635,8.973084,0.008093959,-0.0072540194,0.013057235,-18.4125,-44.71875,-32.9625,0.15260477,0.13711184,0.705767,1001.56586, , , , 
2025-09-27 18:07:45.009,0.14596218,4.0295134,9.114262,-0.0151189035,0.010461059,0.03565923,-16.21875,-44.737503,-33.65625,0.1524166,0.13737568,0.7058983,1001.5893, , , , 
2025-09-27 18:07:45.029,0.19860429,4.0031924,9.272188,0.015424335,0.022067491,0.03565923,-16.725,-45.05625,-32.98125,0.152237,0.13756159,0.7061273,1001.5893, , , , 
2025-09-27 18:07:45.049,0.17706887,4.0366917,9.1669035,0.044745844,0.051389,0.035048366,-18.1875,-44.325,-33.16875,0.15210257,0.13803488,0.7063616,1001.61127, , , , 
2025-09-27 18:07:45.069,0.2847459,4.072584,9.107083,0.039858926,0.049556404,0.03199404,-17.025002,-45.300003,-35.4,0.15205336,0.13876873,0.7065821,1001.61127, , , , 
2025-09-27 18:07:45.089,0.28953153,4.132405,9.116654,0.031306818,0.025121814,0.015500694,-16.78125,-44.550003,-32.68125,0.15216182,0.13927446,0.706739,1001.6347, , , , 
2025-09-27 18:07:45.109,0.2321038,4.072584,9.131011,0.034361143,0.023900084,0.0032833982,-16.48125,-45.393753,-33.75,0.152402,0.13974892,0.7067691,1001.6347, , , , 
2025-09-27 18:07:45.130,0.28235307,4.0558343,8.965906,0.016646065,0.05688678,0.010002911,-17.19375,-45.225002,-33.375,0.15230058,0.14028071,0.70682347,1001.64594, , , , 
2025-09-27 18:07:45.149,0.33260235,4.0103707,8.968299,-0.0029016077,0.08071051,-0.00160352,-16.9125,-45.43125,-34.78125,0.15198804,0.14080602,0.7069519,1001.64594, , , , 
2025-09-27 18:07:45.169,0.32063824,4.0031924,9.15494,-0.00962112,0.05933024,-0.019929463,-16.81875,-44.925003,-34.2,0.15156668,0.14115658,0.70701385,1001.66425, , , , 
2025-09-27 18:07:45.189,0.27038896,3.9744785,9.257831,0.011148282,0.041615162,-0.028481571,-16.29375,-44.49375,-34.59375,0.151215,0.14133614,0.70696753,1001.66425, , , , 
2025-09-27 18:07:45.211,0.18424734,3.95055,8.977871,0.014202606,0.048334677,-0.01687514,-16.1625,-43.74375,-33.5625,0.15089011,0.14165132,0.7068819,1001.6613, , , , 
2025-09-27 18:07:45.232,0.25842485,3.9888353,8.939586,-0.014508039,0.062995434,-0.010766491,-17.081251,-45.3375,-32.925003,0.15033157,0.14217782,0.70688707,1001.6613, , , , 
2025-09-27 18:07:45.250,0.21296121,3.938586,9.066405,-0.007177661,0.026343543,-0.029092435,-16.725,-44.30625,-32.7,0.15000662,0.14229968,0.7068474,1001.6762, , , , 
2025-09-27 18:07:45.270,0.124426775,3.9314077,9.030513,-0.005345067,0.012293654,-0.035201084,-17.15625,-44.98125,-32.30625,0.14977305,0.14235124,0.7066692,1001.6762, , , , 
2025-09-27 18:07:45.290,0.1052842,3.938586,9.032906,-0.013286309,0.048334677,-0.027870705,-16.44375,-45.15,-33.15,0.14929706,0.14257185,0.7065226,1001.70135, , , , 
2025-09-27 18:07:45.310,0.09092726,3.9290147,8.812766,-0.022449281,0.06849321,-0.027259842,-16.48125,-45.393753,-34.21875,0.1486947,0.14292848,0.7064277,1001.70135, , , , 
2025-09-27 18:07:45.331,0.17228323,3.9744785,8.855837,-0.046883874,0.05627592,-0.0297033,-16.087502,-44.850002,-33.825,0.14798668,0.14324696,0.70636505,1001.72186, , , , 
2025-09-27 18:07:45.352,0.2847459,3.9720855,8.85823,-0.07987057,0.061773703,-0.040698867,-16.650002,-44.04375,-33.80625,0.14713061,0.14321172,0.7062985,1001.72186, , , , 
2025-09-27 18:07:45.370,0.2440679,4.0151563,8.973084,-0.09025527,0.062995434,-0.04497492,-15.50625,-44.0625,-32.381252,0.14655621,0.14304756,0.7062576,1001.7343, , , , 
2025-09-27 18:07:45.390,0.0023928226,4.022335,8.898908,-0.102472566,0.037949976,-0.026038112,-15.95625,-44.2125,-33.881252,0.14574033,0.14287579,0.70619226,1001.7343, , , , 
2025-09-27 18:07:45.410,-0.11964113,3.95055,9.425328,-0.07803798,0.030008731,-0.0040469794,-15.225,-44.15625,-32.86875,0.14457385,0.14261529,0.70624477,1001.7519, , , , 
2025-09-27 18:07:45.430,0.10289137,3.711268,9.540184,-0.0010690134,0.033063058,0.016111558,-16.2,-44.737503,-34.125,0.14360562,0.14267609,0.70639086,1001.7519, , , , 
2025-09-27 18:07:45.451,-0.2847459,3.9720855,9.406186,0.03375028,0.04894554,0.04176788,-16.837502,-45.675003,-34.3125,0.14311874,0.14287333,0.70651793,1001.7641, , , , 
2025-09-27 18:07:45.472,0.0071784677,4.0677986,9.489935,0.053908817,0.04405862,0.038713556,-15.975,-44.23125,-32.79375,0.14249556,0.14388898,0.7068146,1001.7641, , , , 
2025-09-27 18:07:45.490,-0.021535404,4.0845485,9.073584,0.047189303,0.03611738,0.016722424,-16.95,-43.331253,-33.35625,0.14257324,0.14453153,0.70695746,1001.7614, , , , 
2025-09-27 18:07:45.510,-0.011964113,4.0414777,8.831908,-0.0108428495,0.066049755,-0.0028252497,-17.19375,-44.475002,-33.581253,0.14249705,0.14525528,0.70700073,1001.7614, , , , 
2025-09-27 18:07:45.530,-0.11724831,3.8931224,8.822337,-0.057268575,0.09659299,-0.013209951,-15.262501,-44.4,-33.61875,0.1415207,0.14597341,0.70705885,1001.76825, , , , 
2025-09-27 18:07:45.550,-0.11964113,3.8380876,8.987442,-0.058490302,0.061162837,-0.00160352,-15.712501,-44.4375,-33.581253,0.14040634,0.14630017,0.7071636,1001.76825, , , , 
2025-09-27 18:07:45.570,0.019142581,3.9170506,9.157332,-0.02489274,-0.012751802,0.0112246405,-14.231251,-45.037502,-33.54375,0.13990608,0.1461016,0.7072875,1001.7768,37.88837463,127.73985949,142.086181640625,0.0
2025-09-27 18:07:45.590,0.2943172,3.9864426,9.06162,-0.00962112,-0.020693045,0.0045051277,-15.093751,-44.25,-33.506252,0.14008333,0.14580597,0.7073628,1001.7768, , , , 
2025-09-27 18:07:45.610,0.02871387,3.95055,8.662018,-0.07742711,-0.0017562362,0.02649626,-15.337501,-44.775,-34.36875,0.14030297,0.14551252,0.7074539,1001.78656, , , , 
2025-09-27 18:07:45.630,1.052842,3.723232,8.568698,-0.13729186,-0.023136504,-0.0028252497,-16.575,-43.0125,-35.568752,0.13983512,0.1450019,0.7077722,1001.78656, , , , 
2025-09-27 18:07:45.650,0.32063824,3.76391,8.839087,-0.14767656,0.032452192,-0.029092435,-14.925,-44.86875,-33.16875,0.13947086,0.14356749,0.7079402,1001.7968, , , , 
2025-09-27 18:07:45.670,0.11006984,3.845266,8.903693,-0.15195261,0.03367392,-0.011988222,-15.4125,-45.037502,-32.49375,0.13842325,0.14266422,0.70810944,1001.7968, , , , 
2025-09-27 18:07:45.690,0.1794617,3.7854455,9.040084,-0.1470657,0.008628465,-0.021151192,-14.00625,-45.393753,-32.775,0.13751893,0.14166827,0.70826614,1001.8144, , , , 
2025-09-27 18:07:45.710,-0.031106694,3.6801612,8.927621,-0.14950916,0.031841327,-0.024205517,-13.650001,-44.98125,-32.53125,0.1365169,0.14071588,0.708343,1001.8144, , , , 
2025-09-27 18:07:45.729,-0.07178468,3.6203406,8.970692,-0.16966769,0.032452192,-0.007101303,-14.250001,-45.05625,-32.15625,0.13502508,0.1399373,0.7084988,1001.8222, , , , 
2025-09-27 18:07:45.749,-0.17706887,3.6059837,9.293723,-0.15317434,0.015958842,0.0112246405,-14.887501,-43.875,-32.30625,0.13354412,0.13898732,0.70875424,1001.8222, , , , 
2025-09-27 18:07:45.769,-0.18664017,3.644269,9.334401,-0.08842268,-0.0017562362,0.03565923,-14.75625,-44.943752,-35.8125,0.13232936,0.13813858,0.70907813,1001.83246, , , , 
2025-09-27 18:07:45.789,-0.14117654,3.7710886,9.119047,-0.07620538,-0.019471316,0.044822205,-14.75625,-43.987503,-32.15625,0.1316347,0.13762806,0.70942277,1001.83246, , , , 
2025-09-27 18:07:45.811,-0.069391854,3.8548372,9.157332,-0.11346813,0.006185006,0.0240528,-14.64375,-44.325,-34.4625,0.13107269,0.13704483,0.70978445,1001.84467, , , , 
2025-09-27 18:07:45.831,-0.1052842,3.8500516,9.379865,-0.1348484,0.051389,0.010002911,-12.900001,-45.65625,-33.037502,0.13011777,0.13664618,0.7100441,1001.84467, , , , 
2025-09-27 18:07:45.852,-0.24646074,3.7328033,9.525827,-0.1244637,0.062995434,0.0032833982,-14.7375,-44.71875,-33.65625,0.12878709,0.13635436,0.710264,1001.8388, , , , 
2025-09-27 18:07:45.869,-0.21535404,3.6777685,9.729217,-0.089033544,0.03611738,0.023441937,-15.356251,-44.775,-33.28125,0.12743188,0.1361039,0.7105184,1001.8388, , , , 
2025-09-27 18:07:45.889,-0.2009971,3.6681972,9.671789,-0.007788526,0.027565273,0.038713556,-13.89375,-44.25,-34.55625,0.12659985,0.1359263,0.7108243,1001.8359, , , , 
2025-09-27 18:07:45.910,-0.17467605,3.7136607,9.298509,0.023976443,0.025121814,0.051541716,-15.243751,-44.90625,-32.68125,0.12627235,0.13620497,0.7111249,1001.8359, , , , 
2025-09-27 18:07:45.930,-0.08853444,3.7136607,9.205189,0.0019853106,0.012293654,0.047876526,-15.993751,-45.73125,-32.081253,0.12627819,0.13661386,0.71142125,1001.8332, , , , 
2025-09-27 18:07:45.950,-0.04546363,3.711268,9.274581,1.527162E-4,0.020234896,0.032604907,-15.262501,-45.881252,-33.84375,0.1263341,0.1367708,0.711677,1001.8332, , , , 
2025-09-27 18:07:45.970,-0.062213387,3.7304106,9.147761,-0.013286309,0.027565273,0.035048366,-13.575001,-44.71875,-33.9375,0.1262238,0.13705003,0.7119662,1001.8315, , , , 
2025-09-27 18:07:45.990,0.05742774,3.7088752,9.262616,-0.027947064,0.019013166,0.025885396,-14.137501,-44.025,-34.8375,0.12606822,0.13710415,0.71221423,1001.8315, , , , 
2025-09-27 18:07:46.010,0.16031912,3.6203406,9.363115,-0.021227552,-0.0029779659,8.3993905E-4,-14.925,-44.86875,-33.16875,0.12611428,0.13679186,0.7123574,1001.8239, , , , 
2025-09-27 18:07:46.030,0.06699903,3.656233,9.241081,-0.0059559317,0.028176138,-0.010155627,-16.59375,-44.41875,-33.3375,0.1261207,0.13656339,0.7123879,1001.8239, , , , 
2025-09-27 18:07:46.050,0.014356935,3.7136607,9.233903,-0.029779658,0.0410043,-0.008323032,-14.175,-44.04375,-32.98125,0.12592147,0.13663799,0.7123975,1001.8205, , , , 
2025-09-27 18:07:46.070,-0.078963146,3.6849468,9.38465,-0.037110034,0.08132137,-0.010155627,-13.650001,-44.98125,-32.53125,0.12540539,0.13679771,0.71245664,1001.8205, , , , 
2025-09-27 18:07:46.090,-0.033499517,3.6897326,9.298509,-0.018173227,0.06360629,-0.0058795735,-14.175,-46.162502,-32.71875,0.12467054,0.1371248,0.7125459,1001.8217, , , , 
2025-09-27 18:07:46.110,-0.08853444,3.6753755,9.195618,-0.00962112,0.0043524117,-0.0077121677,-14.043751,-44.8875,-34.03125,0.1243909,0.13733341,0.7125569,1001.8217, , , , 
2025-09-27 18:07:46.129,-0.09332009,3.644269,9.250652,-0.002290743,-0.0041996953,-0.007101303,-14.043751,-44.8875,-34.03125,0.12450277,0.13727306,0.71248496,1001.81195, , , , 
2025-09-27 18:07:46.151,-0.11485548,3.6801612,9.0544405,-0.008399391,0.03489565,0.0026725335,-14.887501,-46.21875,-34.800003,0.12432913,0.13754149,0.71249104,1001.81195, , , , 
2025-09-27 18:07:46.171,-0.11006984,3.6777685,8.963513,-0.029168794,0.040393434,-0.007101303,-12.525001,-45.35625,-33.54375,0.124104805,0.13776878,0.71251065,1001.8105, , , , 
2025-09-27 18:07:46.191,-0.086141616,3.5533416,9.24826,-0.060322896,0.010461059,-0.026648976,-13.81875,-43.987503,-35.9625,0.1237673,0.13770626,0.712473,1001.8105, , , , 
2025-09-27 18:07:46.210,-0.13878371,3.4337006,9.442079,-0.03161225,-0.002367101,-0.020540329,-13.781251,-44.475002,-35.475002,0.12327969,0.13729593,0.7124054,1001.8007, , , , 
2025-09-27 18:07:46.230,-0.11006984,3.3810585,9.370294,0.009315688,-0.010308343,-0.0064904382,-13.312501,-44.193752,-34.143753,0.122928865,0.13692924,0.71236265,1001.8007, , , , 
2025-09-27 18:07:46.250,-0.078963146,3.4169507,9.152547,0.023365578,-0.010919208,0.0032833982,-12.637501,-43.74375,-34.0875,0.12289192,0.13668795,0.71235627,1001.80414, , , , 
2025-09-27 18:07:46.270,0.014356935,3.5437703,8.953942,-0.0108428495,-5.345067E-4,-0.008323032,-13.89375,-44.98125,-35.737503,0.12296583,0.13656984,0.71237874,1001.80414, , , , 
2025-09-27 18:07:46.290,-0.076570325,3.548556,9.047262,-0.05421425,0.00923933,-0.017486004,-14.343751,-45.65625,-34.275,0.12282644,0.13638636,0.712339,1001.799, , , , 
2025-09-27 18:07:46.310,-0.040677983,3.548556,9.332008,-0.072540194,-0.012140937,-0.015653409,-14.212501,-45.037502,-34.3125,0.12244163,0.13594595,0.7123134,1001.799, , , , 
2025-09-27 18:07:46.330,0.023928227,3.5174494,9.631111,-0.03894263,-0.0060322895,-0.021762058,-13.368751,-43.818752,-34.78125,0.12213364,0.13526194,0.7122868,1001.79803, , , , 
2025-09-27 18:07:46.350,-0.09332009,3.5653057,9.573684,0.014813471,0.023900084,-0.008323032,-14.250001,-44.643753,-36.1875,0.12187487,0.1349324,0.71225035,1001.79803, , , , 
2025-09-27 18:07:46.370,0.050249275,3.7136607,9.353543,0.043524116,-0.0054214248,-0.0064904382,-12.731251,-45.0,-34.631252,0.12200998,0.13523988,0.7122087,1001.79755, , , , 
2025-09-27 18:07:46.390,0.18903299,3.792624,9.21476,0.031917684,-0.03718639,-0.05413789,-13.781251,-45.112503,-34.818752,0.12287279,0.1353341,0.7119316,1001.79755, , , , 
2025-09-27 18:07:46.410,0.10289137,3.7136607,9.250652,0.0025961753,-0.009697478,-0.093233235,-14.025001,-43.912502,-32.23125,0.1234447,0.1352909,0.71152943,1001.79364, , , , 
2025-09-27 18:07:46.430,-0.16749759,3.6107693,9.367901,-0.017562363,0.030619597,-0.085292,-13.106251,-44.662502,-34.4625,0.123338535,0.13546485,0.710804,1001.79364, , , , 
2025-09-27 18:07:46.450,-0.1363909,3.5509489,9.533006,0.021532983,-0.010308343,-0.058413945,-13.500001,-45.09375,-33.46875,0.12297277,0.13567671,0.71035975,1001.78827, , , , 
2025-09-27 18:07:46.470,-0.059820566,3.548556,9.399008,0.074067354,-0.04818196,-0.049861837,-13.500001,-45.075,-34.0875,0.12327762,0.1356993,0.7099279,1001.78827, , , , 
2025-09-27 18:07:46.490,0.03589234,3.5724843,9.114262,0.075289086,-0.048792824,-0.04253146,-14.250001,-46.537502,-32.68125,0.124054015,0.13584054,0.7094879,1001.79047, , , , 
2025-09-27 18:07:46.510,0.16749759,3.603591,8.965906,0.041691523,-0.020693045,-0.064522594,-11.8125,-44.79375,-34.125,0.12490275,0.1359802,0.70905614,1001.79047, , , , 
2025-09-27 18:07:46.530,0.22253251,3.5844483,9.126225,0.009315688,0.015347977,-0.109726585,-13.106251,-45.412502,-34.875,0.12552233,0.13597825,0.7083637,1001.79315, , , , 
2025-09-27 18:07:46.550,0.10049855,3.6251264,9.150154,0.011148282,0.029397868,-0.14271328,-14.64375,-44.325,-34.4625,0.1255936,0.13605422,0.7075912,1001.79315, , , , 
2025-09-27 18:07:46.570,0.07178468,3.6203406,8.961121,0.0074830935,-0.021303909,-0.15920663,-14.212501,-44.287502,-34.050003,0.12568328,0.13629141,0.70660144,1001.7839,37.88837463,127.73985949,142.086181640625,0.0
2025-09-27 18:07:46.590,0.13399807,3.5964124,9.071191,-0.02367101,-0.084833845,-0.17508912,-12.993751,-45.525,-33.956253,0.12614623,0.13594489,0.7054444,1001.7839, , , , 
2025-09-27 18:07:46.610,0.08853444,3.5389848,9.233903,-0.031001387,-0.07689261,-0.1702022,-12.4125,-44.737503,-33.131252,0.12651715,0.13515872,0.70425403,1001.7802, , , , 
2025-09-27 18:07:46.630,0.06699903,3.586841,9.257831,-0.026725333,-0.06223185,-0.16103923,-13.05,-45.787502,-33.9375,0.12671204,0.13440815,0.7031636,1001.7802, , , , 
2025-09-27 18:07:46.649,-0.12203395,3.6681972,9.12144,-0.012675445,-0.05856666,-0.13843723,-13.2375,-45.9375,-33.75,0.12690076,0.13396445,0.70212513,1001.7758, , , , 
2025-09-27 18:07:46.671,-0.1698904,3.8500516,9.042477,-0.00962112,-0.057955798,-0.12377647,-11.868751,-44.41875,-35.0625,0.1272233,0.13394678,0.7009166,1001.7758, , , , 
2025-09-27 18:07:46.691,-0.23688944,3.8931224,8.970692,-0.030390523,-0.084833845,-0.124998204,-13.51875,-44.68125,-37.2,0.12765296,0.1340694,0.6999282,1001.7702, , , , 
2025-09-27 18:07:46.711,-0.2416751,3.830909,9.114262,-0.045051277,-0.09277509,-0.13293944,-14.343751,-45.65625,-34.275,0.12802255,0.13394593,0.6988931,1001.7702, , , , 
2025-09-27 18:07:46.730,-0.36370903,3.7208393,9.236296,-0.046883874,-0.048792824,-0.13355032,-15.281251,-46.631252,-33.3375,0.12799737,0.13381033,0.6978709,1001.76654, , , , 
2025-09-27 18:07:46.750,-0.42592242,3.6777685,9.394221,-0.031001387,-0.029856017,-0.10117448,-15.150001,-45.99375,-33.693752,0.1274746,0.13390987,0.6970097,1001.76654, , , , 
2025-09-27 18:07:46.771,-0.32063824,3.6658044,9.346365,0.0050396346,-0.08422298,-0.0816268,-15.187501,-45.61875,-36.037502,0.12723152,0.13397452,0.6962896,1001.76044, , , , 
2025-09-27 18:07:46.791,-0.2656033,3.591627,9.205189,0.0129808765,-0.11843141,-0.07063124,-12.806251,-45.375,-35.2125,0.12763791,0.13373442,0.69557,1001.76044, , , , 
2025-09-27 18:07:46.809,-0.19142582,3.5102708,9.071191,-0.014508039,-0.08055779,-0.06391173,-14.325001,-44.90625,-35.081253,0.12804668,0.13332985,0.694955,1001.76044, , , , 
2025-09-27 18:07:46.832,-0.17467605,3.481557,9.243474,-0.06826414,0.015958842,-0.065744326,-14.400001,-45.46875,-36.675003,0.12764625,0.13283491,0.69441265,1001.76044, , , , 
2025-09-27 18:07:46.850,-0.37328035,3.4360933,9.437292,-0.057268575,0.04894554,-0.04864011,-14.325001,-45.65625,-34.893753,0.12651165,0.13275248,0.69415,1001.7658, , , , 
2025-09-27 18:07:46.870,-0.35413775,3.481557,9.425328,-0.016951498,0.0184023,-0.029092435,-13.5375,-44.7,-35.79375,0.12547056,0.1328928,0.69397384,1001.7658, , , , 
2025-09-27 18:07:46.889,-0.21296121,3.5796626,9.255438,0.013591741,-0.024358233,-0.0297033,-13.012501,-45.75,-36.5625,0.1251591,0.13299133,0.6937594,1001.76776, , , , 
2025-09-27 18:07:46.910,-0.2656033,3.586841,9.107083,-0.008399391,-0.03413207,-0.033368487,-12.900001,-46.631252,-35.4375,0.12527001,0.13305056,0.69346297,1001.76776, , , , 
2025-09-27 18:07:46.930,-0.22492532,3.4217365,9.217153,-0.046273008,-0.057955798,-0.0193186,-13.63125,-47.325,-35.325,0.12520832,0.1327083,0.6931753,1001.77264, , , , 
2025-09-27 18:07:46.951,0.0,3.3236306,9.518648,-0.059712034,-0.117820546,0.0014508038,-13.33125,-47.287502,-35.662502,0.12517776,0.13159297,0.69312626,1001.77264, , , , 
2025-09-27 18:07:46.970,0.12203395,3.278167,9.741181,-0.02367101,-0.13187043,0.0032833982,-13.837501,-44.71875,-36.075,0.12542506,0.13031588,0.6931364,1001.76825, , , , 
2025-09-27 18:07:46.990,0.11485548,3.345166,9.466006,-0.007788526,-0.05978839,-0.008323032,-14.08125,-45.881252,-34.893753,0.12594305,0.12862565,0.6931234,1001.76825, , , , 
2025-09-27 18:07:47.009,-0.03589234,3.4121652,9.3104725,-0.026725333,0.026954409,-0.018707734,-13.556251,-45.45,-34.818752,0.12581575,0.12812644,0.6930889,1001.768, , , , 
2025-09-27 18:07:47.029,-0.148355,3.4719856,9.343972,-0.020616686,0.04772381,-0.01687514,-13.200001,-45.28125,-36.112503,0.12518723,0.12826553,0.6930655,1001.768, , , , 
2025-09-27 18:07:47.049,-0.26799613,3.4313076,9.3511505,0.023976443,-0.0017562362,-0.008933897,-13.06875,-45.393753,-36.73125,0.12480054,0.12853266,0.69298196,1001.76874, , , , 
2025-09-27 18:07:47.070,-0.20578274,3.4025939,9.250652,0.044745844,-0.038408123,0.0112246405,-11.94375,-43.93125,-34.162502,0.124896534,0.12876819,0.6928871,1001.76874, , , , 
2025-09-27 18:07:47.089,-0.11006984,3.4528432,9.08794,0.03619374,-0.012751802,0.008781182,-12.225,-45.43125,-35.8875,0.1251634,0.12892365,0.69286716,1001.7653, , , , 
2025-09-27 18:07:47.109,-0.1363909,3.507878,9.102298,0.009926553,0.012293654,-0.0028252497,-13.743751,-44.11875,-33.956253,0.12529556,0.12915467,0.69284636,1001.7653, , , , 
2025-09-27 18:07:47.129,-0.13399807,3.5605202,9.193225,-0.002290743,0.0043524117,-0.016264275,-11.700001,-45.881252,-36.693752,0.12518568,0.12942965,0.69277877,1001.7697, , , , 
2025-09-27 18:07:47.151,-0.24646074,3.4695928,9.150154,-0.007177661,-0.043905906,-0.011988222,-13.425,-44.8125,-34.875,0.12518556,0.12951528,0.6925779,1001.7697, , , , 
2025-09-27 18:07:47.170,-0.13160525,3.3906298,9.305687,-0.026725333,-0.07078396,0.0026725335,-13.781251,-44.475002,-35.79375,0.1252453,0.129175,0.69247156,1001.76215, , , , 
2025-09-27 18:07:47.191,-0.10049855,3.4073794,9.559326,-0.026725333,-0.044516772,0.014278964,-13.950001,-46.725002,-35.643753,0.12524977,0.12845582,0.6924925,1001.76215, , , , 
2025-09-27 18:07:47.209,-0.02871387,3.505485,9.645468,-0.012064579,-0.0060322895,0.014278964,-13.5375,-45.45,-35.90625,0.12508096,0.12794997,0.6926246,1001.7707, , , , 
2025-09-27 18:07:47.229,-0.08135597,3.5557344,9.5760765,-0.002290743,0.03611738,0.0032833982,-13.087501,-45.393753,-35.643753,0.12485692,0.1278908,0.6927256,1001.7707, , , , 
2025-09-27 18:07:47.249,-0.14117654,3.5413775,9.432507,0.006261364,0.044669487,0.0051159924,-13.575001,-45.693752,-36.65625,0.124497674,0.1282192,0.69279283,1001.77094, , , , 
2025-09-27 18:07:47.270,-0.2632105,3.4839497,9.518648,0.006872229,0.040393434,0.022831071,-14.08125,-45.131252,-35.100002,0.12393852,0.12870383,0.6929334,1001.77094, , , , 
2025-09-27 18:07:47.289,-0.17706887,3.4672,9.633504,0.028863361,0.032452192,0.04421134,-13.781251,-45.862503,-34.631252,0.12364326,0.12898302,0.6931173,1001.77313, , , , 
2025-09-27 18:07:47.310,-0.076570325,3.4480574,9.513863,0.062460925,0.029397868,0.04421134,-13.89375,-44.25,-34.55625,0.12360103,0.12943394,0.69350404,1001.77313, , , , 
2025-09-27 18:07:47.329,-0.1052842,3.4360933,9.360723,0.07284562,0.022678355,0.047265664,-14.118751,-46.125,-35.34375,0.12380771,0.12986404,0.6937822,1001.7692, , , , 
