Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:25:04.710,3.4121652,-8.846265,1.012164,-0.5568796,0.5012909,2.8310528,-36.600002,22.95,25.5375,-0.72142994,-0.0057018297,-0.6768773,995.33514, , , , 
2025-09-28 19:25:04.730,4.1084766,-10.186246,-0.25603202,-0.3595703,0.20257804,3.0564618,-36.675003,24.056252,25.48125,-0.71835774,0.025997085,-0.6746105,995.34393, , , , 
2025-09-28 19:25:04.750,3.952943,-11.076376,-0.89730847,-0.37056586,-0.058872093,3.2946992,-33.412502,27.243752,27.112501,-0.71703374,0.051781125,-0.6694119,995.34393, , , , 
2025-09-28 19:25:04.770,4.022335,-11.925828,-1.0025927,-0.48724103,-0.32826346,3.797441,-31.687502,29.175001,26.362501,-0.71673447,0.07978561,-0.66066414,995.3261, , , , 
2025-09-28 19:25:04.790,4.8382874,-12.167503,-0.22492532,-0.54893833,-0.39668033,4.3105674,-30.431252,31.66875,25.0125,-0.7163388,0.11129625,-0.64863884,995.3261, , , , 
2025-09-28 19:25:04.810,6.096912,-12.100504,0.38285163,-0.5031235,-0.33681557,4.663647,-26.19375,31.837502,27.337502,-0.7140793,0.14582428,-0.6344292,995.3178, , , , 
2025-09-28 19:25:04.830,7.6259255,-11.803794,0.7585248,-0.3852266,-0.23357943,4.809033,-24.150002,35.53125,28.29375,-0.710568,0.17253107,-0.62297183,995.3178, , , , 
2025-09-28 19:25:04.850,9.482756,-11.430513,0.64845496,-0.22212571,0.03092503,4.637991,-17.25,40.48125,25.9125,-0.7009792,0.2157853,-0.6040295,995.32513, , , , 
2025-09-28 19:25:04.870,9.875179,-11.4496565,0.44506502,-0.13599378,0.14698933,4.372265,-14.775001,38.643753,22.35,-0.69060314,0.24770401,-0.5901429,995.32513, , , , 
2025-09-28 19:25:04.890,9.798609,-11.925828,0.39720857,2.290743E-4,0.012599086,4.080882,-13.06875,39.300003,23.98125,-0.6763414,0.2834497,-0.5733009,995.31903, , , , 
2025-09-28 19:25:04.910,10.171889,-12.272787,0.52163535,0.16882776,-0.1957058,4.0307913,-11.681251,38.943752,24.7875,-0.66764706,0.30272922,-0.56253475,995.31903, , , , 
2025-09-28 19:25:04.930,12.047862,-11.700903,0.4953143,0.46021026,-0.35391977,3.9043422,-6.3,40.125,24.16875,-0.6527547,0.33100948,-0.54309165,995.3127, , , , 
2025-09-28 19:25:04.950,13.296915,-10.394422,-0.47856453,0.5958222,-0.2543488,3.5732536,-2.41875,38.4,24.768751,-0.6401934,0.34959808,-0.5280565,995.3127, , , , 
2025-09-28 19:25:04.970,14.110476,-8.812766,-1.2203395,0.4406626,0.106672265,3.0234752,1.3125,40.893753,24.712502,-0.6243872,0.3694025,-0.5127183,995.2941, , , , 
2025-09-28 19:25:04.990,13.8448715,-7.62114,-1.0001999,0.20975569,0.5306124,2.446208,1.1812501,39.525,24.337502,-0.61248994,0.38398504,-0.50450736,995.2941, , , , 
2025-09-28 19:25:05.010,13.418949,-7.446464,-0.485743,0.09735657,0.8543708,1.9391903,2.90625,39.318752,24.31875,-0.6040663,0.39438263,-0.5011177,995.2829, , , , 
2025-09-28 19:25:05.030,12.569497,-8.221739,-0.567099,0.19142975,1.1426989,1.3631448,7.2187505,39.6375,23.7,-0.59057397,0.40964955,-0.5005087,995.2829, , , , 
2025-09-28 19:25:05.050,11.935399,-8.566305,-1.2993027,0.2543488,1.2080615,1.1084142,7.0687504,39.0,25.593752,-0.57994366,0.41972694,-0.5034045,995.2775, , , , 
2025-09-28 19:25:05.070,11.62194,-8.693125,-2.2492533,0.14317143,1.1439207,0.8616248,7.6687503,38.943752,24.150002,-0.5701669,0.4284755,-0.5073858,995.2775, , , , 
2025-09-28 19:25:05.090,11.770294,-8.360522,-2.2229323,-0.091400646,1.0577887,0.66065025,8.400001,39.65625,23.1,-0.56239164,0.43651095,-0.5110211,995.268, , , , 
2025-09-28 19:25:05.110,12.220145,-8.185846,-1.3710874,-0.26794055,0.97959805,0.40347618,6.8437505,37.85625,24.6,-0.5569824,0.44398472,-0.51430994,995.268, , , , 
2025-09-28 19:25:05.130,12.696317,-10.037891,0.23688944,-0.14821106,0.5257255,-0.07422007,7.0125003,38.5125,22.706251,-0.5540408,0.44972035,-0.5189496,995.2673, , , , 
2025-09-28 19:25:05.150,12.129218,-9.585648,0.3397808,0.30199626,-0.112017326,-0.2837467,6.525,38.550003,26.1375,-0.5544252,0.4481628,-0.5226791,995.2673, , , , 
2025-09-28 19:25:05.170,12.875778,-8.46102,-1.4069797,0.4076759,-0.82917255,-0.6985239,8.8125,38.175003,24.843752,-0.55764985,0.44058764,-0.52531606,995.27484, , , , 
2025-09-28 19:25:05.190,13.677374,-8.784052,-1.3926228,0.16027565,-1.0820706,-1.3338232,7.0875,38.775,21.28125,-0.5660223,0.4284125,-0.5268107,995.27484, , , , 
2025-09-28 19:25:05.210,13.313665,-9.954143,-1.0671989,-0.03581195,-0.9934952,-1.9532402,5.8125,39.24375,24.16875,-0.5787574,0.4130475,-0.52950984,995.2695, , , , 
2025-09-28 19:25:05.230,11.751152,-11.090733,-0.9092726,-0.23128867,-0.7253256,-2.5531094,6.80625,39.73125,23.268751,-0.59361154,0.39578596,-0.53481483,995.2695, , , , 
2025-09-28 19:25:05.250,10.499705,-11.875579,-0.66999036,-0.4004982,-0.5438987,-2.8774786,3.0937502,40.21875,23.625,-0.60903186,0.37787277,-0.54217535,995.2836, , , , 
2025-09-28 19:25:05.270,9.932607,-12.007184,-0.21774685,-0.49884745,-0.45715594,-3.061349,0.13125001,40.162502,24.88125,-0.6245413,0.35971144,-0.5503997,995.2836, , , , 
2025-09-28 19:25:05.290,9.487542,-11.420942,0.4761717,-0.4823541,-0.3759109,-3.30936,-3.5062501,39.54375,24.35625,-0.6434859,0.3358888,-0.5613326,995.3012, , , , 
2025-09-28 19:25:05.310,8.877372,-10.77488,0.77766734,-0.42432195,-0.27817255,-3.481013,-5.26875,40.237503,24.0375,-0.6542184,0.32052642,-0.5685394,995.3012, , , , 
2025-09-28 19:25:05.330,8.286345,-10.413564,0.9595219,-0.3088685,-0.15783219,-3.6697702,-9.056251,41.831253,25.125002,-0.6705055,0.29324272,-0.5816036,995.32074,37.88831937,127.73972056,144.123291015625,1.37
2025-09-28 19:25:05.350,8.240881,-10.377672,1.0863415,-0.19830199,-0.17676899,-3.7809474,-9.6,40.65,25.556252,-0.68211156,0.26981997,-0.59247583,995.32074, , , , 
2025-09-28 19:25:05.370,8.327023,-10.394422,1.0360922,-0.06940951,-0.28977898,-3.9361072,-10.650001,40.537502,25.66875,-0.69035286,0.25086236,-0.6003544,995.3381, , , , 
2025-09-28 19:25:05.391,7.987242,-10.9017,0.3062813,0.046654798,-0.36796966,-4.1370816,-13.8,37.96875,25.987501,-0.7037187,0.21612611,-0.6123296,995.3381, , , , 
2025-09-28 19:25:05.410,7.4344997,-11.16491,-0.42831525,-0.026038112,-0.2683987,-4.2054987,-18.375,37.237503,27.900002,-0.7134279,0.18696453,-0.62112945,995.3459, , , , 
2025-09-28 19:25:05.430,6.7812595,-11.241481,-0.4139583,-0.16287182,-0.09552398,-4.1657925,-20.00625,34.95,28.368752,-0.7233265,0.15167241,-0.63165176,995.3459, , , , 
2025-09-28 19:25:05.450,5.895915,-11.188839,-0.086141616,-0.22579089,0.050472703,-4.0307913,-22.931252,32.79375,27.562502,-0.72906643,0.12512924,-0.6397323,995.3493, , , , 
2025-09-28 19:25:05.470,5.163711,-11.059627,-0.047856454,-0.21662793,0.20868668,-3.8609707,-27.150002,30.45,32.60625,-0.7319819,0.10618798,-0.64564663,995.3493, , , , 
2025-09-28 19:25:05.490,4.098905,-10.944771,-0.36370903,-0.2325104,0.42981973,-3.4663522,-30.6375,26.868752,31.63125,-0.7339048,0.077170424,-0.6555603,995.36566, , , , 
2025-09-28 19:25:05.510,3.5030923,-10.875379,-0.6197411,-0.2862665,0.4805215,-3.1346526,-29.587502,27.375002,27.7875,-0.73334205,0.057217862,-0.6631475,995.36566, , , , 
2025-09-28 19:25:05.530,2.6632116,-10.810773,-0.6628119,-0.38583747,0.29420775,-2.6203046,-33.581253,23.71875,29.6625,-0.7320318,0.03686505,-0.67064965,995.3659, , , , 
2025-09-28 19:25:05.550,2.1511476,-10.722239,-0.29910284,-0.4408153,0.067576915,-2.2256858,-36.225002,20.60625,27.956251,-0.7318598,0.02716173,-0.6733744,995.3659, , , , 
2025-09-28 19:25:05.570,1.7060826,-10.346565,0.11006984,-0.42126763,-0.12667808,-1.6759075,-37.93125,18.69375,27.468752,-0.73291856,0.015079413,-0.6750569,995.3571, , , , 
2025-09-28 19:25:05.590,1.5672989,-10.107283,0.20578274,-0.37545276,-0.12484549,-1.1866049,-38.193752,19.0125,29.475,-0.73420703,0.008920854,-0.6749796,995.3571, , , , 
2025-09-28 19:25:05.610,1.564906,-10.092926,-0.10289137,-0.3675115,0.0064904382,-0.7553343,-39.131252,16.556252,29.56875,-0.7348134,0.0064417236,-0.6749357,995.35785, , , , 
2025-09-28 19:25:05.630,0.9284152,-10.195817,-1.0815558,-0.47868893,0.24778202,-0.15668681,-37.18125,16.650002,28.125002,-0.7343722,0.006936731,-0.6759384,995.35785, , , , 
2025-09-28 19:25:05.650,-0.46660042,-9.025727,-1.1389836,-0.74991286,0.41210467,0.47677997,-41.025,13.743751,30.225,-0.7328826,0.012689069,-0.6776515,995.352, , , , 
2025-09-28 19:25:05.670,-0.567099,-8.348558,0.011964113,-0.9545526,0.6436224,1.3197733,-37.7625,16.706251,28.95,-0.72930175,0.028988065,-0.68092036,995.352, , , , 
2025-09-28 19:25:05.691,0.32303107,-8.190632,1.1844472,-0.86414456,0.7260891,2.0198245,-38.737503,17.081251,30.581251,-0.7245228,0.048511866,-0.68439364,995.3493, , , , 
2025-09-28 19:25:05.710,1.9142581,-8.523234,1.4548361,-0.6350703,0.6613375,2.4627013,-37.93125,18.16875,29.812502,-0.72017854,0.06533037,-0.68680304,995.3493, , , , 
2025-09-28 19:25:05.730,3.5892339,-8.985049,1.0695918,-0.29909468,0.39255697,2.740645,-37.068752,19.518751,29.325,-0.71291465,0.09413903,-0.68880683,995.3442, , , , 
2025-09-28 19:25:05.750,3.8333018,-9.540184,0.047856454,-0.091400646,0.14637847,2.9013023,-36.393753,19.2,29.906252,-0.708024,0.116292164,-0.6877578,995.3442, , , , 
2025-09-28 19:25:05.770,3.1250265,-10.535598,-1.2011969,-0.11339177,0.037644543,3.3258533,-34.93125,22.837502,29.23125,-0.70357186,0.1390276,-0.68441623,995.34076, , , , 
2025-09-28 19:25:05.790,3.4432719,-10.904093,-0.971486,-0.24411684,0.0040469794,3.906175,-33.43125,25.85625,28.893751,-0.6982899,0.16536969,-0.6790416,995.34076, , , , 
2025-09-28 19:25:05.810,4.584648,-10.949556,-0.12203395,-0.22762349,-0.07353285,4.3368344,-33.75,28.66875,29.85,-0.69145244,0.19567142,-0.6714344,995.3339, , , , 
2025-09-28 19:25:05.830,7.001399,-10.758131,0.7298109,0.052763447,-0.3673588,4.592176,-27.225,32.7,29.718752,-0.6810064,0.23468406,-0.658501,995.3339, , , , 
2025-09-28 19:25:05.850,8.082955,-10.7126665,0.6843473,0.3691914,-0.7302125,4.4907722,-25.25625,32.4,31.218752,-0.67456263,0.25595096,-0.6488116,995.34125, , , , 
2025-09-28 19:25:05.870,7.7814593,-11.207981,-0.22971097,0.65507615,-1.2463932,4.3679886,-21.2625,36.581253,25.931252,-0.66711503,0.27979067,-0.6331793,995.34125, , , , 
2025-09-28 19:25:05.890,7.2646093,-12.650853,-2.1343977,0.74609494,-1.9775983,4.51704,-18.4125,36.768753,24.393751,-0.66087717,0.30418316,-0.6067515,995.31903, , , , 
2025-09-28 19:25:05.910,8.669196,-13.007384,-1.98365,0.63369584,-1.9922591,4.6263843,-16.81875,39.018753,26.718752,-0.6576824,0.31823304,-0.5874161,995.31903, , , , 
2025-09-28 19:25:05.930,11.9306135,-12.217752,-1.2514462,0.4266127,-1.0790163,4.415025,-9.3,39.1875,25.612501,-0.6492386,0.34256166,-0.55539244,995.29877, , , , 
2025-09-28 19:25:05.950,13.189239,-11.023734,-0.37088752,0.2842812,-0.0014508038,3.9226682,-5.9625,39.037502,25.275002,-0.6374877,0.36342272,-0.5364313,995.29877, , , , 
2025-09-28 19:25:05.970,11.696117,-10.310673,-0.86141616,0.31482443,1.3516147,3.2617126,-0.99375004,39.037502,25.987501,-0.61637384,0.39051035,-0.52544415,995.29803, , , , 
2025-09-28 19:25:05.990,10.63849,-10.18146,-2.0051854,0.27511823,1.7682245,3.0369143,2.71875,40.55625,23.8125,-0.5956027,0.4131205,-0.5233973,995.29803, , , , 
2025-09-28 19:25:06.010,11.294123,-9.757931,-2.2660031,0.19692753,1.5385393,2.8872523,1.4250001,37.18125,25.368752,-0.5799261,0.42982477,-0.5222567,995.2846, , , , 
2025-09-28 19:25:06.030,12.952349,-8.650054,-2.5339992,0.083306685,1.0443497,2.3716824,8.325001,39.2625,23.1375,-0.5575792,0.45359203,-0.51843977,995.2846, , , , 
2025-09-28 19:25:06.050,13.1078825,-7.984849,-2.1367905,-0.05291616,0.80000377,1.8970406,6.6937504,38.475002,24.13125,-0.54447955,0.4681208,-0.5148948,995.27045, , , , 
2025-09-28 19:25:06.070,13.359129,-8.2145605,-1.2251252,-0.06146827,0.541608,1.4333942,8.962501,39.05625,26.175001,-0.5373918,0.47652295,-0.51251304,995.27045, , , , 
2025-09-28 19:25:06.090,13.861622,-9.102298,-1.5314065,0.1107956,0.25633413,0.8042035,10.668751,36.506252,24.6,-0.5297811,0.48469263,-0.51017195,995.2668, , , , 
2025-09-28 19:25:06.110,14.05544,-9.035298,-2.254039,0.030161448,0.28932083,0.3839285,8.925,37.3125,25.2,-0.526758,0.48719773,-0.51036006,995.2668, , , , 
2025-09-28 19:25:06.130,14.562718,-10.41835,-1.6917256,-0.24350597,0.428598,-0.3582722,7.9875,36.225002,24.900002,-0.5270473,0.48844704,-0.5134883,995.26337, , , , 
2025-09-28 19:25:06.150,13.186846,-11.059627,-0.9068798,-0.23128867,0.40721774,-0.84329885,7.5000005,36.16875,26.325,-0.5295095,0.4876115,-0.5171497,995.26337, , , , 
2025-09-28 19:25:06.170,11.854043,-9.509077,-0.6652047,-0.1494328,0.31009024,-1.1212423,7.2187505,36.9,25.3875,-0.5354738,0.48316282,-0.5252294,995.2753, , , , 
2025-09-28 19:25:06.190,11.856436,-8.810373,-0.25603202,-0.15554145,0.130496,-1.5586215,7.6312504,36.80625,26.2875,-0.54197884,0.4770701,-0.53248024,995.2753, , , , 
2025-09-28 19:25:06.210,11.839686,-9.619147,0.11724831,-0.1060614,-0.07231112,-2.0522003,4.8,37.893753,25.125002,-0.5512671,0.46755797,-0.54067,995.2802, , , , 
2025-09-28 19:25:06.230,10.908878,-11.069198,0.23449662,0.0045051277,-0.4076759,-2.6642869,2.775,36.693752,25.875002,-0.56377965,0.45331728,-0.5498817,995.2802, , , , 
2025-09-28 19:25:06.250,9.473185,-11.69851,0.35413775,0.07903063,-0.6868411,-2.979493,1.06875,39.0,24.69375,-0.578897,0.43473738,-0.5591878,995.3139, , , , 
2025-09-28 19:25:06.270,8.506484,-12.064611,0.3397808,0.069867656,-0.76869696,-3.0766206,-0.112500004,38.25,25.63125,-0.59531945,0.41352385,-0.5676225,995.3139, , , , 
2025-09-28 19:25:06.290,7.3028946,-11.99522,0.93320084,0.0063377223,-0.67156947,-2.9684975,-2.025,39.675003,25.125002,-0.6150612,0.3869659,-0.57708985,995.3339, , , , 
2025-09-28 19:25:06.310,7.2023964,-11.456835,1.2514462,0.027107125,-0.6343067,-2.7693555,-5.0437503,39.24375,25.312502,-0.6256297,0.37188438,-0.582177,995.3339, , , , 
2025-09-28 19:25:06.330,7.7479596,-10.4566345,1.7036897,0.131565,-0.57444197,-2.6765041,-6.675,39.075,25.181252,-0.6412324,0.34760436,-0.5898829,995.35785,37.88833186,127.73972922,143.21337890625,1.42
2025-09-28 19:25:06.350,8.068598,-10.030712,1.6749759,0.20303617,-0.52312934,-2.766912,-7.6687503,38.49375,24.393751,-0.6524348,0.3275936,-0.5962449,995.35785, , , , 
2025-09-28 19:25:06.370,8.427522,-9.80818,1.6079768,0.29038984,-0.4143954,-3.0564618,-9.75,39.99375,27.000002,-0.6629396,0.30611956,-0.6034204,995.37103, , , , 
2025-09-28 19:25:06.390,7.7479596,-10.485349,1.3543376,0.32948518,-0.32520914,-3.3429575,-12.0375,38.8875,27.768751,-0.6729081,0.2825672,-0.6117407,995.37103, , , , 
2025-09-28 19:25:06.410,7.2358956,-10.8969145,1.0408778,0.35330892,-0.26290092,-3.4516914,-13.5375,38.5125,25.0125,-0.6821667,0.25754762,-0.62057245,995.3791, , , , 
2025-09-28 19:25:06.430,6.798009,-11.263016,0.6580262,0.32276568,-0.15844305,-3.5109453,-16.29375,36.693752,28.650002,-0.6922078,0.22584178,-0.6315476,995.3791, , , , 
2025-09-28 19:25:06.450,6.4175506,-11.452049,0.47856453,0.2769508,-0.13523018,-3.5341582,-17.775002,33.581253,26.6625,-0.6991899,0.20060138,-0.6398215,995.3825, , , , 
2025-09-28 19:25:06.470,5.568098,-11.370693,0.20578274,0.23113596,0.035201084,-3.5048366,-24.150002,32.53125,27.862501,-0.7050568,0.17573321,-0.64772296,995.3825, , , , 
2025-09-28 19:25:06.490,4.8909297,-10.923235,-0.016749758,0.13706279,0.23373213,-3.4003787,-22.725,33.1875,28.44375,-0.7090993,0.15200973,-0.65583825,995.37616, , , , 
2025-09-28 19:25:06.510,4.2281175,-10.660025,0.038285162,0.0900262,0.3314705,-3.308749,-26.531252,29.437502,27.656252,-0.71136606,0.12990664,-0.66410357,995.37616, , , , 
2025-09-28 19:25:06.530,3.2279177,-11.102697,-0.27038896,0.06314815,0.20196716,-3.1542003,-29.812502,29.212502,28.48125,-0.71272683,0.108925715,-0.6716359,995.3681, , , , 
2025-09-28 19:25:06.552,1.8424734,-11.49512,-0.37806597,0.041157015,-0.08758274,-2.9000804,-32.79375,25.312502,28.25625,-0.7146218,0.08908686,-0.6769033,995.3681, , , , 
2025-09-28 19:25:06.570,0.62931234,-11.406586,-0.27996024,0.020387612,-0.28855726,-2.568381,-34.631252,24.243752,28.500002,-0.7176802,0.07114018,-0.67921865,995.3571, , , , 
2025-09-28 19:25:06.590,-0.64606214,-11.289337,-0.8470592,-0.08590286,-0.25618142,-1.9391903,-34.800003,23.362501,27.7875,-0.7217346,0.053170476,-0.67963964,995.3571, , , , 
2025-09-28 19:25:06.610,-1.6031911,-10.80838,-1.0743774,-0.26610798,-0.108963005,-1.3881903,-36.16875,20.118752,27.35625,-0.7234896,0.04599934,-0.67963654,995.3566, , , , 
2025-09-28 19:25:06.631,-1.7730815,-10.889736,-0.80877405,-0.4994583,0.106672265,-0.5665771,-36.5625,21.075,27.487501,-0.7248695,0.04168845,-0.6799755,995.3566, , , , 
2025-09-28 19:25:06.650,-2.5531418,-11.054841,-0.91884387,-0.6307942,0.18730642,0.123089254,-36.43125,19.706251,29.1,-0.72461486,0.044773463,-0.6806727,995.34467, , , , 
2025-09-28 19:25:06.670,-3.438486,-10.420743,-0.76570326,-0.7444151,0.15187626,0.7846558,-36.54375,18.31875,28.275002,-0.7241036,0.051146407,-0.6808583,995.34467, , , , 
2025-09-28 19:25:06.690,-1.174876,-9.896714,0.4426722,-0.7609084,0.06879865,1.9526292,-36.65625,21.54375,29.175001,-0.72282946,0.075230144,-0.6788744,995.3388, , , , 
2025-09-28 19:25:06.710,0.9667004,-9.810573,1.2586247,-0.5947532,0.03214676,2.4413211,-36.7125,22.143751,31.1625,-0.7215707,0.091277786,-0.6769382,995.3388, , , , 
2025-09-28 19:25:06.730,2.8953154,-9.973285,1.5864414,-0.3229184,0.00160352,2.7039928,-34.631252,22.85625,29.962502,-0.7189668,0.11385082,-0.67364573,995.3464, , , , 
2025-09-28 19:25:06.750,4.019942,-10.504492,0.62452674,0.08452842,-0.06436988,2.826166,-32.662502,23.19375,30.206251,-0.71451956,0.14045036,-0.66849816,995.3464, , , , 
2025-09-28 19:25:06.770,3.6514473,-11.057234,-0.79441714,0.14133884,0.05413789,2.9672756,-33.0,26.643751,29.737501,-0.71114,0.15561065,-0.6650166,995.34686, , , , 
2025-09-28 19:25:06.791,3.4911282,-12.057433,-2.012364,-0.14210242,0.2691623,3.3576183,-27.768751,29.175001,27.956251,-0.7032904,0.1836137,-0.6589433,995.34686, , , , 
2025-09-28 19:25:06.810,4.005585,-12.205789,-1.3040884,-0.37423104,0.24900375,3.692372,-27.862501,30.281252,29.75625,-0.6952329,0.21060732,-0.6527751,995.32855, , , , 
2025-09-28 19:25:06.830,5.367101,-11.968899,0.34456646,-0.36018115,0.05535962,4.0417867,-26.98125,31.518751,26.6625,-0.68387485,0.24785171,-0.64179426,995.32855, , , , 
2025-09-28 19:25:06.850,6.3361945,-11.820544,0.71306115,-0.19769111,0.011377357,4.1486883,-21.2625,34.6875,29.437502,-0.67624027,0.27003062,-0.6337954,995.32855, , , , 
2025-09-28 19:25:06.870,7.1162543,-11.755938,0.5240282,-0.04864011,0.03886627,4.1572404,-18.2625,37.85625,28.95,-0.66460615,0.29832715,-0.6225588,995.32855, , , , 
2025-09-28 19:25:06.890,7.1282187,-12.009577,-0.16271193,0.10468695,0.012599086,4.1737337,-16.40625,37.331253,25.06875,-0.6480194,0.33138812,-0.6079572,995.3371, , , , 
2025-09-28 19:25:06.910,7.7814593,-12.153146,-0.66759753,0.13217586,-0.10529782,4.2519245,-15.806251,36.768753,26.118752,-0.6336822,0.35668266,-0.5947852,995.3371, , , , 
2025-09-28 19:25:06.930,9.446864,-12.21536,-0.7513463,0.16332997,-0.2861138,4.168236,-11.00625,38.756252,26.118752,-0.6192685,0.3806275,-0.57984453,995.32074, , , , 
2025-09-28 19:25:06.950,11.260623,-11.691332,-0.971486,0.267177,-0.37713265,3.9159486,-5.8875003,39.525,26.625002,-0.60521954,0.4020386,-0.56402326,995.32074, , , , 
2025-09-28 19:25:06.970,12.679567,-10.779666,-2.629712,0.28000516,-0.31482443,3.54943,-5.4187503,38.2125,26.343752,-0.5917579,0.4200344,-0.5489858,995.30927, , , , 
2025-09-28 19:25:06.990,13.19881,-9.504292,-4.6803613,-0.20807582,0.060857404,2.9379542,1.66875,39.075,24.618752,-0.57720244,0.44012704,-0.5324049,995.30927, , , , 
2025-09-28 19:25:07.010,13.447663,-8.626125,-3.804588,-0.69860023,0.46952593,2.5757113,2.7375002,37.18125,26.156252,-0.5698821,0.45311186,-0.5235497,995.2736, , , , 
2025-09-28 19:25:07.030,13.5481615,-7.4129643,-0.89013004,-1.0174717,0.9179007,2.0405939,3.91875,36.65625,27.768751,-0.5590717,0.47657046,-0.51189184,995.2736, , , , 
2025-09-28 19:25:07.050,13.603197,-7.0468626,1.672583,-0.7755692,0.96127206,1.5060871,6.99375,35.98125,28.087502,-0.55122745,0.4934708,-0.50651425,995.259, , , , 
2025-09-28 19:25:07.070,13.210773,-7.470392,2.1535404,0.013057235,0.53672105,0.9685261,5.30625,35.662502,29.831251,-0.54423845,0.50425917,-0.5049861,995.259, , , , 
2025-09-28 19:25:07.090,13.048062,-8.183454,-0.30867413,0.5781072,0.10178535,0.61361367,6.8625,34.706253,29.41875,-0.5383221,0.50746155,-0.5063812,995.27704, , , , 
2025-09-28 19:25:07.110,12.734602,-8.487342,-2.2277179,0.68561935,-0.10713041,0.3594939,7.4812503,35.53125,28.3875,-0.5344068,0.5055459,-0.50886595,995.27704, , , , 
2025-09-28 19:25:07.130,12.966706,-8.635697,-3.3619158,0.3520872,-0.1004109,0.030237807,7.3500004,36.2625,28.35,-0.5328775,0.5012052,-0.51182604,995.2714, , , , 
2025-09-28 19:25:07.150,13.655839,-9.786645,-2.5986054,0.09308052,-0.03565923,-0.28130323,10.06875,38.04375,26.56875,-0.53390825,0.49887356,-0.51355815,995.2714, , , , 
2025-09-28 19:25:07.170,13.397414,-10.621739,-1.4213367,0.042378742,-0.14744748,-0.5879573,7.6125,37.537502,27.937502,-0.5375383,0.49483,-0.516544,995.2587, , , , 
2025-09-28 19:25:07.190,12.957134,-9.013762,-1.052842,0.033826638,-0.33192864,-1.0595449,4.4812503,37.21875,27.525002,-0.5449154,0.48640358,-0.52109915,995.2587, , , , 
2025-09-28 19:25:07.210,12.825529,-8.970692,-0.31345975,-0.06269,-0.3691914,-1.5433499,7.8,37.6875,27.300001,-0.55371475,0.4769908,-0.52575946,995.2668, , , , 
2025-09-28 19:25:07.230,11.880364,-10.468599,0.29910284,-0.0297033,-0.47120583,-2.2299619,3.5812502,35.625,27.393751,-0.5653237,0.4643644,-0.53225666,995.2668, , , , 
2025-09-28 19:25:07.250,10.49492,-12.579068,0.21774685,0.010002911,-0.70028013,-2.6862779,4.89375,36.9,25.0125,-0.57949454,0.44770917,-0.5400832,995.2968, , , , 
2025-09-28 19:25:07.270,9.080762,-13.847264,0.124426775,-0.004657844,-0.9171371,-2.821279,1.0125,36.506252,24.993752,-0.5956545,0.42797852,-0.5474009,995.2968, , , , 
2025-09-28 19:25:07.290,8.676374,-14.340186,0.6364908,-0.08468113,-1.0301471,-2.7821836,-0.82500005,37.050003,27.150002,-0.6166653,0.4021509,-0.5540852,995.3193, , , , 
2025-09-28 19:25:07.310,8.925228,-13.880764,1.4213367,-0.11094832,-0.9415717,-2.811505,-0.80625004,37.800003,26.643751,-0.628915,0.3867384,-0.557428,995.3193, , , , 
2025-09-28 19:25:07.330,8.906086,-12.526426,2.3306093,0.017333288,-0.6153699,-3.0008733,-5.1000004,37.725002,28.031252,-0.64754385,0.36060706,-0.56432843,995.341,37.8883424,127.73974024,143.0904541015625,1.41
2025-09-28 19:25:07.350,8.85823,-11.643475,2.239682,0.16149737,-0.28305948,-3.2207847,-4.96875,36.768753,26.062502,-0.6600408,0.33846134,-0.57267874,995.341, , , , 
2025-09-28 19:25:07.370,8.492127,-11.114661,1.3926228,0.2543488,0.13477205,-3.484678,-4.6875,39.525,25.25625,-0.66771585,0.32096615,-0.5812092,995.361, , , , 
2025-09-28 19:25:07.390,7.9106717,-11.19841,0.29910284,0.23968807,0.62407476,-3.8579166,-9.84375,40.96875,27.2625,-0.67729557,0.29079607,-0.5994419,995.361, , , , 
2025-09-28 19:25:07.410,7.233503,-11.5621195,-0.17467605,0.21708608,0.71753705,-4.07233,-12.95625,36.54375,28.612501,-0.6829679,0.26565582,-0.6159863,995.36395, , , , 
2025-09-28 19:25:07.430,6.4558353,-11.832508,-0.5814559,0.13828452,0.4566978,-4.242761,-15.975,37.48125,27.337502,-0.6896913,0.23261586,-0.6353067,995.36395, , , , 
2025-09-28 19:25:07.450,6.0107703,-11.736795,-0.20338993,0.09552398,0.12316561,-4.320952,-22.40625,33.956253,27.900002,-0.69455534,0.21188782,-0.6446648,995.3669, , , , 
2025-09-28 19:25:07.470,5.386244,-11.5932255,0.18424734,0.10346522,-0.22747077,-4.360658,-23.00625,31.781252,28.85625,-0.7022168,0.18303566,-0.65408766,995.3669, , , , 
2025-09-28 19:25:07.490,4.7162533,-11.341979,0.34456646,0.116293386,-0.59032446,-4.265974,-26.531252,31.143751,31.125002,-0.712914,0.1457501,-0.66128874,995.3747, , , , 
2025-09-28 19:25:07.510,4.072584,-11.018949,0.2656033,0.14622575,-0.7699187,-4.1077604,-28.125002,27.618752,31.031252,-0.72185147,0.11601555,-0.66359395,995.3747, , , , 
