Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 20:01:06.165,5.2737813,-12.232109,-0.43070808,0.3239874,0.056581352,3.937329,-46.21875,-1.63125,-20.962502,0.49901208,-0.547713,0.5618239,995.80756, , , , 
2025-09-28 20:01:06.186,6.0107703,-13.239488,-1.7012969,0.37102398,0.06330086,4.1163125,-45.018753,0.50625,-22.7625,0.47714564,-0.5655905,0.5788021,995.80756, , , , 
2025-09-28 20:01:06.205,6.3361945,-14.0291195,-2.6512475,0.18776456,0.27649269,4.3850927,-45.675003,3.3937502,-19.462502,0.45267403,-0.58361036,0.595408,995.79, , , , 
2025-09-28 20:01:06.225,7.0636125,-14.431113,-2.6392834,-0.29787293,0.72059137,4.8108654,-44.98125,9.58125,-21.431252,0.4147269,-0.60753465,0.6150373,995.79, , , , 
2025-09-28 20:01:06.245,7.9226356,-14.416757,-1.4117653,-0.58192503,0.88919,4.992903,-39.7125,13.63125,-24.69375,0.37842837,-0.627749,0.6287984,995.76483, , , , 
2025-09-28 20:01:06.265,8.422736,-14.8785715,-0.79441714,-0.6821069,0.9508874,5.0613203,-39.300003,17.025002,-25.687502,0.34923446,-0.6426271,0.6377777,995.76483, , , , 
2025-09-28 20:01:06.285,9.616755,-15.08914,-0.8542377,-0.7163153,0.8403209,4.9971795,-37.612503,26.04375,-26.23125,0.299341,-0.6656746,0.6501218,995.75555, , , , 
2025-09-28 20:01:06.305,9.461221,-15.163317,-1.6247265,-0.8030581,0.41760245,4.9281516,-37.912502,25.275002,-27.075,0.2704875,-0.67850894,0.6553114,995.75555, , , , 
2025-09-28 20:01:06.326,10.305887,-15.522241,-2.5866413,-1.0547343,-0.09308052,5.1535606,-32.23125,29.456251,-26.681252,0.22530976,-0.70007056,0.6591908,995.7585, , , , 
2025-09-28 20:01:06.346,12.19861,-14.35215,-1.8113668,-1.3839905,-0.06620247,5.187158,-29.94375,32.175003,-25.5375,0.18926248,-0.7180199,0.6578519,995.7585, , , , 
2025-09-28 20:01:06.366,15.036497,-12.564712,2.6991038,-1.6161191,0.25572327,4.8304133,-24.656252,36.05625,-23.681252,0.14357437,-0.73977655,0.6509756,995.74506, , , , 
2025-09-28 20:01:06.386,17.240288,-11.054841,6.1830535,-1.0626756,0.5306124,4.276359,-21.825,39.318752,-21.393751,0.10865946,-0.7523931,0.6459334,995.74506, , , , 
2025-09-28 20:01:06.405,17.16611,-9.724431,5.7403817,0.010613776,0.6210204,3.3637269,-17.56875,40.0125,-22.95,0.08589296,-0.75635713,0.64593077,995.7746, , , , 
2025-09-28 20:01:06.427,13.536198,-9.128618,0.35413775,0.68439764,0.3766745,2.5842636,-13.200001,41.850002,-25.06875,0.056685828,-0.7546903,0.6522664,995.7746, , , , 
2025-09-28 20:01:06.445,11.653047,-8.439486,-2.6632116,0.60803956,0.21479532,2.3802347,-13.51875,42.5625,-24.150002,0.042854704,-0.75205714,0.656847,995.8007, , , , 
2025-09-28 20:01:06.465,11.432906,-7.676175,-3.0388846,0.23602287,-0.066813335,2.1774275,-10.3125,42.506252,-24.31875,0.019936655,-0.7492573,0.6617941,995.8007, , , , 
2025-09-28 20:01:06.485,13.064812,-7.520642,-3.0604203,0.10102176,-0.018555017,1.9984441,-9.39375,41.98125,-23.60625,0.010295104,-0.748896,0.6625719,995.7751, , , , 
2025-09-28 20:01:06.505,14.58904,-7.4416785,-3.603591,-0.27160576,0.270384,1.6508621,-8.025001,41.381252,-25.275002,0.0016265981,0.7496008,-0.6618862,995.7751, , , , 
2025-09-28 20:01:06.525,16.890936,-7.32443,-0.7896315,-0.73830646,0.5611557,1.0668753,-6.61875,42.525,-25.331251,0.01475854,0.75410223,-0.65657043,995.7609, , , , 
2025-09-28 20:01:06.545,18.350557,-7.6570325,1.6749759,-0.63568115,0.45058912,0.41080657,-4.7625003,43.0875,-24.468752,0.01994798,0.7574682,-0.65255684,995.7609, , , , 
2025-09-28 20:01:06.565,18.128025,-8.633304,2.4143581,2.290743E-4,-0.22930336,-0.5885682,-4.21875,44.49375,-22.44375,-0.018588258,-0.7602606,0.64934665,995.7653, , , , 
2025-09-28 20:01:06.585,17.022541,-8.681161,0.83030945,0.33498296,-0.84688765,-1.2965605,-5.26875,43.40625,-25.368752,-0.007068434,-0.75903106,0.6509637,995.7653, , , , 
2025-09-28 20:01:06.605,16.331015,-8.874979,0.22013968,0.35453063,-1.0900118,-1.8353432,-5.025,43.29375,-24.150002,0.007135474,-0.7571974,0.6530276,995.78265, , , , 
2025-09-28 20:01:06.625,14.342579,-10.315458,0.2321038,0.23907721,-1.1003965,-2.7553055,-8.587501,42.9375,-25.143751,0.04570187,-0.75315905,0.65573674,995.78925, , , , 
2025-09-28 20:01:06.645,12.97867,-11.480763,0.567099,0.19204062,-1.1529309,-3.165196,-10.181251,41.662502,-24.6,0.06834605,-0.7507969,0.65602344,995.78925, , , , 
2025-09-28 20:01:06.665,12.686746,-12.988241,1.2035898,0.25373796,-1.4229331,-3.5732536,-13.500001,43.537502,-22.2,0.11031775,-0.74543726,0.6552411,995.8005, , , , 
2025-09-28 20:01:06.685,13.03849,-14.675181,0.9499506,0.32032222,-1.6184099,-3.9513788,-16.331251,40.275,-23.71875,0.14826901,-0.7389977,0.65375155,995.8005, , , , 
2025-09-28 20:01:06.705,13.227524,-15.754344,0.60059845,0.24640758,-1.5157846,-4.265974,-20.15625,39.506252,-23.118752,0.17846695,-0.73299193,0.6516875,995.8005, , , , 
2025-09-28 20:01:06.726,13.074383,-16.548761,0.39720857,0.13095413,-1.1199442,-4.557357,-26.025002,35.90625,-22.44375,0.21885844,-0.72368115,0.6472743,995.80536, , , , 
2025-09-28 20:01:06.745,12.339787,-16.893328,0.2656033,-0.010155627,-0.32948518,-4.89883,-30.7875,35.550003,-22.3875,0.26611337,-0.7095509,0.6398446,995.80536, , , , 
2025-09-28 20:01:06.765,11.330015,-16.685152,0.18903299,-0.035201084,0.428598,-5.1999865,-35.49375,30.45,-21.300001,0.30824056,-0.6916102,0.6315118,995.8132, , , , 
2025-09-28 20:01:06.785,10.750952,-16.228123,0.03589234,0.021609342,0.817108,-5.4021826,-35.662502,28.81875,-21.337502,0.33133355,-0.678498,0.62641066,995.8132, , , , 
2025-09-28 20:01:06.805,10.162318,-15.960127,0.13399807,0.11446079,1.0693952,-5.6324787,-36.84375,26.475,-22.931252,0.36058128,-0.6579016,0.61926895,995.80707, , , , 
2025-09-28 20:01:06.825,6.73101,-15.907485,-0.3900301,0.34353507,1.0632865,-5.663633,-40.275,16.78125,-22.95,0.39576876,-0.6271101,0.60961324,995.8024, , , , 
2025-09-28 20:01:06.845,5.5250273,-15.254245,-0.44506502,0.45165816,0.65706146,-5.3899655,-40.55625,16.125,-22.575,0.4163368,-0.6075971,0.6029874,995.8024, , , , 
2025-09-28 20:01:06.865,4.752146,-13.964513,0.46899325,0.6740129,-0.1523344,-4.994125,-43.3875,9.375,-22.81875,0.45136675,-0.5761938,0.5893972,995.80096, , , , 
2025-09-28 20:01:06.885,3.7447674,-13.222738,0.5383851,0.8982003,-0.68256503,-4.72229,-44.60625,4.7625003,-22.59375,0.48112133,-0.55205965,0.57655066,995.80096,37.88834715,127.73977183,143.91107177734375,1.66
2025-09-28 20:01:06.906,2.8546374,-12.500106,-0.0023928226,1.0014365,-1.049084,-4.407695,-43.0875,1.44375,-22.087502,0.50420105,-0.53473437,0.5659881,995.80096, , , , 
2025-09-28 20:01:06.925,1.7635103,-12.19861,-1.7587247,0.818177,-1.0582469,-3.9513788,-46.125,-4.74375,-20.19375,0.5412653,-0.5080145,0.547228,995.80756, , , , 
2025-09-28 20:01:06.945,-0.0,-12.468999,-2.9168508,0.32948518,-0.76747525,-3.5054476,-47.756252,-8.512501,-20.71875,0.56631696,-0.48921403,0.5319632,995.80756, , , , 
2025-09-28 20:01:06.965,-1.3686945,-12.265609,-2.0889342,-0.26244277,-0.4577668,-2.7779076,-45.54375,-10.650001,-21.150002,0.58843076,-0.4714489,0.51364523,995.7956, , , , 
2025-09-28 20:01:06.985,-2.1487548,-11.497513,-0.4235296,-0.4475348,-0.25679228,-2.212247,-44.98125,-11.34375,-19.3125,0.596848,-0.46410078,0.50396997,995.7956, , , , 
2025-09-28 20:01:07.005,-2.4311078,-11.157732,0.29192436,-0.4145481,-0.11323906,-1.6245949,-42.6375,-14.437501,-21.69375,0.6040575,-0.45678845,0.49388775,995.79926, , , , 
2025-09-28 20:01:07.025,-2.5555346,-12.059826,-0.5814559,-0.3644572,-0.029550584,-0.93798286,-44.568752,-16.425001,-17.831251,0.60889226,-0.4510402,0.48574638,995.79926, , , , 
2025-09-28 20:01:07.045,-3.4193435,-13.256237,-1.7060826,-0.45547605,-0.017333288,-0.37965247,-44.850002,-16.44375,-18.88125,0.60968614,-0.45020425,0.48215175,995.80853, , , , 
2025-09-28 20:01:07.065,-6.2931237,-12.4115715,-1.8927227,-0.89896387,-0.10957387,1.0180062,-43.893753,-16.2,-20.7,0.6046257,-0.45787054,0.48082137,995.8051, , , , 
2025-09-28 20:01:07.085,-4.8789654,-11.684153,0.5814559,-1.0522909,-0.030772313,2.365574,-44.0625,-13.9875,-18.7875,0.5926424,-0.47401637,0.4839055,995.8051, , , , 
2025-09-28 20:01:07.105,-0.6867401,-11.475977,3.4193435,-0.8055016,0.13232858,3.1438155,-45.35625,-13.875001,-19.275002,0.5790057,-0.4898486,0.49044406,995.8051, , , , 
2025-09-28 20:01:07.126,2.321038,-12.169896,3.9074793,-0.2202931,0.36140287,3.657553,-45.28125,-11.38125,-19.743752,0.56295586,-0.5060618,0.5010143,995.8144, , , , 
2025-09-28 20:01:07.145,3.696911,-13.840086,1.8975084,0.6306415,0.34490952,4.112036,-46.818752,-7.5375004,-20.8875,0.534676,-0.529869,0.5258903,995.8144, , , , 
2025-09-28 20:01:07.165,5.151747,-15.582061,-0.8207382,1.1034509,-0.12484549,4.7430596,-44.643753,-1.10625,-20.7,0.5067324,-0.5523739,0.5547025,995.8151, , , , 
2025-09-28 20:01:07.186,7.075577,-15.952949,-2.914458,0.9873866,-0.20486878,5.1224065,-45.35625,2.68125,-20.681252,0.4832786,-0.5716906,0.5774459,995.8151, , , , 
2025-09-28 20:01:07.205,8.516056,-16.048662,-3.4408789,0.47731447,0.2673297,5.2958922,-46.3125,4.5750003,-19.612501,0.45562628,-0.5922381,0.59797055,995.78827, , , , 
2025-09-28 20:01:07.225,10.293923,-16.106089,-1.3926228,-0.2673297,1.2978586,5.4345584,-45.675003,11.981251,-20.25,0.40968156,-0.6184884,0.620887,995.76166, , , , 
2025-09-28 20:01:07.245,11.241481,-15.44567,0.2321038,-0.35529423,1.4236968,5.4400563,-42.61875,14.6625,-21.65625,0.3773601,-0.63339335,0.63342017,995.76166, , , , 
2025-09-28 20:01:07.265,12.655639,-13.945371,0.4546363,-0.05169443,0.5727621,5.306277,-38.41875,19.987501,-25.181252,0.32530475,-0.6551327,0.65126467,995.76166, , , , 
2025-09-28 20:01:07.285,14.146367,-12.71546,-0.19381863,0.108963005,-0.10529782,5.01184,-36.91875,24.375002,-27.300001,0.2988611,-0.6661673,0.65946597,995.7819, , , , 
2025-09-28 20:01:07.305,14.971891,-11.4496565,-0.4354937,0.13889538,-0.37835437,4.507877,-37.4625,25.425001,-25.44375,0.2696467,-0.67862475,0.66726273,995.7819, , , , 
2025-09-28 20:01:07.326,14.6536455,-10.760524,-0.567099,-0.011377357,0.27282748,3.9660397,-34.275,30.468752,-24.056252,0.23735987,-0.6907545,0.6738912,995.8007, , , , 
2025-09-28 20:01:07.345,14.414364,-10.334601,-0.9619147,-0.26427537,0.9521091,3.7723954,-33.6375,29.925001,-24.54375,0.20940442,-0.69891244,0.6778464,995.8007, , , , 
2025-09-28 20:01:07.365,14.266008,-9.657433,-0.22253251,-0.68943727,2.0144029,3.4052658,-24.975,35.662502,-26.1,0.16785456,-0.70906264,0.68054706,995.8105, , , , 
2025-09-28 20:01:07.385,13.454842,-8.819944,1.3375878,-0.7413608,1.9068907,3.0906703,-23.775002,37.29375,-26.325,0.13291897,-0.71671814,0.68070316,995.8105, , , , 
2025-09-28 20:01:07.405,13.344772,-7.8029947,2.7206392,-0.47258025,1.2447133,2.8829763,-21.993752,36.73125,-26.325,0.110023126,-0.7211787,0.68049717,995.8212, , , , 
2025-09-28 20:01:07.425,13.926228,-6.7740808,2.2755744,0.27633995,0.17631085,2.4107778,-17.325,38.8125,-26.00625,0.082597084,-0.72391874,0.6826352,995.84, , , , 
2025-09-28 20:01:07.445,13.871193,-6.573084,0.9523434,0.5103012,-0.019165883,2.1786492,-16.143751,38.831253,-26.737501,0.07132961,-0.7229697,0.6856083,995.84, , , , 
2025-09-28 20:01:07.465,14.323437,-6.5276203,-0.2536392,0.68378675,-0.18165591,1.8823798,-12.656251,39.1875,-28.518751,0.056764137,-0.7193801,0.6915779,995.82904, , , , 
2025-09-28 20:01:07.486,15.780665,-6.532406,-1.2107682,0.8902591,-0.5451205,1.592219,-10.81875,41.006252,-29.587502,0.04864588,-0.7152094,0.6969369,995.82904, , , , 
2025-09-28 20:01:07.505,17.422142,-7.0229344,-3.4241292,0.9586759,-0.80168366,1.2116503,-12.7875,39.300003,-28.66875,0.04574906,-0.70974857,0.70292413,995.82904, , , , 
2025-09-28 20:01:07.525,19.535004,-8.4682,-6.5347986,0.44677123,-0.60315263,0.49327332,-11.1,37.48125,-28.743752,-0.04833833,0.7043322,-0.70821816,995.8117, , , , 
2025-09-28 20:01:07.545,20.097317,-8.647661,-6.02752,-0.14454588,-0.32948518,-0.11026109,-9.65625,40.256252,-29.6625,-0.051977914,0.70395255,-0.7083314,995.8117, , , , 
2025-09-28 20:01:07.565,19.398613,-8.04467,-3.5724843,-0.69860023,0.1268308,-1.2012656,-10.6875,38.04375,-29.587502,0.061806686,-0.7075545,0.7039429,995.7736, , , , 
2025-09-28 20:01:07.586,16.888542,-8.322237,-1.8496519,-0.9203442,0.5513818,-1.9770639,-11.6625,40.425003,-29.456251,0.07309297,-0.71216345,0.6979335,995.7736, , , , 
2025-09-28 20:01:07.605,14.045869,-9.420543,-0.30388847,-0.8775836,0.68393946,-2.541503,-12.712501,40.3125,-29.962502,0.082937926,-0.7154232,0.69280326,995.767, , , , 
2025-09-28 20:01:07.625,11.406586,-10.626525,0.6867401,-0.45730865,0.21784966,-2.966054,-14.981251,39.43125,-26.906252,0.10363742,-0.7177871,0.68522453,995.767, , , , 
2025-09-28 20:01:07.645,11.29173,-11.207981,0.6221339,-0.20502149,-0.25679228,-3.1224353,-18.431252,39.075,-26.5125,0.1252214,-0.71634775,0.6805734,995.78094, , , , 
2025-09-28 20:01:07.665,12.674782,-12.942778,0.5599205,-0.05108357,-0.83650297,-3.5231626,-18.75,37.331253,-28.85625,0.15922983,-0.711763,0.6746516,995.79926, , , , 
2025-09-28 20:01:07.685,13.225131,-14.44547,0.3493521,-0.093233235,-1.0570252,-3.8878489,-23.6625,37.575,-29.2875,0.19149233,-0.7065023,0.66835684,995.79926, , , , 
2025-09-28 20:01:07.705,13.174882,-15.184853,0.7298109,-0.18791728,-1.1877502,-4.1694574,-26.587502,35.006252,-26.19375,0.21752746,-0.70191836,0.66215575,995.79926, , , , 
2025-09-28 20:01:07.726,12.607782,-15.270994,1.7635103,-0.21846052,-1.2903755,-4.369821,-30.31875,33.131252,-26.775002,0.25394237,-0.6948367,0.6519018,995.811, , , , 
2025-09-28 20:01:07.745,11.904293,-14.926428,2.4119651,-0.15187626,-1.2121848,-4.6257734,-33.3375,31.44375,-24.206251,0.30073443,-0.68320894,0.6372281,995.811, , , , 
2025-09-28 20:01:07.765,10.66481,-14.5100765,2.8019953,-0.24228424,-0.6758455,-4.8841696,-36.35625,26.75625,-22.237501,0.33716288,-0.67122316,0.62440395,995.8227, , , , 
2025-09-28 20:01:07.786,9.02812,-14.031512,3.211168,-0.100563616,-0.0881936,-4.9195995,-38.625,22.050001,-22.5,0.37020892,-0.6562789,0.61179894,995.8227, , , , 
2025-09-28 20:01:07.805,8.023134,-13.591232,2.8283165,0.116293386,0.33024877,-4.816974,-40.612503,21.6,-23.19375,0.39905992,-0.63780415,0.6012451,995.841, , , , 
2025-09-28 20:01:07.825,7.8891363,-13.24188,1.3830515,0.41195193,0.3400226,-4.7119055,-42.9,13.275001,-21.54375,0.4314049,-0.61075485,0.59043086,995.8505, , , , 
2025-09-28 20:01:07.846,7.216753,-12.870993,0.48095736,0.45532334,0.07857248,-4.703964,-42.018753,10.481251,-20.400002,0.45093763,-0.59358644,0.58334225,995.8505, , , , 
2025-09-28 20:01:07.865,5.9844494,-12.406785,-0.18903299,0.30627233,-0.017333288,-4.568352,-45.487503,5.775,-19.3125,0.48365733,-0.56526697,0.5686971,995.8454, , , , 
2025-09-28 20:01:07.885,5.0081778,-11.956935,-0.30388847,0.199371,0.0956767,-4.3539386,-45.99375,1.63125,-21.018751,0.507302,-0.54307574,0.55572855,995.8454,37.88833868,127.73975664,143.899169921875,1.69
2025-09-28 20:01:07.905,3.9481573,-11.356337,-0.4642076,0.18409938,-0.0063377223,-4.1346383,-45.9,-0.84375006,-21.975,0.5284191,-0.5214924,0.54247415,995.8454, , , , 
2025-09-28 20:01:07.925,2.3042881,-11.033305,-0.8781659,0.13584106,-0.28855726,-3.7088654,-46.59375,-7.14375,-21.075,0.5531284,-0.49672687,0.52479357,995.842, , , , 
2025-09-28 20:01:07.945,1.6749759,-10.817951,-0.9403793,0.047265664,-0.3331504,-3.3191338,-46.4625,-8.625,-21.16875,0.56649864,-0.48389757,0.5139685,995.842, , , , 
2025-09-28 20:01:07.965,1.7060826,-10.382458,-0.9882358,-0.06818778,-0.04176788,-2.6508477,-42.862503,-12.6,-21.31875,0.58398104,-0.46597448,0.49810764,995.8217, , , , 
2025-09-28 20:01:07.986,0.8327023,-9.932607,-1.6462619,-0.18364123,0.31314456,-2.2678354,-45.2625,-13.593751,-21.16875,0.5910776,-0.4563728,0.49096352,995.8217, , , , 
2025-09-28 20:01:08.005,-0.47856453,-9.82493,-1.9669002,-0.36384633,0.45303258,-1.8096869,-44.7,-17.2875,-19.931252,0.59670275,-0.44515765,0.48388276,995.8095, , , , 
2025-09-28 20:01:08.025,-1.268196,-11.0811615,-1.2442678,-0.43776098,0.28870997,-0.9062179,-42.1875,-18.6375,-21.206251,0.5988199,-0.43657663,0.47772247,995.8095, , , , 
2025-09-28 20:01:08.045,-2.1894326,-11.538191,-1.6630118,-0.37728536,0.029092435,-0.16707152,-40.96875,-16.275002,-20.681252,0.59791815,-0.43534502,0.47546804,995.8068, , , , 
2025-09-28 20:01:08.065,-2.5794628,-11.009377,-2.2157538,-0.41943502,-0.25618142,0.71013033,-41.850002,-18.35625,-20.475,0.5958907,-0.43879676,0.47531876,995.8068, , , , 
2025-09-28 20:01:08.085,-1.6821543,-10.083355,-1.7228323,-0.65706146,-0.10713041,1.8206825,-43.3125,-17.868752,-23.2875,0.5873859,-0.45332742,0.4787539,995.8039, , , , 
2025-09-28 20:01:08.105,0.12921242,-9.741181,-0.15792629,-0.7706823,0.41149378,2.6777258,-42.9,-15.825001,-23.4375,0.5728706,-0.47002375,0.4872783,995.8039, , , , 
2025-09-28 20:01:08.125,3.2829528,-10.114461,1.4596218,-0.39438957,0.67416567,3.3533423,-43.987503,-11.08125,-23.60625,0.5467182,-0.49262944,0.50587416,995.7968, , , , 
2025-09-28 20:01:08.145,4.666004,-10.69831,0.4833502,0.07475458,0.49884745,3.579973,-44.8875,-9.69375,-22.650002,0.53015727,-0.5056313,0.5198241,995.7968, , , , 
2025-09-28 20:01:08.165,4.9052863,-11.6339035,-2.3282163,0.3746892,-0.09918917,3.8701339,-43.912502,-6.3562503,-23.41875,0.5048613,-0.5270661,0.54378086,995.8027, , , , 
2025-09-28 20:01:08.186,4.9435716,-12.162718,-3.5533416,0.20670137,-0.3184896,4.1700683,-43.275,-3.3937502,-26.437502,0.48559406,-0.54658973,0.5608412,995.8027, , , , 
2025-09-28 20:01:08.205,5.831309,-12.27518,-3.35713,-0.15554145,-0.15538873,4.4687815,-44.60625,1.8000001,-23.8125,0.4690158,-0.56302476,0.5724346,995.7839, , , , 
2025-09-28 20:01:08.225,7.140183,-12.425928,-1.2801601,-0.53916454,0.07063124,4.6514297,-43.050003,7.93125,-24.937502,0.42752954,-0.5975498,0.59330904,995.76483, , , , 
2025-09-28 20:01:08.245,7.422536,-12.88535,-0.1268196,-0.49396053,-0.18409938,4.7235117,-43.350002,8.868751,-21.862501,0.40492895,-0.61453235,0.6022969,995.76483, , , , 
2025-09-28 20:01:08.265,8.453842,-13.88555,0.6843473,-0.18364123,-0.7766382,4.881115,-42.24375,14.962501,-23.268751,0.3689278,-0.64163035,0.6152735,995.76483, , , , 
2025-09-28 20:01:08.285,9.781859,-14.780465,0.9595219,0.26534438,-1.1657591,5.0698724,-38.79375,19.66875,-23.41875,0.34248784,-0.6610498,0.6250054,995.7629, , , , 
2025-09-28 20:01:08.305,11.16491,-14.684752,0.31585258,0.62025684,-1.1926371,5.1853256,-39.862503,23.0625,-24.6,0.32335582,-0.6733462,0.63273627,995.7629, , , , 
2025-09-28 20:01:08.326,12.973885,-13.452449,-0.997807,0.8236748,-0.7778599,5.143176,-37.7625,25.63125,-22.95,0.29001018,-0.6888545,0.64651436,995.7736, , , , 
2025-09-28 20:01:08.347,14.416757,-12.746566,-1.524228,0.84505504,-0.6905063,4.8976083,-35.60625,28.44375,-21.16875,0.25527132,-0.69957757,0.6590196,995.7568, , , , 
2025-09-28 20:01:08.365,15.11546,-11.727223,-1.6797615,0.91102844,-0.87987435,4.6972446,-32.775,30.750002,-22.987501,0.22949909,-0.70543313,0.66703904,995.7568, , , , 
2025-09-28 20:01:08.385,16.689938,-10.202995,-1.7371893,0.99593866,-0.78152514,4.4687815,-30.056252,34.125,-21.300001,0.21168195,-0.70826226,0.67216086,995.7568, , , , 
2025-09-28 20:01:08.405,18.30988,-9.243474,-3.2853456,0.89209163,-0.020998476,4.090656,-28.218752,35.287502,-20.643751,0.18779801,-0.7099236,0.678697,995.7458, , , , 
2025-09-28 20:01:08.425,19.03251,-7.1784678,-3.4360933,0.3050506,1.1677444,3.4028223,-23.25,37.2,-23.737501,-0.16102177,0.7117947,-0.68361396,995.7458, , , , 
2025-09-28 20:01:08.445,19.822144,-6.920043,-1.6582261,-0.00160352,1.8409173,2.5604398,-20.400002,36.75,-24.487501,-0.13287416,0.7151601,-0.68599015,995.7341, , , , 
2025-09-28 20:01:08.466,18.687944,-7.1712894,-1.0719845,0.108963005,1.9142212,1.664301,-18.525002,37.3125,-24.862501,-0.10755908,0.71768034,-0.6878322,995.7341, , , , 
2025-09-28 20:01:08.485,16.13241,-7.783852,-1.8831514,0.29344416,1.327791,0.80786866,-15.1125,40.29375,-26.156252,-0.08494523,0.71771294,-0.6910935,995.73895, , , , 
2025-09-28 20:01:08.505,15.436099,-8.556734,-2.2755744,0.38751733,0.6595049,0.31428993,-12.50625,39.956253,-28.575,-0.07390711,0.7156009,-0.6945883,995.7453, , , , 
2025-09-28 20:01:08.525,15.828522,-9.157332,-2.8307092,0.36247188,0.30153814,-0.091324285,-12.750001,39.3375,-30.825,0.07224301,-0.7131707,0.6972443,995.7453, , , , 
2025-09-28 20:01:08.545,16.3358,-9.042477,-2.9575288,0.18837543,0.25694498,-0.48044515,-14.231251,40.03125,-29.325,0.073914565,-0.71162844,0.69860077,995.7453, , , , 
2025-09-28 20:01:08.565,16.125233,-8.413164,-2.8115666,-0.19769111,0.24533857,-1.1774418,-14.212501,38.79375,-28.48125,0.081337065,-0.71072894,0.69843733,995.7487, , , , 
2025-09-28 20:01:08.585,14.864214,-8.3581295,-1.0049855,-0.48479757,0.14332415,-1.8518366,-15.712501,37.78125,-30.13125,0.09236764,-0.71186054,0.69533044,995.7487, , , , 
2025-09-28 20:01:08.605,13.603197,-8.965906,0.39481574,-0.46036297,0.0040469794,-2.3747368,-14.343751,39.6375,-27.750002,0.10392027,-0.7126768,0.6920832,995.74994, , , , 
2025-09-28 20:01:08.625,11.935399,-9.860822,0.61734825,-0.27221662,-0.04421134,-2.884198,-18.300001,38.98125,-27.300001,0.1279917,-0.7117887,0.6868099,995.74994, , , , 
2025-09-28 20:01:08.645,11.834901,-10.243673,0.6891329,-0.15493058,-0.24457498,-3.1297657,-19.7625,36.61875,-29.625002,0.15016517,-0.70893586,0.6827466,995.7753, , , , 
2025-09-28 20:01:08.665,12.413964,-11.160125,0.7848458,-0.06391173,-0.5805506,-3.454135,-21.112501,36.46875,-29.493752,0.16931081,-0.7056577,0.6793805,995.7753, , , , 
2025-09-28 20:01:08.685,12.294323,-12.416357,1.2729816,0.013668099,-1.0319797,-3.9483244,-24.6375,34.125,-31.143751,0.21553864,-0.6963035,0.67046195,995.80316, , , , 
2025-09-28 20:01:08.705,11.310873,-12.725031,1.8257236,0.06864593,-1.179809,-4.145023,-28.63125,32.8125,-26.94375,0.2414343,-0.69017434,0.66477007,995.80316, , , , 
2025-09-28 20:01:08.725,10.502099,-12.358929,2.07697,0.09674571,-1.2341759,-4.3191195,-36.600002,29.1,-23.41875,0.28612614,-0.67775744,0.6538677,995.8134, , , , 
2025-09-28 20:01:08.745,10.004392,-12.459428,2.3712873,0.12179117,-0.9818888,-4.424188,-34.8375,28.95,-26.531252,0.32155332,-0.6658116,0.64397377,995.8134, , , , 
2025-09-28 20:01:08.765,9.21476,-12.30868,1.9118652,0.20731224,-0.53717923,-4.4492335,-37.162502,23.681252,-20.737501,0.35450247,-0.6514881,0.63428015,995.8278, , , , 
2025-09-28 20:01:08.786,9.131011,-12.248859,1.2514462,0.24335326,-0.267177,-4.4229665,-39.5625,20.34375,-22.143751,0.38453367,-0.635049,0.6250618,995.8278, , , , 
2025-09-28 20:01:08.805,9.21476,-12.447463,0.8279166,0.25007278,-0.14072797,-4.4272423,-42.037502,18.337502,-21.0,0.41233188,-0.6170942,0.61572784,995.8432, , , , 
2025-09-28 20:01:08.825,9.071191,-12.576675,0.3900301,0.20731224,-0.09735657,-4.4309077,-42.65625,12.4125,-21.075,0.44506544,-0.59313977,0.6030192,995.8461, , , , 
2025-09-28 20:01:08.845,8.772088,-12.756138,0.22013968,0.16760603,-0.0674242,-4.4406815,-42.28125,8.587501,-19.35,0.46390647,-0.57828116,0.5944916,995.8461, , , , 
2025-09-28 20:01:08.865,7.499106,-12.356536,-0.19621146,0.055817768,0.10178535,-4.3710427,-45.487503,3.54375,-20.268751,0.49333757,-0.5527094,0.57919455,995.8349, , , , 
2025-09-28 20:01:08.885,5.852844,-11.743974,-0.17467605,-0.009544762,0.27160576,-4.2274895,-43.95,0.09375,-21.91875,0.5140623,-0.53181505,0.56656104,995.8349,37.88833222,127.73974274,144.08526611328125,1.41
2025-09-28 20:01:08.905,4.6971107,-11.157732,-0.078963146,-0.008323032,0.29604036,-4.066221,-43.5,-2.71875,-21.50625,0.5278877,-0.51607496,0.55719084,995.8349, , , , 
2025-09-28 20:01:08.925,2.6656044,-10.916057,-0.30388847,0.061926417,0.16165009,-3.630064,-44.41875,-7.2937503,-21.768751,0.5525671,-0.48562166,0.5387465,995.8193, , , , 
2025-09-28 20:01:08.945,1.6414764,-10.671989,-0.6221339,0.099800035,-0.033826638,-3.2604907,-43.66875,-8.700001,-22.21875,0.5637599,-0.4719366,0.5297715,995.8193, , , , 
2025-09-28 20:01:08.965,0.7896315,-9.729217,-1.2562319,0.12789981,-0.3502546,-2.6099198,-42.825,-11.85,-22.9125,0.58094466,-0.45338878,0.5152166,995.81805, , , , 
