Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:05:53.078,0.3397808,5.7116675,8.01117,-0.032604907,0.05337431,0.09308052,-12.750001,-45.375,-20.94375,0.23356022,0.18701494,0.65630513,995.06415, , , , 
2025-09-28 19:05:53.098,0.59342,5.7427745,7.9226356,0.0028252497,-0.16714787,0.09491312,-12.525001,-45.61875,-19.556252,0.23361288,0.18709113,0.65722823,995.07733, , , , 
2025-09-28 19:05:53.118,0.57427746,5.2666025,7.8484583,-0.07903063,-0.14515674,0.10407609,-11.925,-45.65625,-21.6375,0.23483741,0.18550164,0.6575061,995.07733, , , , 
2025-09-28 19:05:53.138,0.33260235,5.4699926,7.7216387,-0.13828452,0.26534438,0.20303617,-14.437501,-47.68125,-18.618752,0.23425657,0.18400441,0.65882355,995.081, , , , 
2025-09-28 19:05:53.158,0.5312066,5.802595,7.908279,-0.18043418,0.67218035,0.18409938,-14.00625,-47.362503,-22.3875,0.23082925,0.18567003,0.661483,995.081, , , , 
2025-09-28 19:05:53.178,0.37328035,5.2977095,8.827123,-0.12301289,0.610483,0.10713041,-14.925,-45.112503,-19.5,0.22560962,0.18888189,0.66437846,995.0937, , , , 
2025-09-28 19:05:53.198,0.38524446,5.73081,8.88455,-0.030161448,0.33498296,0.11140647,-12.50625,-44.86875,-20.85,0.22175737,0.19130954,0.6664171,995.0937, , , , 
2025-09-28 19:05:53.218,0.37806597,5.759524,8.068598,-0.07108939,0.20975569,0.10529782,-14.512501,-43.8375,-20.081251,0.22046767,0.19225137,0.6674212,995.09296, , , , 
2025-09-28 19:05:53.238,0.2105684,5.7762737,7.867601,-0.15355614,0.24824017,0.12240203,-14.606251,-44.850002,-17.681252,0.21870597,0.19292143,0.66878307,995.09296, , , , 
2025-09-28 19:05:53.259,0.2656033,5.601598,7.989635,-0.2079231,0.21464261,0.1297324,-13.9875,-45.6375,-20.643751,0.21606739,0.19359495,0.6707124,995.07367, , , , 
2025-09-28 19:05:53.278,0.32542387,5.4173503,8.425129,-0.14622575,-0.037644543,0.047876526,-15.431251,-46.275,-20.75625,0.21391903,0.1928647,0.6723839,995.07367, , , , 
2025-09-28 19:05:53.299,0.32063824,5.3742795,8.073383,-0.11568252,-0.049861837,0.0020616686,-11.418751,-44.737503,-23.118752,0.21354711,0.1917144,0.67271066,995.04535, , , , 
2025-09-28 19:05:53.318,0.3397808,5.3718867,7.958528,-0.13461933,0.19326234,-0.02481638,-12.075001,-45.5625,-20.23125,0.21287836,0.19097124,0.6729076,995.04535, , , , 
2025-09-28 19:05:53.338,0.27517462,5.3359947,8.4347,-0.09674571,0.2690096,-0.05291616,-13.63125,-43.85625,-20.475,0.2106636,0.19179793,0.67338234,995.04535, , , , 
2025-09-28 19:05:53.358,0.15553348,5.300102,8.946764,0.03092503,0.04848739,-0.09445497,-14.64375,-46.068752,-21.46875,0.20927837,0.19243747,0.67341495,995.0278, , , , 
2025-09-28 19:05:53.378,0.15314065,5.491528,8.475378,0.16531529,-0.39255697,-0.09506583,-12.543751,-44.475002,-23.175001,0.21023098,0.19198836,0.6718708,995.0119, , , , 
2025-09-28 19:05:53.398,0.35413775,5.3718867,8.219346,0.14698933,-0.37911797,-0.074907295,-13.6125,-45.3375,-21.7875,0.21469924,0.19008322,0.66969323,995.0119, , , , 
2025-09-28 19:05:53.418,0.37088752,5.343173,7.8628154,0.043753188,-0.0730747,-0.05169443,-12.843751,-46.631252,-22.10625,0.21705356,0.18924798,0.668529,995.00507, , , , 
2025-09-28 19:05:53.438,0.35653058,5.4436717,7.905886,-0.034437504,0.07536544,-0.040088,-12.975,-44.4,-22.21875,0.21726944,0.18931793,0.6683224,995.00507, , , , 
2025-09-28 19:05:53.458,0.5240282,5.477171,8.303095,-0.07108939,0.20242532,-0.056581352,-12.750001,-45.375,-20.94375,0.21552965,0.1900453,0.66860604,995.0153, , , , 
2025-09-28 19:05:53.478,0.27756742,5.4460645,8.145168,-0.017333288,0.08513928,-0.07857248,-12.993751,-44.4,-21.6,0.21427855,0.19070652,0.66867197,995.0153, , , , 
2025-09-28 19:05:53.498,0.023928227,5.4221363,8.642876,0.022372922,0.0063377223,-0.053527027,-12.01875,-44.79375,-23.0625,0.21379203,0.1912413,0.6683266,995.0285, , , , 
2025-09-28 19:05:53.518,0.009571291,5.355137,8.52802,0.06330086,0.020998476,-0.037033677,-13.593751,-44.362503,-20.1375,0.2135875,0.19144806,0.66805285,995.0285, , , , 
2025-09-28 19:05:53.538,0.1268196,5.2809596,7.094719,-0.16943862,0.63369584,0.030772313,-14.887501,-45.09375,-21.35625,0.21209696,0.19353746,0.66825664,995.0373, , , , 
2025-09-28 19:05:53.558,0.27756742,5.6470613,8.575876,-0.1333976,0.47120583,0.0240528,-14.043751,-43.143753,-21.712502,0.2082547,0.1961789,0.669685,995.0373, , , , 
2025-09-28 19:05:53.578,0.23688944,5.601598,8.645268,-0.044822205,0.15477787,-0.020540329,-12.187501,-46.2,-20.962502,0.20589249,0.19745871,0.67056745,995.0373, , , , 
2025-09-28 19:05:53.598,-0.27996024,5.453243,8.60459,-0.010002911,0.024663666,-0.039477136,-12.918751,-44.775,-20.962502,0.20443144,0.1978392,0.6705567,995.0402, , , , 
2025-09-28 19:05:53.619,-0.31106696,5.503492,8.413164,0.0077121677,0.039935283,0.003894263,-12.88125,-45.2625,-21.09375,0.20400359,0.19827886,0.67032236,995.04486, , , , 
2025-09-28 19:05:53.638,-0.17706887,5.4819565,8.834301,0.027259842,-0.010155627,0.046043932,-13.725,-45.862503,-20.962502,0.2034497,0.19884504,0.67046344,995.04486, , , , 
2025-09-28 19:05:53.658,-0.08853444,5.5250273,8.712267,0.11950042,-0.19891284,0.053985175,-12.6,-44.737503,-22.85625,0.20400034,0.19861542,0.67052394,995.0534, , , , 
2025-09-28 19:05:53.678,0.059820566,5.556134,8.303095,0.15493058,-0.3314705,0.036880963,-12.8625,-45.2625,-21.5625,0.20662263,0.19766904,0.67000633,995.0534, , , , 
2025-09-28 19:05:53.698,0.05742774,5.6781683,8.054241,0.124998204,-0.3265836,0.029550584,-13.6125,-44.5875,-21.975,0.20911185,0.19682312,0.6694239,995.0534, , , , 
2025-09-28 19:05:53.718,0.17467605,5.656633,7.867601,-0.043600474,0.030161448,0.07841977,-13.9875,-44.8875,-20.0625,0.21164054,0.19613397,0.6690941,995.0612, , , , 
2025-09-28 19:05:53.738,0.32063824,5.5800624,7.91785,-0.1871537,0.3759109,0.08513928,-12.993751,-44.41875,-21.13125,0.20993832,0.19723712,0.6705673,995.08417, , , , 
2025-09-28 19:05:53.758,0.13399807,5.4556355,8.60459,-0.22075126,0.3673588,0.107741274,-13.63125,-45.35625,-20.7,0.20676242,0.19825824,0.6722944,995.08417, , , , 
2025-09-28 19:05:53.778,0.20578274,5.4317074,8.611769,-0.1645517,0.3087158,0.09674571,-13.6125,-45.975002,-20.8125,0.20416406,0.19860755,0.6737128,995.1069, , , , 
2025-09-28 19:05:53.798,-0.39481574,5.3383875,8.616554,-0.124234624,0.12484549,0.06498074,-13.275001,-45.80625,-21.7875,0.20085481,0.19904482,0.67544734,995.1069, , , , 
2025-09-28 19:05:53.818,-0.5383851,5.1876397,8.583055,-0.011835505,-0.08590286,0.18593197,-13.2375,-44.287502,-23.118752,0.19887826,0.19881274,0.6765905,995.1374, , , , 
2025-09-28 19:05:53.838,-0.050249275,5.2426744,8.338987,0.060857404,-0.2948186,0.1834885,-12.843751,-44.5125,-22.368752,0.1999019,0.19772132,0.67737234,995.1374,37.88837498,127.73984651,148.99212646484375,0.0
2025-09-28 19:05:53.858,0.069391854,5.3886366,8.257631,0.13965896,-0.4267654,0.12179117,-13.481251,-44.7,-21.825,0.2022366,0.19592181,0.6775925,995.17914, , , , 
2025-09-28 19:05:53.878,0.31106696,5.3072805,7.920243,0.058413945,-0.1805869,0.09124792,-14.437501,-42.825,-20.456251,0.20566723,0.19394304,0.6774769,995.17914, , , , 
2025-09-28 19:05:53.898,1.0289137,5.2570314,8.669196,0.027259842,0.10529782,0.05093085,-11.700001,-43.78125,-20.831251,0.20652284,0.1934347,0.6778705,995.17914, , , , 
2025-09-28 19:05:53.918,0.64845496,5.4628143,8.298309,0.011988222,0.15599959,0.0026725335,-14.625001,-44.456253,-20.493752,0.20641725,0.19349098,0.6784068,995.22845, , , , 
2025-09-28 19:05:53.938,0.35413775,5.5872407,8.472985,0.0058795735,-0.13782637,-0.04497492,-13.368751,-44.8125,-21.675001,0.2066876,0.19361678,0.6784045,995.2641, , , , 
2025-09-28 19:05:53.958,0.4235296,5.505885,8.336594,0.013209951,-0.0816268,-0.07246383,-14.418751,-44.925003,-21.09375,0.20776723,0.19277434,0.67782843,995.2641, , , , 
2025-09-28 19:05:53.978,0.033499517,5.436493,7.867601,-0.08025236,0.037491824,-0.06696605,-14.512501,-45.206253,-18.91875,0.20802513,0.1928426,0.6771326,995.28217, , , , 
2025-09-28 19:05:53.998,0.031106694,5.4891353,8.128419,-0.10713041,0.05093085,-0.057192214,-12.8625,-44.5125,-22.06875,0.20758899,0.1930038,0.6769971,995.28217, , , , 
2025-09-28 19:05:54.018,0.10767702,5.3982077,8.496913,-0.058261227,-0.016264275,-0.046807513,-11.4375,-45.487503,-22.1625,0.20643038,0.19285446,0.67679787,995.2858, , , , 
2025-09-28 19:05:54.038,0.17467605,5.3742795,8.327023,0.0193186,-0.09812015,-0.04619665,-12.39375,-46.575,-21.84375,0.20653528,0.19218835,0.6763277,995.2858, , , , 
2025-09-28 19:05:54.058,0.25842485,5.3718867,8.298309,0.02481638,-0.10911572,-0.04130973,-13.218751,-46.29375,-21.91875,0.20738377,0.19172597,0.67576444,995.2839, , , , 
2025-09-28 19:05:54.078,0.37328035,5.261817,8.382058,0.04925097,-0.04497492,-0.03886627,-12.731251,-46.74375,-21.16875,0.20794551,0.19143339,0.67542464,995.2839, , , , 
2025-09-28 19:05:54.098,0.10767702,5.316852,7.7886376,-0.015500694,0.13400847,-0.03459022,-11.118751,-48.43125,-24.0375,0.2080966,0.1919347,0.6751383,995.2895, , , , 
2025-09-28 19:05:54.118,0.043070808,5.302495,8.001599,-0.07108939,0.14683662,-0.022983788,-12.937501,-46.275,-21.1875,0.20700058,0.19301313,0.67522836,995.2895, , , , 
2025-09-28 19:05:54.138,0.17467605,5.259424,8.228917,-0.049098257,0.07231112,-0.030314164,-13.25625,-45.5625,-19.95,0.20599337,0.19349049,0.67536074,995.2895, , , , 
2025-09-28 19:05:54.159,0.0741775,5.2331033,8.013563,-0.04054615,-0.021762058,-0.045585785,-12.13125,-47.53125,-23.362501,0.2055154,0.19351707,0.6753254,995.28265, , , , 
2025-09-28 19:05:54.178,0.019142581,5.168497,8.257631,-0.09430225,-0.020540329,0.022831071,-10.462501,-46.612503,-23.8875,0.20474668,0.19289282,0.67507696,995.27606, , , , 
2025-09-28 19:05:54.198,0.2416751,5.1349974,8.568698,-0.07353285,-0.011988222,0.016111558,-12.13125,-45.1875,-20.868752,0.20441352,0.19248666,0.67522126,995.27606, , , , 
2025-09-28 19:05:54.218,0.24646074,5.0919266,8.389236,0.013209951,-0.11094832,-0.019929463,-13.462501,-46.706253,-20.643751,0.20410039,0.19108829,0.6754259,995.2585, , , , 
2025-09-28 19:05:54.238,0.33020952,5.2259245,8.142776,-0.0045051277,-0.09262237,-0.043142326,-11.75625,-44.79375,-20.625,0.20480056,0.19015168,0.6750923,995.2585, , , , 
2025-09-28 19:05:54.258,0.23449662,5.2498527,8.090134,-0.066813335,-0.02481638,-0.07429643,-12.450001,-46.8375,-21.825,0.20525977,0.18948415,0.67467946,995.2502, , , , 
2025-09-28 19:05:54.279,0.014356935,5.2666025,8.343773,-0.13828452,0.07841977,-0.084070265,-10.6125,-45.768753,-22.837502,0.20441726,0.18909003,0.67423916,995.2502, , , , 
2025-09-28 19:05:54.298,-0.11246266,5.2666025,8.71466,-0.12606722,0.116904244,-0.05780308,-12.075001,-46.3125,-20.8125,0.20242712,0.1891967,0.6741398,995.2402, , , , 
2025-09-28 19:05:54.318,0.13160525,5.3383875,8.949157,-0.049709123,0.020387612,-0.07429643,-10.556251,-46.256252,-22.96875,0.20108598,0.18918659,0.6741231,995.2402, , , , 
2025-09-28 19:05:54.338,-0.19142582,5.4221363,8.439486,9.926553E-4,-0.013209951,-0.085292,-13.425,-47.193752,-20.775002,0.2005405,0.18905994,0.6734426,995.2316, , , , 
2025-09-28 19:05:54.358,-0.26799613,5.419743,8.451449,-0.050319985,0.049709123,-0.06146827,-12.150001,-46.800003,-21.84375,0.20004752,0.18966171,0.6728405,995.2316, , , , 
2025-09-28 19:05:54.378,-0.25842485,5.369494,8.724232,-0.05337431,0.09124792,-0.037033677,-10.51875,-46.0125,-22.5375,0.19874847,0.19035831,0.6726238,995.2226, , , , 
2025-09-28 19:05:54.398,-0.34456646,5.278567,8.618947,-0.015500694,0.042989608,-0.012599086,-12.0375,-46.29375,-22.96875,0.19749442,0.19100179,0.6725546,995.2226, , , , 
2025-09-28 19:05:54.418,-0.2105684,5.206782,8.599805,0.0077121677,0.0240528,0.025885396,-10.78125,-47.4,-23.5125,0.19662662,0.19157562,0.6725565,995.22626, , , , 
2025-09-28 19:05:54.438,0.13160525,5.2809596,8.535198,0.0064904382,0.011835505,0.0112246405,-13.35,-44.8125,-21.993752,0.19638628,0.19176465,0.67273027,995.22626, , , , 
2025-09-28 19:05:54.458,0.021535404,5.2737813,8.195417,-0.019165883,0.02527453,-0.027870705,-12.731251,-45.768753,-18.300001,0.1964037,0.19176982,0.672741,995.21356, , , , 
2025-09-28 19:05:54.478,-0.18903299,5.1924253,8.475378,-0.08452842,0.1107956,-0.011377357,-11.025001,-46.95,-21.0375,0.19579852,0.19198287,0.67271733,995.21356, , , , 
2025-09-28 19:05:54.498,-0.3684947,5.123033,8.745767,-0.05948296,0.15172353,0.034437504,-10.89375,-47.0625,-21.1875,0.19407937,0.19245116,0.67310554,995.20746, , , , 
2025-09-28 19:05:54.518,-0.30867413,5.0847483,8.592627,0.020540329,0.10468695,0.1004109,-12.656251,-45.73125,-22.1625,0.19244826,0.19318008,0.6737766,995.20746, , , , 
2025-09-28 19:05:54.538,-0.078963146,5.178068,8.250452,0.01687514,0.14133884,0.099800035,-11.175,-46.331253,-22.44375,0.19167957,0.19400151,0.6746128,995.195, , , , 
2025-09-28 19:05:54.558,-0.22253251,5.1996036,8.190632,0.0040469794,0.15844305,0.072921984,-10.05,-45.956253,-23.04375,0.19082792,0.19524744,0.6756194,995.195, , , , 
2025-09-28 19:05:54.578,-0.44985065,5.1493545,8.006385,-0.027107125,0.1523344,0.072921984,-12.075001,-46.537502,-23.268751,0.18987754,0.19652127,0.67626196,995.1784, , , , 
2025-09-28 19:05:54.598,-0.34456646,5.15414,8.087741,-0.0692568,0.19387321,0.09796744,-11.475,-46.48125,-23.325,0.18844002,0.19773623,0.6770462,995.1784, , , , 
2025-09-28 19:05:54.618,-0.10289137,5.156533,8.360522,-0.10102176,0.18593197,0.083306685,-12.656251,-45.73125,-22.1625,0.18673739,0.19861838,0.67814213,995.1811, , , , 
2025-09-28 19:05:54.638,-0.18185452,5.111069,8.707481,-0.07353285,0.07658717,0.055817768,-12.4125,-45.3375,-23.1375,0.1853284,0.19872701,0.67913014,995.1811, , , , 
2025-09-28 19:05:54.658,-0.32542387,5.0536413,8.927621,-0.035048366,0.0075594517,0.075976305,-10.21875,-45.24375,-22.44375,0.18441981,0.19830985,0.67978483,995.17645, , , , 
2025-09-28 19:05:54.678,-0.014356935,5.099105,9.066405,0.008323032,0.045433067,0.08575014,-14.08125,-46.875,-21.487501,0.1839064,0.19775723,0.68046755,995.17645, , , , 
2025-09-28 19:05:54.698,-0.124426775,5.111069,8.812766,0.048029244,0.09063706,0.09063706,-12.712501,-45.99375,-22.612501,0.1835729,0.19760035,0.6812484,995.1694, , , , 
2025-09-28 19:05:54.718,-0.18185452,5.168497,8.752945,0.076739885,0.0051159924,0.11873684,-11.981251,-45.300003,-22.425001,0.18353687,0.1980437,0.6821484,995.1694, , , , 
2025-09-28 19:05:54.738,0.13878371,5.163711,8.626125,0.11827869,-0.04864011,0.11873684,-11.418751,-45.46875,-23.23125,0.18451121,0.19805232,0.68278635,995.1662, , , , 
2025-09-28 19:05:54.759,0.19142582,5.197211,8.449057,0.15004367,-0.10789399,0.074143715,-12.13125,-46.162502,-23.90625,0.1864161,0.19773532,0.68320274,995.1662, , , , 
2025-09-28 19:05:54.778,0.076570325,5.2498527,7.9704924,0.11400264,-0.043142326,0.08086322,-12.95625,-45.018753,-22.03125,0.18846142,0.19773507,0.6833192,995.16327, , , , 
2025-09-28 19:05:54.798,0.25603202,5.3096733,7.9776707,0.03825541,0.010002911,0.066813335,-12.13125,-46.162502,-24.525002,0.18986851,0.19813728,0.6836134,995.16327, , , , 
2025-09-28 19:05:54.818,0.29192436,5.288138,8.047063,-0.030161448,-0.004657844,0.0112246405,-13.762501,-46.10625,-21.712502,0.19079572,0.19810463,0.68396306,995.1611, , , , 
2025-09-28 19:05:54.838,0.0047856453,5.2019963,8.374879,-0.0570395,0.0032833982,-0.0022143847,-11.3625,-44.475002,-23.15625,0.1910913,0.1974947,0.68413883,995.1611,37.88836659,127.7398573,148.91436767578125,0.0
2025-09-28 19:05:54.858,0.16510476,5.288138,8.62134,-0.033215772,0.028328855,0.0032833982,-9.7875,-45.43125,-24.337502,0.19079885,0.19712701,0.68431175,995.1567, , , , 
2025-09-28 19:05:54.878,0.15074782,5.328816,8.482556,0.024205517,0.04176788,-0.021762058,-11.6625,-45.881252,-22.725,0.19071487,0.19701155,0.6844324,995.1567, , , , 
2025-09-28 19:05:54.898,-0.06699903,5.2905307,8.123632,0.03459022,0.0112246405,-0.018707734,-12.675,-45.75,-21.075,0.19093956,0.19745821,0.6842788,995.1486, , , , 
2025-09-28 19:05:54.918,0.148355,5.278567,8.087741,3.8179048E-4,-0.041920595,-0.010766491,-10.556251,-47.006252,-23.081251,0.19130461,0.19783145,0.68411314,995.1486, , , , 
2025-09-28 19:05:54.938,0.29671,5.24746,8.260024,-0.023441937,-0.065744326,-0.04497492,-13.087501,-46.40625,-22.556252,0.19211122,0.19733585,0.68390965,995.1401, , , , 
2025-09-28 19:05:54.958,-0.0526421,5.2426744,8.243274,-0.053985175,0.036880963,-0.037644543,-13.181251,-46.912502,-22.5,0.19234845,0.1967748,0.6836023,995.1401, , , , 
2025-09-28 19:05:54.978,0.069391854,5.1996036,8.549556,-0.06314815,0.045433067,-0.025427246,-12.712501,-45.99375,-22.143751,0.19161911,0.1967382,0.6836209,995.1318, , , , 
2025-09-28 19:05:54.998,0.0741775,5.1852465,8.544769,-0.02527453,0.01244637,-0.025427246,-12.843751,-46.631252,-22.10625,0.1911424,0.1965394,0.68366164,995.1318, , , , 
2025-09-28 19:05:55.018,0.2105684,5.355137,8.504091,0.0077121677,-0.026038112,-0.045585785,-12.13125,-46.800003,-22.931252,0.19113056,0.19620699,0.6835116,995.12933, , , , 
2025-09-28 19:05:55.038,0.15553348,5.4484572,8.336594,-0.0032833982,-0.043142326,-0.06818778,-12.01875,-45.54375,-22.85625,0.19172893,0.19600034,0.68311524,995.12933, , , , 
2025-09-28 19:05:55.058,0.06460621,5.367101,8.322237,-0.04421134,-0.00160352,-0.07429643,-11.981251,-45.300003,-22.425001,0.19215012,0.1958688,0.68260306,995.1325, , , , 
2025-09-28 19:05:55.078,0.10289137,5.3336015,8.535198,-0.051541716,0.018555017,-0.07979421,-11.90625,-46.40625,-23.1375,0.1918652,0.19576262,0.68223566,995.1325, , , , 
2025-09-28 19:05:55.098,-0.10767702,5.2666025,8.456235,-0.0112246405,-0.025427246,-0.07735075,-12.337501,-47.0625,-22.275002,0.19152756,0.19555727,0.6816887,995.13666, , , , 
2025-09-28 19:05:55.118,-0.05503492,5.288138,8.154739,-0.020998476,-0.02481638,-0.0712421,-12.50625,-47.2125,-23.175001,0.19161329,0.1955975,0.6811224,995.13666, , , , 
2025-09-28 19:05:55.138,-0.0047856453,5.24746,8.19781,-0.086361006,0.09185879,-0.082848534,-13.031251,-45.393753,-22.29375,0.19124313,0.19580552,0.68070066,995.1313, , , , 
2025-09-28 19:05:55.158,-0.18664017,5.168497,8.432307,-0.12606722,0.13889538,-0.09995275,-13.837501,-46.48125,-21.69375,0.18966465,0.19620413,0.6805111,995.1313, , , , 
2025-09-28 19:05:55.178,-0.39481574,5.123033,8.71466,-0.09369139,0.037491824,-0.09262237,-12.0375,-47.04375,-22.78125,0.18771528,0.19640847,0.6802519,995.13007, , , , 
2025-09-28 19:05:55.198,-0.51445687,5.0847483,8.640483,-0.046043932,-0.026038112,-0.07185297,-12.168751,-45.43125,-22.237501,0.18648054,0.19626853,0.6797916,995.13007, , , , 
2025-09-28 19:05:55.218,-0.35174492,4.9866424,8.60459,-0.015500694,-0.022372922,-0.04130973,-11.3625,-45.84375,-22.7625,0.18579029,0.19615602,0.6793486,995.1191, , , , 
2025-09-28 19:05:55.238,-0.3469593,4.991428,8.506484,0.021762058,8.3993905E-4,-0.035201084,-11.681251,-46.631252,-22.06875,0.18529028,0.19610508,0.67908305,995.1191, , , , 
2025-09-28 19:05:55.258,-0.39481574,5.0823555,8.2145605,0.017486004,-0.06024654,-0.022372922,-11.90625,-46.40625,-22.81875,0.18513733,0.1963478,0.67877316,995.113, , , , 
2025-09-28 19:05:55.278,-0.17467605,5.0943193,8.195417,-0.027717989,-0.108504854,-0.021151192,-10.856251,-44.79375,-22.556252,0.18564236,0.19606481,0.67832834,995.113, , , , 
2025-09-28 19:05:55.298,-0.083748795,5.063213,8.374879,-0.066813335,-0.06207913,-0.037644543,-10.44375,-45.6375,-21.9375,0.18599918,0.19522575,0.67803603,995.10345, , , , 
2025-09-28 19:05:55.318,-0.32063824,5.032106,8.504091,-0.10713041,0.075976305,-0.022372922,-13.837501,-47.2125,-22.893751,0.18529992,0.19467282,0.67798287,995.10345, , , , 
2025-09-28 19:05:55.338,-0.20578274,5.056034,8.843872,-0.08880447,0.07231112,0.003894263,-10.21875,-45.46875,-24.6,0.18361276,0.19462176,0.67829216,995.0998, , , , 
2025-09-28 19:05:55.358,-0.35413775,5.0751767,8.740981,-0.0020616686,-0.06940951,0.0051159924,-10.9875,-45.43125,-22.518751,0.1827061,0.19420862,0.6785085,995.0998, , , , 
2025-09-28 19:05:55.378,-0.32542387,5.1254263,8.386844,0.008933897,-0.09506583,0.039935283,-11.475,-45.73125,-23.53125,0.18308166,0.19374809,0.67839175,995.10077, , , , 
2025-09-28 19:05:55.399,-0.20338993,5.127819,8.2145605,-0.034437504,-0.037644543,0.06253728,-11.512501,-45.75,-21.056252,0.18360005,0.19345191,0.6785068,995.10077, , , , 
2025-09-28 19:05:55.418,0.2632105,5.056034,8.585447,-0.07108939,-0.05535962,0.020387612,-9.7875,-46.162502,-24.45,0.18392174,0.19271816,0.67896336,995.0922, , , , 
2025-09-28 19:05:55.439,-0.02871387,5.029713,8.922835,-0.028939718,0.008170316,-0.013820816,-11.19375,-45.075,-23.1375,0.18399203,0.19159257,0.6791198,995.0922, , , , 
2025-09-28 19:05:55.458,-0.33499518,5.0679984,8.848659,-0.0032833982,0.058872093,0.015500694,-10.856251,-45.54375,-23.1375,0.18355305,0.19145381,0.6792035,995.09393, , , , 
2025-09-28 19:05:55.478,-0.23449662,5.13739,8.590233,0.053527027,-0.08040508,0.051541716,-12.01875,-45.54375,-23.475,0.18305047,0.19186029,0.6794701,995.09393, , , , 
2025-09-28 19:05:55.498,-0.04546363,5.156533,8.353344,0.05535962,-0.15859577,0.034437504,-12.262501,-46.6875,-22.78125,0.1843101,0.1914874,0.6794275,995.0881, , , , 
2025-09-28 19:05:55.518,-0.05742774,5.1589255,8.145168,-0.014278964,-0.087124586,0.030161448,-12.13125,-45.825,-19.893751,0.18574786,0.19092546,0.67928576,995.0881, , , , 
2025-09-28 19:05:55.538,0.11006984,5.0679984,8.4705925,-0.057650365,-0.0297033,0.008170316,-13.087501,-46.068752,-18.243752,0.18631306,0.19037254,0.6793664,995.0844, , , , 
2025-09-28 19:05:55.558,0.009571291,5.0368915,8.504091,-0.022220206,0.014278964,-0.03459022,-13.9875,-45.6375,-20.962502,0.18629359,0.18957433,0.6794589,995.0844, , , , 
2025-09-28 19:05:55.578,-0.25124636,5.072784,8.391629,-0.027107125,0.01244637,-0.011377357,-13.106251,-44.925003,-20.475,0.1858902,0.18971895,0.6793375,995.0859, , , , 
2025-09-28 19:05:55.599,-0.0023928226,5.123033,8.489735,-0.028328855,-0.100563616,-0.004657844,-13.875001,-43.631252,-20.456251,0.18586999,0.18953231,0.6792451,995.0859, , , , 
2025-09-28 19:05:55.619,0.0071784677,5.0751767,8.444271,-0.032604907,-0.11400264,-0.012599086,-13.9125,-43.875,-21.525002,0.18661708,0.1885459,0.6790215,995.08246, , , , 
