Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:11:47.146,-0.6029913,3.266203,6.836294,-0.10079269,0.09598213,0.47372565,-19.06875,-287.1,964.8188,0.23599873,-0.048071668,-0.002773668,997.3317,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.166,0.31345975,3.266203,7.6666036,-0.3500255,0.0043524117,0.5421425,-19.050001,-287.38126,964.98755,0.23349077,-0.04845972,0.0019984816,997.3122,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.188,1.7300107,2.9742785,9.157332,-0.34269515,0.05016727,0.48899725,-19.40625,-287.77502,965.6813,0.22843874,-0.049938336,0.007964831,997.2934,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.207,1.7036897,2.6775684,8.9013,-0.15515965,0.30367616,0.38759372,-20.025002,-288.01877,966.1313,0.2255948,-0.049359117,0.012355214,997.2934,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.227,1.3160524,2.617748,7.783852,0.050090913,0.57062405,0.32833982,-19.81875,-287.8875,965.8313,0.22464816,-0.046004117,0.016693223,997.2934,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.247,0.6197411,2.804388,5.7954164,0.12400555,0.6133846,0.3100139,-19.800001,-287.94376,965.5688,0.22526577,-0.0408651,0.021063041,997.2851,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.267,0.5982057,3.048456,4.855037,0.02932151,0.40630144,0.29168794,-19.893751,-288.11252,965.3813,0.22591065,-0.036465533,0.025191074,997.2585,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.288,0.03589234,3.5150564,4.57747,-0.14294235,0.24320054,0.2611447,-19.48125,-288.11252,965.5688,0.22560462,-0.03394589,0.02843573,997.2585,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.309,0.09810573,3.802195,6.3768725,-0.2913825,0.04650208,0.33139414,-19.143751,-288.31876,965.60626,0.22292487,-0.033115752,0.032020114,997.2265,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.327,0.51206404,3.9864426,7.499106,-0.14294235,-0.014584397,0.37476555,-18.9375,-288.0375,965.4,0.22095533,-0.03372173,0.035340358,997.2265,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.348,1.0145568,4.5415773,7.5230346,0.10506874,-0.14958552,0.35216355,-18.7875,-288.075,965.5688,0.22121553,-0.03550233,0.038562767,997.215,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.366,1.6151553,5.2235317,7.3435726,0.0024434591,-0.19417864,0.2623664,-18.862501,-287.98126,965.3813,0.22226591,-0.037822362,0.04121631,997.215,37.88822752,127.73983692,138.1649169921875,1.41
2025-04-06 16:11:47.387,1.8137596,5.572884,8.748159,-0.12705988,-0.13309216,0.11331542,-19.368752,-287.90625,965.62506,0.22198406,-0.04018376,0.042678405,997.2226,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.407,1.1557333,5.4723854,9.985249,-0.12156209,-0.10682498,0.041233372,-19.7625,-288.13126,965.7,0.22103004,-0.04158143,0.04304739,997.2226,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.427,1.2179468,5.54417,10.547563,-0.020769402,-0.16058108,0.08643737,-19.85625,-288.39377,965.7563,0.22047411,-0.042827927,0.04335026,997.25116,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.446,1.4213367,5.855237,10.380065,-0.0024434591,-0.25159994,0.066889696,-19.78125,-288.6,965.73755,0.22062667,-0.044946656,0.043637354,997.25116,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.468,1.8807586,6.099305,10.303494,-0.16676609,-0.25465426,-0.011911863,-20.25,-288.67502,965.92505,0.2201631,-0.048432108,0.043196503,997.27875,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.487,1.6151553,6.175875,11.279766,-0.3243692,-0.14775293,-0.05589413,-20.212502,-288.67502,965.81256,0.21803714,-0.05027145,0.042271424,997.27875,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.508,1.538585,5.9653068,12.1866455,-0.28160867,-0.34994915,0.00763581,-20.325,-288.50626,965.36255,0.21528329,-0.052191943,0.04136954,997.2973,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.527,3.2350962,5.582455,13.339986,-0.26511532,-0.9021709,-0.0070249448,-20.456251,-288.4125,964.9313,0.21301639,-0.05814559,0.040161423,997.2973,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.547,3.6873398,4.319045,14.44547,-0.103236146,-0.81726074,-0.13347395,-20.56875,-288.225,964.12506,0.21117936,-0.06708347,0.03759237,997.2973,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.567,3.101098,3.1920254,13.990834,0.25595233,-0.14530946,-0.22999059,-21.09375,-287.71875,963.9,0.21129905,-0.0722435,0.034894656,997.3276,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.586,1.8017955,2.9982069,11.117054,0.5760455,0.34338236,-0.20677772,-21.35625,-287.4375,963.86255,0.21484226,-0.070473455,0.033471342,997.3276,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.608,1.6486548,2.845066,8.126026,0.5564978,0.053221595,-0.15424335,-21.75,-287.4375,963.97504,0.2214171,-0.06693404,0.032599192,997.35394,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.627,2.1894326,2.955136,7.21436,0.4074468,-0.35605782,-0.24648394,-21.46875,-287.325,964.2,0.22595482,-0.06817902,0.03075289,997.35394,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.646,2.2325034,2.8235307,6.5084777,0.08429934,-0.36460993,-0.38637197,-21.16875,-288.0,964.4625,0.22843443,-0.07152536,0.0269879,997.3376,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.668,1.5816557,3.1393833,6.9415784,-0.34697118,0.084375694,-0.4725039,-21.206251,-288.39377,964.7438,0.2273064,-0.07222293,0.022506908,997.3056,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.688,1.442872,3.4576287,8.1020975,-0.42271844,0.28229588,-0.47800168,-21.300001,-288.46875,964.6313,0.22366777,-0.06945265,0.018241778,997.3056,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.706,1.4476577,3.586841,8.52802,-0.23029602,0.22670719,-0.5335904,-21.525002,-288.225,964.5563,0.22065577,-0.06605071,0.013855899,997.3056,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.726,1.0001999,3.5844483,7.5613194,0.08002329,0.17722714,-0.59284425,-21.337502,-288.11252,964.3875,0.22041816,-0.06309836,0.008873801,997.2797,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.746,0.13878371,3.804588,5.8480587,0.15699224,0.14607304,-0.5720749,-20.962502,-287.4375,964.31256,0.22224496,-0.060279325,0.0037245469,997.2797,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.766,-0.18903299,3.9074793,5.8480587,0.020158539,0.07460186,-0.4517345,-20.4375,-287.0625,964.3688,0.22395213,-0.057352483,-0.002059445,997.2475,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.787,0.14596218,3.8572302,6.74776,0.031154104,0.061773703,-0.32223117,-19.85625,-286.89377,964.16254,0.22445972,-0.055732895,-0.005532718,997.2475,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.806,0.30388847,3.8739798,6.843473,0.1594357,0.09842559,-0.22388195,-19.800001,-286.78125,964.50006,0.22566015,-0.05424799,-0.007840282,997.20746,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.826,0.4139583,4.1778684,6.3385873,0.20891576,0.047112945,-0.13713914,-19.66875,-286.875,964.4438,0.22775549,-0.053111896,-0.009231884,997.20746,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.846,0.55513483,4.6061835,6.391229,0.13500112,-0.07017309,-0.06811142,-19.368752,-286.96875,964.5188,0.22971539,-0.05293032,-0.01012228,997.1962,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.867,0.9523434,4.95075,7.7742805,0.07513637,-0.1532507,0.014966187,-19.40625,-287.0625,964.8375,0.23111057,-0.054328986,-0.010704067,997.19525,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.888,1.5290136,5.393422,8.681161,0.11484258,-0.054290608,0.024740024,-19.331251,-287.25,964.87506,0.23220964,-0.055428,-0.010590086,997.19525,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.908,1.3280165,5.828916,9.427721,0.19303326,-0.026801692,-0.01802051,-19.06875,-287.26877,964.53754,0.23388994,-0.055782817,-0.010529087,997.2038,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.927,1.3782659,6.005985,10.114461,0.18570289,-0.18501566,-0.024740024,-19.06875,-287.26877,964.5938,0.23588118,-0.056700192,-0.010855853,997.2038,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.946,1.9070797,5.881558,11.241481,0.19058982,-0.36460993,-0.06444623,-18.862501,-287.4375,964.575,0.23770428,-0.059538487,-0.01183228,997.2233,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.966,2.3258235,5.8480587,11.483156,0.18203771,-0.2296088,-0.12614357,-18.69375,-287.56876,964.65,0.2394864,-0.062356055,-0.013260609,997.2233,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:47.986,1.8735801,6.242874,11.3683,0.09224058,0.009850195,-0.182954,-18.675001,-287.45627,964.85626,0.24083059,-0.063095994,-0.014896647,997.2233,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.006,1.7682959,6.5682983,11.581262,-0.11362085,0.06788235,-0.15790854,-18.5625,-287.36252,964.8375,0.2408479,-0.062148698,-0.016303966,997.25507,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.026,2.251646,5.6877394,12.528819,-0.31703883,0.11797326,-0.23487751,-18.54375,-287.00626,964.9313,0.23825721,-0.060814723,-0.018468475,997.2736,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.047,1.9238294,4.412365,13.452449,-0.37201664,0.30611962,-0.3167334,-18.9375,-286.74377,964.9313,0.23471335,-0.058357496,-0.02081136,997.2736,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.069,0.1268196,3.0747771,12.581462,-0.050090913,0.8210786,-0.28435755,-18.69375,-286.725,964.8938,0.2321221,-0.052531242,-0.02272303,997.3122,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.088,-1.0480564,3.0939198,10.066605,0.14110976,0.8748347,-0.15546508,-18.825,-286.44376,964.3875,0.23230465,-0.04321606,-0.022841003,997.3122,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.106,-1.6151553,3.0412776,8.348558,0.17592905,0.42340565,0.018631376,-18.431252,-286.1625,964.16254,0.23361854,-0.036145575,-0.02212656,997.32294,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.127,-1.1030912,3.0675986,7.554141,0.11484258,-0.044516772,0.16157374,-17.56875,-286.0125,964.66876,0.23480815,-0.03408663,-0.020850997,997.32294,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.147,0.36610186,3.0053852,7.570891,-0.086742796,-0.3927097,0.17134757,-17.325,-286.03125,965.1375,0.23457727,-0.037975658,-0.019670356,997.3051,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.167,0.8327023,2.7828526,7.865208,-0.20952661,-0.07322741,0.12675445,-17.175001,-286.46252,965.8875,0.2332514,-0.04020483,-0.018852862,997.3051,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.186,0.55513483,2.6009982,7.795816,-0.22296564,0.3898081,0.091324285,-17.2875,-286.65002,966.11255,0.23081514,-0.038947962,-0.017844755,997.3051,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.207,0.124426775,2.6703901,7.314859,-0.091018856,0.49121165,0.08277218,-17.5125,-286.875,965.6813,0.22858617,-0.033535715,-0.015577676,997.28485,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.226,-0.16271193,2.7158537,6.879365,0.08918626,0.40996662,0.07910699,-17.75625,-286.85626,965.8313,0.22842596,-0.030475844,-0.014314719,997.28485,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.247,-0.4642076,3.1489546,5.601598,0.22235478,0.26335907,0.12186752,-17.831251,-286.725,965.8688,0.22989447,-0.027160501,-0.012565384,997.26996,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.266,-0.35653058,3.694518,4.7162533,0.116675176,0.054443322,0.12492185,-17.34375,-286.725,965.9063,0.23222475,-0.025556168,-0.010646009,997.26996,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.286,-0.023928227,4.031906,5.0344987,-0.13805544,-0.09521855,0.09682207,-17.2875,-286.6875,966.22504,0.2323352,-0.025916176,-0.009684946,997.23846,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.308,0.43070808,4.063013,7.570891,-0.2864956,-0.19051345,0.030237807,-16.63125,-286.78125,966.03754,0.23023923,-0.027569398,-0.0095704375,997.23846,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.326,0.32303107,4.0965123,9.111869,-0.09651663,-0.047571093,0.032070402,-16.425001,-286.6875,965.81256,0.22816789,-0.02886763,-0.009725982,997.2028,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.346,0.5407779,4.462614,9.068798,0.16187917,0.07032581,0.06383537,-16.556252,-286.63126,966.075,0.2282602,-0.028839735,-0.00923269,997.2028,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.368,0.5814559,5.0536413,7.9154572,0.26633704,0.0067958706,0.038179047,-16.612501,-286.61252,966.2438,0.23111303,-0.028306127,-0.008348543,997.205,37.88822119,127.7398235,138.2503662109375,1.38
2025-04-06 16:11:48.386,0.66759753,5.359923,7.8891363,0.15821397,-0.18135048,-0.02046397,-16.575,-286.725,966.18756,0.2328375,-0.02902855,-0.008355718,997.205,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.406,0.7322037,5.139783,8.839087,0.0097738365,-0.23571745,-0.040622506,-16.837502,-287.0625,966.35626,0.23408866,-0.031585287,-0.0093449345,997.217,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.426,0.8566305,5.1182475,9.492328,-0.060475614,-0.12881611,-0.017409647,-16.893751,-287.19376,966.18756,0.2339048,-0.03332195,-0.010089636,997.215,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.446,1.2394822,5.5776696,9.229117,-0.17715079,-0.0787252,-0.010079269,-17.081251,-287.475,965.6813,0.23306179,-0.034226127,-0.010395951,997.215,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.466,2.1463618,5.84088,9.35833,-0.45875946,-0.2399935,-0.11331542,-17.025002,-287.40002,965.0063,0.23053414,-0.035587564,-0.011169134,997.215,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.486,2.6679974,5.838487,10.437492,-0.7648027,-0.404927,-0.33078328,-16.66875,-287.49377,964.275,0.22522525,-0.038365938,-0.013891781,997.2343,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.506,2.7972097,5.1732826,12.672389,-1.0244203,-0.5454259,-0.4987711,-16.5375,-287.15625,963.60004,0.2147559,-0.043235872,-0.020483691,997.2343,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.526,2.6488547,4.125226,15.359529,-0.8704823,-0.36216646,-0.5897899,-16.10625,-286.5375,963.15,0.20532225,-0.04667052,-0.02702046,997.267,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.546,1.7706888,3.0245278,15.268601,-0.23457208,0.10147991,-0.56535536,-16.06875,-285.58127,962.73755,0.19984156,-0.04661934,-0.032928616,997.267,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.566,0.72263247,2.8761728,11.676974,0.35246897,0.2370919,-0.38331765,-16.3125,-284.6625,962.47504,0.2003506,-0.04354799,-0.036936708,997.3068,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.587,1.0217353,2.926422,8.532805,0.4667007,-0.053679742,-0.21777329,-16.2,-284.17502,962.28754,0.20526284,-0.041896958,-0.039977197,997.34784,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.606,2.2301106,3.1274192,7.436893,0.2706131,-0.2833649,-0.22693627,-16.556252,-283.85626,962.23126,0.20787959,-0.04307044,-0.041538153,997.34784,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.627,2.754139,3.1465619,7.432107,-0.04886918,-0.20089816,-0.40958482,-16.368752,-283.875,962.47504,0.2090606,-0.046217352,-0.045753323,997.3344,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.647,2.0865414,3.0460632,7.7407813,-0.2547306,0.040393434,-0.5335904,-16.44375,-284.04376,962.73755,0.20751911,-0.046157654,-0.050419927,997.3344,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.667,1.5337993,2.9240294,8.243274,-0.28038692,0.106977694,-0.5745183,-16.5375,-283.875,962.66254,0.20495588,-0.044365086,-0.055562206,997.3344,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.687,1.0289137,2.9240294,7.874779,-0.11300998,0.15218168,-0.59162253,-15.95625,-283.6875,962.775,0.20315845,-0.042170998,-0.06090882,997.3127,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.707,0.71306115,3.1465619,6.678368,0.007941242,0.20288347,-0.6056724,-15.675,-283.3125,962.5688,0.20293488,-0.03942029,-0.06615822,997.29095,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.727,0.17228323,3.3379877,5.733203,-0.043371398,0.1589012,-0.59528774,-15.243751,-282.71252,962.17505,0.20335333,-0.03646951,-0.07146161,997.29095,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.747,0.14356937,3.5365918,6.1447687,-0.12705988,0.08987348,-0.539699,-14.793751,-282.35626,962.1938,0.2028411,-0.03359627,-0.077914655,997.2568,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.767,0.021535404,3.6729827,6.829116,-0.10506874,0.058108512,-0.4865538,-14.681251,-282.16876,961.91254,0.20207831,-0.031826522,-0.082651995,997.2568,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.786,0.09092726,3.8213377,7.056434,-0.02565632,0.02573268,-0.38881543,-14.45625,-282.0375,961.98755,0.2018709,-0.030760696,-0.08568715,997.2568,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.806,0.77766734,4.290331,7.3196445,0.017104214,-0.17890702,-0.3460549,-14.26875,-281.55002,962.28754,0.20216912,-0.030821653,-0.09006289,997.2336,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.827,1.3998013,4.7569313,7.783852,-0.03176497,-0.21494804,-0.39675668,-13.968751,-281.19376,962.4938,0.20231287,-0.032438472,-0.09388694,997.2236,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.848,1.6558332,4.979464,8.384451,-0.103236146,-0.03046688,-0.4914407,-13.931251,-280.55627,962.7188,0.20184034,-0.033098087,-0.09932569,997.2236,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.868,1.1006985,5.113462,9.365508,-0.15027274,0.14240785,-0.53420126,-13.650001,-280.18127,962.41876,0.20107085,-0.031439148,-0.104039274,997.23016,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.886,0.72023964,5.1182475,10.667203,-0.076358095,0.20899211,-0.49938196,-13.33125,-279.84375,962.36255,0.20053542,-0.029539406,-0.1074693,997.23016,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.906,0.36370903,5.0847483,11.454442,0.16187917,0.20899211,-0.40103272,-13.031251,-279.7875,962.3813,0.20115739,-0.026808009,-0.11137226,997.23016,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.928,0.8111669,5.1756754,11.035698,0.39767298,0.026343543,-0.24770567,-12.337501,-279.4125,962.43756,0.20489432,-0.024922367,-0.114645146,997.24945,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.948,1.9525433,5.2283173,10.143175,0.37079492,-0.20334162,-0.2489274,-12.50625,-279.43127,962.9438,0.20878477,-0.026192432,-0.11689182,997.2785,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.968,2.4382863,5.508278,10.236495,0.09773836,-0.1098793,-0.37293294,-12.4125,-279.52502,963.22504,0.21116078,-0.02821147,-0.119880676,997.2785,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:48.988,1.8281165,5.802595,11.207981,-0.15393792,0.10575596,-0.4657844,-12.50625,-279.45,963.54376,0.21120262,-0.027844345,-0.12369315,997.2917,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.006,1.6582261,5.3647084,12.842279,-0.21868959,-0.06467531,-0.5061015,-12.750001,-279.58127,963.7125,0.2095405,-0.026537318,-0.12805477,997.2917,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.027,2.0147567,4.182654,13.811373,-0.06536253,-0.30535603,-0.5647445,-12.262501,-279.30002,963.5063,0.20743977,-0.027869873,-0.13477927,997.31,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.047,1.8664017,2.507678,13.701303,0.20891576,-0.24182609,-0.62766355,-12.375001,-278.92502,963.2813,0.2073217,-0.030230785,-0.14101951,997.31,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.068,1.1940185,1.9357935,11.334801,0.42760533,0.036728244,-0.60200727,-12.375001,-278.36252,962.98126,0.20982823,-0.030319348,-0.14675306,997.34125,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.087,1.1006985,2.0051854,9.119047,0.38912088,-0.11293363,-0.6270527,-11.887501,-277.875,962.66254,0.21321864,-0.030074468,-0.1522962,997.34125,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.107,0.9667004,2.1702902,7.5637126,0.24923283,-0.2937496,-0.6881392,-11.400001,-277.725,962.8875,0.21568318,-0.03137201,-0.15875424,997.34735,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.128,1.0743774,2.3306093,6.9296145,-0.017104214,-0.43913543,-0.75899947,-11.15625,-277.44376,962.8875,0.21624628,-0.034263086,-0.16800955,997.34735,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.148,1.174876,2.2181466,7.32443,-0.24068072,-0.4379137,-0.83719015,-10.762501,-277.40625,962.81256,0.21412614,-0.036746148,-0.17640717,997.31903,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.167,0.9738788,2.0697916,8.298309,-0.28038692,-0.31329727,-0.8463532,-11.1,-277.40625,962.7563,0.21078578,-0.038201064,-0.18511039,997.31903,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.187,0.9954142,2.213361,8.405986,-0.089797124,-0.25282165,-0.77366024,-11.400001,-276.73126,962.2125,0.20845853,-0.038837276,-0.19315213,997.2907,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.206,1.174876,2.5004997,7.338787,0.14172062,-0.36888596,-0.7278454,-11.38125,-275.94376,962.025,0.20823279,-0.04048968,-0.20058973,997.2907,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.228,1.1318051,2.9862428,5.800202,0.19120067,-0.49228066,-0.7223476,-11.587501,-275.38126,961.7813,0.2092845,-0.043731753,-0.2079984,997.26434,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.248,0.85902333,3.4025939,5.5872407,0.067195125,-0.49105892,-0.7052434,-11.34375,-274.66876,961.7063,0.20987709,-0.047536965,-0.21551554,997.26434,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.268,1.160519,3.8500516,6.2883377,-0.028099779,-0.39881834,-0.7027999,-11.137501,-274.3875,961.66876,0.2095143,-0.050597202,-0.22278476,997.2326,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.288,1.4045869,4.17069,6.3338017,-0.045203995,-0.29985824,-0.78893185,-11.043751,-274.42502,961.2563,0.20899501,-0.052489743,-0.23015793,997.2326,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.306,1.2059826,4.5152564,6.4606214,-0.1423315,-0.5918516,-0.92148954,-10.78125,-274.05002,961.1438,0.20758136,-0.055275448,-0.24092703,997.2155,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.326,1.4452649,4.508078,7.6259255,-0.20586143,-1.109865,-1.0607667,-10.762501,-273.90002,960.8063,0.20460401,-0.061301943,-0.25180486,997.2155,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.347,1.6390835,4.091727,8.920443,-0.25106543,-1.1923317,-1.1927135,-11.1,-273.2625,960.30005,0.20029178,-0.07007201,-0.26458743,997.20795,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.368,1.4763715,3.7423747,9.683753,-0.32009315,-0.86674076,-1.2226459,-11.19375,-272.325,959.85004,0.19572707,-0.07670602,-0.27769947,997.20795,37.88821512,127.73981014,138.44183349609375,1.37
2025-04-06 16:11:49.387,1.5409778,3.6131623,10.21496,-0.36896232,-0.6755401,-1.276402,-11.85,-271.63126,959.3813,0.19129863,-0.08018893,-0.29049495,997.22406,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.408,1.5888343,3.4648073,10.633704,-0.47769627,-0.7757219,-1.3472623,-12.31875,-270.45,958.8938,0.18634757,-0.08329733,-0.30386543,997.22406,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.428,1.2634103,3.1226335,12.413964,-0.5216785,-0.7378483,-1.3723078,-12.975,-269.45627,958.68756,0.17845967,-0.08722119,-0.3213891,997.2524,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.449,0.552742,3.0460632,12.959527,-0.2944368,-0.53748465,-1.2617412,-13.70625,-268.5,958.575,0.17336346,-0.08912823,-0.3346971,997.2524,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.467,0.66999036,3.3762727,12.196217,-0.12705988,-0.6272818,-1.1523964,-13.968751,-267.16876,957.86255,0.17031817,-0.09120918,-0.3465381,997.2912,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.487,2.0458634,3.6681972,11.516655,-0.15515965,-1.0994803,-1.1627811,-14.493751,-266.23126,957.3938,0.167036,-0.09660573,-0.3581606,997.2912,37.88821198,127.73979631,138.321044921875,1.26
