Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:20:44.389,-0.7298109,2.6751757,4.469793,0.24862197,0.284663,1.1142174,-19.63125,-50.04375,-30.206251,-0.026982306,-0.22618133,-0.9699976,1007.9655,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.408,-0.24646074,2.969493,3.696911,0.089797124,0.15638138,1.1136065,-20.38125,-49.93125,-29.906252,-0.026798245,-0.22769816,-0.96862453,1007.93475,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.427,0.31106696,3.1633115,4.1180477,-0.18997894,0.112399116,1.0451896,-21.0,-49.537502,-29.962502,-0.02790618,-0.2272363,-0.9676137,1007.93475,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.447,0.6795616,3.1728828,5.426922,-0.3970621,0.077579826,0.95417076,-21.4125,-48.956253,-30.16875,-0.029299514,-0.22446556,-0.9671136,1007.8969,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.467,0.85184485,3.2685957,6.802795,-0.4734202,-0.080634154,0.8857539,-22.2,-48.750004,-30.018751,-0.031524844,-0.22025701,-0.9669416,1007.8969,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.487,1.0456635,3.3403804,8.492127,-0.40011644,-0.17104214,0.8148936,-22.650002,-48.112503,-30.281252,-0.036241565,-0.21480434,-0.9667575,1007.8835,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.507,1.0432707,3.629912,9.643075,-0.16126831,-0.02443459,0.8008437,-23.212502,-47.550003,-30.468752,-0.039115854,-0.21181858,-0.96627456,1007.8835,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.527,1.1365907,4.1467614,9.868001,0.04886918,-0.02443459,0.8124502,-24.13125,-47.268753,-30.468752,-0.040964436,-0.21080133,-0.96530133,1007.89325,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.547,1.5601203,5.046463,10.040284,0.18814635,-0.23823726,0.7470876,-24.975,-46.96875,-30.35625,-0.043200523,-0.21170753,-0.9638648,1007.89325,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.567,1.8807586,5.4819565,10.054641,0.252898,-0.4214967,0.6536253,-25.48125,-46.48125,-30.431252,-0.04730843,-0.21425052,-0.962137,1007.91693,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.587,2.6919255,5.938986,10.394422,0.17837252,-0.3970621,0.4801397,-26.212502,-46.143753,-30.468752,-0.052495793,-0.21703035,-0.9604789,1007.91693,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.607,2.8642087,5.9748783,10.049855,0.04886918,-0.11178826,0.19792019,-26.812502,-45.65625,-30.075,-0.05571896,-0.2188421,-0.9593648,1007.93304,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.628,1.5314065,6.068198,10.372886,-0.27977607,-0.11911863,0.015882485,-26.98125,-45.46875,-30.16875,-0.0571636,-0.21865246,-0.9591656,1007.93304,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.649,0.9403793,5.625526,12.105289,-0.56077385,0.034208428,0.03970621,-27.525002,-45.300003,-29.79375,-0.058562465,-0.21447384,-0.9600984,1007.9504,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.668,1.0959128,5.206782,14.388042,-0.5858193,0.13316852,0.10506874,-27.50625,-45.300003,-29.737501,-0.058424648,-0.2086891,-0.96130466,1007.9504,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.688,0.9451649,4.3645086,16.003199,-0.30604327,0.10995566,0.19669846,-27.581251,-45.300003,-29.94375,-0.057882253,-0.20353189,-0.96222794,1007.97797,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.708,1.2299109,3.5772698,15.993627,0.18448116,-0.014660755,0.29565856,-27.525002,-44.8125,-30.712502,-0.05740797,-0.20177242,-0.9622095,1007.97797,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.728,1.5888343,2.8905299,14.256437,0.48808095,-0.12828161,0.375071,-27.525002,-44.68125,-31.06875,-0.05774908,-0.20415342,-0.9611296,1008.02704,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.747,1.9501505,2.239682,13.933406,0.6065887,0.14905101,0.4404335,-27.393751,-44.23125,-31.63125,-0.058180805,-0.20813626,-0.95952994,1008.02704,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.769,1.4931214,1.8305093,13.313665,0.9450078,0.4715876,0.53206325,-27.206251,-43.96875,-31.800001,-0.055306062,-0.21298084,-0.9576099,1008.03876,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.788,1.146162,1.7371893,10.9017,1.4117085,0.28710645,0.6688969,-27.712502,-44.0625,-30.825,-0.04921169,-0.223579,-0.95380276,1008.03876,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.807,1.6582261,1.9621146,8.338987,1.6206243,0.12156209,0.6682861,-27.956251,-43.96875,-30.300001,-0.04669193,-0.232897,-0.9505335,1008.03876,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.828,1.8544376,2.5746772,4.9866424,1.5668682,0.28344125,0.5522218,-28.331251,-44.15625,-29.362501,-0.04292504,-0.2504043,-0.94437855,1008.0429,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.847,1.2203395,3.1633115,2.8354948,1.2296708,0.67378384,0.41722065,-28.85625,-44.5875,-28.29375,-0.03728058,-0.26247486,-0.9399516,1008.00116,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.867,0.72741807,3.8285162,1.6558332,0.6780599,0.9107994,0.2864956,-28.81875,-44.831253,-27.7875,-0.028786244,-0.27041203,-0.9366734,1008.00116,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.887,0.2656033,4.3262234,2.1463618,0.27550003,0.8301652,0.22418737,-29.062502,-45.412502,-27.16875,-0.02021767,-0.273773,-0.93479496,1007.93964,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.907,0.19142582,4.319045,3.2829528,-0.005497783,0.7073814,0.19914192,-29.2875,-45.7125,-26.643751,-0.01321664,-0.27390665,-0.9339328,1007.93964,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.927,-0.10767702,4.0773697,3.76391,-0.112399116,0.59376055,0.20586143,-29.19375,-45.862503,-26.587502,-0.0062629017,-0.27193636,-0.9335278,1007.8837,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.947,-0.19860429,3.8165522,3.7878382,-0.22235478,0.49235702,0.27488914,-29.493752,-45.9,-26.625002,-0.0021016349,-0.2695415,-0.93336177,1007.8837,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.967,-0.4426722,3.871587,4.371687,-0.38851,0.2669479,0.37018406,-29.400002,-45.46875,-26.925001,2.3673642E-4,-0.26617715,-0.9333804,1007.84735,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:44.987,-0.7752745,3.888337,5.733203,-0.51556987,0.11056653,0.51556987,-29.306252,-45.112503,-27.54375,-1.621428E-4,-0.26171747,-0.93356425,1007.84735,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.007,0.13878371,4.2185464,7.338787,-0.5082395,0.12828161,0.7287617,-29.04375,-44.475002,-28.1625,-0.0016280371,-0.2567107,-0.93338597,1007.84735,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.027,1.2586247,4.627719,8.721839,-0.41233373,0.08307761,0.76235926,-28.7625,-43.912502,-28.800001,-0.0033888875,-0.2521078,-0.9327013,1007.84125,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.047,1.7682959,4.9579287,9.820144,-0.23884813,0.09346231,0.6236929,-29.062502,-43.4625,-29.175001,-0.00551536,-0.24879158,-0.9317494,1007.84344,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.067,1.3351951,5.0775695,10.145568,-0.07208204,0.4544834,0.51495904,-29.5125,-43.050003,-29.1,-0.005174764,-0.24608947,-0.9304044,1007.84344,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.087,0.45942193,5.3503513,10.310673,-0.039095346,0.6725621,0.5216785,-29.906252,-42.6375,-29.85,-0.0013537708,-0.24406748,-0.9292102,1007.87054,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.108,0.3589234,5.706882,10.683953,-0.02932151,0.6524036,0.53206325,-30.31875,-42.318752,-30.150002,0.003771413,-0.24189083,-0.9278583,1007.87054,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.128,0.4019942,5.869594,11.107483,-0.07819069,0.50885034,0.505796,-30.487501,-42.225002,-30.843752,0.008101046,-0.23982607,-0.9265076,1007.8996,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.150,0.06699903,6.1806607,12.102897,-0.28344125,0.33536476,0.4819723,-30.31875,-41.643753,-31.368752,0.010839947,-0.23726088,-0.9254448,1007.8996,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.167,-0.3278167,6.046663,13.88555,-0.42088583,0.45570514,0.56077385,-30.54375,-41.34375,-31.5375,0.012274061,-0.2331836,-0.92478967,1007.9255,37.88819398,127.73981731,143.85784912109375,1.46
2025-03-08 15:20:45.188,-0.7178468,5.493921,15.491134,-0.29871288,0.61452997,0.7367029,-30.581251,-40.7625,-32.268753,0.014816039,-0.22779897,-0.9239205,1007.9255,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.207,-0.43788654,4.833502,15.47917,0.098960094,0.67561644,0.90530163,-30.468752,-40.068752,-32.756252,0.018779542,-0.22372757,-0.9219631,1007.9255,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.228,-1.0360922,3.8141594,13.330415,0.41355544,0.5216785,0.9309579,-30.88125,-39.506252,-33.28125,0.023324449,-0.22314382,-0.91873854,1007.97845,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.249,-2.1750758,2.8833513,10.150353,0.53511757,0.54672396,1.0830632,-30.956251,-39.037502,-33.61875,0.029009227,-0.22582737,-0.91355854,1008.01654,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.269,-2.3449662,2.5914268,8.2456665,0.36529714,0.55100006,1.3188571,-31.1625,-38.737503,-33.54375,0.033485387,-0.22794493,-0.9086291,1008.01654,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.289,-1.9645073,2.5220351,7.580462,0.14477496,0.43982264,1.4886775,-31.275002,-38.100002,-33.5625,0.03666392,-0.22868943,-0.9032355,1008.0129,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.309,-0.5455636,2.3976083,7.884351,-0.086742796,0.2877173,1.5296054,-31.331251,-37.612503,-33.91875,0.03734627,-0.2280072,-0.8976933,1008.0129,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.329,0.13399807,2.158326,8.6141615,-0.18203771,0.50213087,1.4190389,-31.81875,-36.80625,-33.975002,0.036534574,-0.22502026,-0.8911598,1007.988,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.347,-0.14356937,1.9716859,8.817552,-0.10384701,0.7525854,1.3707806,-32.287502,-35.737503,-34.068752,0.037659656,-0.22223534,-0.887331,1007.988,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.367,-0.58624154,2.1678972,8.2049885,0.11300998,0.7336486,1.4086542,-32.9625,-34.7625,-34.143753,0.04232651,-0.21809512,-0.8803363,1007.9755,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.388,-0.20338993,2.3449662,7.331609,0.28710645,0.4459313,1.4239258,-33.15,-33.80625,-34.443752,0.045552503,-0.21739237,-0.87392616,1007.9755,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.408,0.6843473,2.5938199,6.5611196,0.35124725,0.2932151,1.3793327,-33.3375,-33.037502,-34.893753,0.047047064,-0.21899,-0.86715335,1007.95795,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.427,1.105484,2.9718857,6.2380886,0.28527385,0.3188714,1.2247839,-33.600002,-32.1375,-35.287502,0.048215177,-0.220958,-0.86058354,1007.95795,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.448,0.94755775,3.3762727,6.046663,0.14477496,0.47830713,1.0445788,-33.75,-31.48125,-35.68125,0.049736995,-0.22194178,-0.8547642,1007.9318,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.467,0.5694918,3.6394832,6.704689,-0.010384701,0.5656608,0.9645555,-34.237503,-30.806252,-35.643753,0.05232841,-0.22092766,-0.84967345,1007.9318,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.487,0.6771688,3.802195,7.7120676,0.010995566,0.4978548,0.92240584,-34.36875,-30.187502,-35.7,0.05488398,-0.21876168,-0.845003,1007.9045,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.507,1.1318051,3.991228,7.9106717,0.09040799,0.27427828,0.80511975,-34.725002,-29.868752,-35.98125,0.057142995,-0.21743865,-0.8393697,1007.9045,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.527,1.3280165,4.1443686,8.169097,0.06169734,0.16737695,0.6994402,-34.85625,-29.38125,-36.318752,0.057703797,-0.21755853,-0.8354497,1007.9008,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.547,1.5696917,4.3094735,9.085547,0.025045456,0.13683371,0.59803665,-34.612503,-28.9125,-36.768753,0.057633642,-0.2175878,-0.8321037,1007.9008,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.567,1.5696917,4.2424746,10.408778,0.10140356,0.10506874,0.56443906,-34.95,-28.556252,-36.956253,0.05761401,-0.21760206,-0.829116,1007.9006,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.587,2.0721843,4.692325,10.846665,0.24312419,-0.035430156,0.5412262,-34.7625,-28.0125,-36.956253,0.057619996,-0.21870075,-0.82598567,1007.9006,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.607,2.7613173,5.345566,11.040483,0.23090689,-0.06658426,0.41844237,-34.85625,-27.956251,-37.050003,0.05708981,-0.22124322,-0.82291615,1007.9189,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.630,2.2851455,5.797809,10.255638,0.15271619,0.08491021,0.17104214,-35.04375,-27.6,-36.99375,0.057468563,-0.22383814,-0.82023394,1007.9189,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.648,1.2849457,5.938986,9.908679,-0.0537561,0.056810424,0.10690133,-34.912502,-27.225,-36.9375,0.058147985,-0.2242016,-0.81937337,1007.94574,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.667,1.6534405,5.5465627,10.944771,-0.35307986,-0.020158539,0.115453444,-34.8375,-27.000002,-37.2,0.05751974,-0.22316478,-0.81923324,1007.94574,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.689,2.254039,4.733003,13.325629,-0.37568185,0.16004658,0.08918626,-35.081253,-26.531252,-36.787502,0.05497317,-0.21912113,-0.81958467,1007.96454,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.709,1.7730815,4.211368,13.823337,-0.0971275,0.27794346,0.11606431,-35.0625,-26.306252,-36.881252,0.055031788,-0.21556942,-0.8195895,1007.96454,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.730,1.7467605,3.8356948,12.380465,0.17959425,0.098960094,0.19975278,-35.025,-26.00625,-37.21875,0.05655823,-0.21433687,-0.8186837,1007.9926,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.749,2.6536403,3.2997024,11.351551,0.1802051,0.02932151,0.20647229,-35.34375,-25.987501,-37.0125,0.05724908,-0.21540868,-0.81723946,1007.9926,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.770,2.9168508,2.9359934,11.109876,0.16859868,0.25961754,0.10140356,-34.893753,-25.7625,-37.3125,0.058169853,-0.2162322,-0.8156636,1008.0114,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.787,2.0003998,2.766103,10.461421,0.2480111,0.40317076,0.05864302,-34.96875,-25.800001,-37.29375,0.060399823,-0.2159324,-0.8149411,1008.0114,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.807,1.4955142,2.6608188,9.303294,0.4263836,0.33353218,0.116675176,-34.875,-25.95,-37.237503,0.06563762,-0.21612383,-0.8133791,1008.01166,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.827,1.68694,2.8235307,7.6546397,0.6310233,0.28221953,0.13439025,-34.237503,-25.81875,-37.10625,0.07015899,-0.218474,-0.81144476,1008.01166,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.847,1.4380864,3.2590244,5.761917,0.72753996,0.2773326,0.07147118,-34.050003,-25.95,-37.6875,0.07543218,-0.22247434,-0.80920726,1008.00165,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.867,1.0097711,3.818945,3.888337,0.6878337,0.35246897,-0.0024434591,-34.050003,-26.400002,-37.725002,0.0814365,-0.22684625,-0.8071391,1008.00165,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.887,0.47856453,4.1467614,2.498107,0.40439248,0.53145236,-0.064140804,-33.956253,-26.625002,-37.612503,0.08818559,-0.22948633,-0.8055459,1007.9616,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.908,-0.016749758,4.3836513,2.7062824,0.02443459,0.4508182,-0.089797124,-33.91875,-27.13125,-38.11875,0.094148256,-0.22910531,-0.8048488,1007.9616,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.927,0.10767702,4.412365,3.830909,-0.17104214,0.16493349,-0.09224058,-33.75,-27.4125,-37.95,0.09722426,-0.22723807,-0.8050097,1007.9616,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.947,0.5455636,4.2520456,5.252246,-0.29016078,0.041538805,-0.124616414,-33.112503,-27.31875,-38.5125,0.09715764,-0.22535403,-0.80589414,1007.9001,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.967,0.51445687,3.9242291,6.005985,-0.4147772,0.2046397,-0.16737695,-32.662502,-27.4125,-38.775,0.09677761,-0.22147232,-0.80749166,1007.8659,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:45.987,-0.25603202,3.8213377,7.728817,-0.46059203,0.23823726,-0.09529491,-32.550003,-27.431252,-38.7,0.09664805,-0.21792886,-0.8086593,1007.8659,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.007,-0.4833502,3.9553359,9.552148,-0.23823726,0.20280711,0.11728604,-32.550003,-27.431252,-38.850002,0.096568935,-0.21222936,-0.8096707,1007.8674,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.027,-0.39960137,4.551149,9.97807,0.022601997,0.27183482,0.29810202,-32.325,-27.45,-38.8875,0.09731573,-0.20976864,-0.80892706,1007.8674,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.047,0.20817557,5.194818,10.267602,0.21868959,0.22479823,0.41355544,-32.325,-27.206251,-39.43125,0.09996378,-0.20917495,-0.8060647,1007.89325,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.067,0.53359944,5.8911295,10.095319,0.3518581,0.16982041,0.35979936,-32.0625,-27.075,-39.99375,0.102193914,-0.21084318,-0.80322546,1007.89325,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.087,0.485743,6.2524457,10.037891,0.30115634,0.28954992,0.31642795,-31.931252,-26.925001,-40.10625,0.10435637,-0.2123752,-0.80117077,1007.89325,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.107,0.634098,6.6592255,10.475778,0.18936808,0.46792242,0.2706131,-32.15625,-26.94375,-40.03125,0.10803407,-0.21306925,-0.79860944,1007.9277,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.127,0.8446664,6.687939,10.73181,-0.0030543238,0.5009091,0.18325943,-32.2125,-27.075,-39.91875,0.11327677,-0.21146217,-0.79597247,1007.9577,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.147,0.50009996,6.6017976,11.612369,-0.22357652,0.4819723,0.1508836,-32.287502,-26.8875,-39.9,0.11613375,-0.20849003,-0.79474956,1007.9577,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.168,-0.44985065,6.2237315,12.641282,-0.37018406,0.6243038,0.27183482,-32.081253,-26.75625,-40.2,0.1184579,-0.20355605,-0.79373556,1007.98456,37.88818634,127.73983229,144.05938720703125,1.5
2025-03-08 15:20:46.187,-1.2299109,5.6614184,14.361721,-0.2602284,0.6401863,0.5907062,-31.875002,-26.493752,-40.78125,0.120831996,-0.19748518,-0.7917959,1007.98456,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.207,-0.17706887,4.9698925,14.713467,0.2131918,0.39950556,0.91874063,-31.518751,-26.081251,-41.268753,0.123379074,-0.19359814,-0.7875923,1008.01556,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.228,1.4356936,4.3788652,12.466606,0.6346885,0.05986475,0.8509346,-31.143751,-25.837502,-41.925003,0.12553474,-0.19676949,-0.78001076,1008.01556,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.247,0.6963114,3.7950168,9.35833,0.6688969,0.11728604,0.69455326,-30.825,-25.612501,-42.600002,0.1277373,-0.20106378,-0.7757698,1008.01556,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.270,0.06699903,3.5772698,7.391429,0.33719736,0.34636033,0.64507324,-30.50625,-25.143751,-42.5625,0.13189523,-0.2057024,-0.7692866,1008.0495,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.287,-0.11006984,3.5294135,7.0803623,0.15332706,0.34697118,0.6029235,-30.431252,-25.050001,-42.45,0.13417566,-0.20630606,-0.76580805,1008.0495,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.307,0.1698904,3.0388846,6.948757,-0.07024945,0.023212861,0.54550225,-30.300001,-24.54375,-42.506252,0.13549058,-0.20598926,-0.7610726,1008.0368,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.327,0.7178468,2.8378878,7.04447,-0.1508836,-0.050090913,0.47464192,-30.487501,-24.206251,-42.206253,0.13360523,-0.20590025,-0.75828993,1008.0368,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.347,0.81834537,2.7637103,7.018149,-0.16493349,-0.027488915,0.4477639,-30.487501,-24.206251,-42.412502,0.133017,-0.20564175,-0.7571536,1008.0124,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.369,0.57427746,2.5722845,6.5515485,-0.13439025,0.27855435,0.26511532,-30.862501,-23.5125,-42.506252,0.13091716,-0.20314218,-0.75435436,1007.9765,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.389,-0.5192425,2.7493532,5.8672013,-0.08918626,0.18570289,0.22846343,-30.956251,-23.53125,-42.28125,0.13194916,-0.2003122,-0.75244296,1007.9765,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.407,-0.5599205,2.9958138,6.020342,-0.10445788,0.019547673,0.28038692,-30.675001,-23.081251,-42.600002,0.13187627,-0.1990738,-0.75103015,1007.9467,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.427,0.033499517,3.1800613,6.664011,-0.049480047,-0.037873615,0.27000225,-30.6,-22.96875,-42.73125,0.13049157,-0.19893323,-0.7495926,1007.9467,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.447,-0.06699903,3.7256248,6.364908,-0.0012217296,0.064140804,0.19914192,-30.45,-22.725,-42.787502,0.12991503,-0.19894172,-0.74817103,1007.9228,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.467,0.0,4.4075794,6.218946,-0.06169734,-0.0018325944,0.07024945,-30.337502,-22.29375,-42.881252,0.12999307,-0.19881931,-0.7471594,1007.9228,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.487,-0.4953143,4.7856455,6.867401,-0.2357938,0.04459313,-0.077579826,-30.656252,-22.48125,-42.91875,0.12961629,-0.19813839,-0.74723333,1007.90643,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.507,-1.2346965,4.438686,8.391629,-0.30543238,0.24312419,-0.047647454,-30.750002,-22.275002,-42.9,0.12924173,-0.19548672,-0.74809587,1007.90643,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.527,-1.5146568,4.2855453,9.710074,-0.15882485,0.38851,0.09957096,-30.88125,-22.181252,-43.125,0.13068217,-0.19036657,-0.7482487,1007.89935,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.547,-0.9738788,4.4243293,10.846665,0.083688475,-0.048258316,0.19730933,-31.25625,-22.5,-43.256252,0.13200091,-0.1880993,-0.7472668,1007.89935,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.569,0.043070808,4.56072,10.660025,0.27488914,-0.433714,0.20219624,-30.956251,-22.40625,-43.2,0.13134459,-0.19029316,-0.74606943,1007.92523,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.589,0.930808,4.625326,10.834701,0.19120067,-0.41355544,0.15760311,-30.862501,-22.10625,-43.18125,0.12913132,-0.19502492,-0.74508667,1007.92523,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.607,1.0624132,4.962714,11.5932255,0.124616414,-0.02565632,0.15149446,-31.06875,-22.21875,-42.99375,0.12762716,-0.19795625,-0.7442229,1007.92523,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.628,1.160519,5.517849,11.753545,0.1924224,0.14416409,0.13500112,-30.956251,-22.050001,-43.10625,0.12879293,-0.19834746,-0.742908,1007.9533,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.647,1.038485,5.9246287,11.160125,0.29016078,-0.1838703,0.05070178,-31.1625,-21.73125,-43.125,0.1304124,-0.20043832,-0.7415533,1007.97894,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.668,1.8041883,5.642276,10.79163,0.17837252,-0.4074468,0.0,-31.35,-22.087502,-42.881252,0.12965529,-0.20428345,-0.7412123,1007.97894,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.687,2.3665016,4.9579287,11.306087,0.02565632,-0.12217296,-0.083688475,-31.087502,-21.91875,-43.125,0.12777682,-0.20702839,-0.7415684,1007.9997,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.707,1.9046868,4.1491547,10.913664,-0.076358095,0.07208204,-0.13683371,-31.44375,-22.21875,-42.693752,0.12735651,-0.20685762,-0.74227947,1007.9997,37.88818809,127.73984979,144.0823974609375,1.49
