Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:18:55.696,2.0338993,3.225525,8.3174515,-0.06223185,-0.16340633,-0.09735657,2.0625,13.200001,-49.331253,0.22271264,-0.056741927,-0.027158773,1000.99457, , , , 
2025-05-25 22:18:55.716,1.5290136,3.2303107,8.676374,-0.16180281,0.13164136,-0.05215258,1.9125,12.993751,-48.7125,0.22178236,-0.05712435,-0.027864894,1000.99457, , , , 
2025-05-25 22:18:55.736,1.5625132,3.4911282,8.4705925,-0.07811433,0.19211698,0.022983788,1.66875,13.06875,-48.562504,0.2200023,-0.05508273,-0.027648823,1000.98505, , , , 
2025-05-25 22:18:55.756,1.713261,3.830909,7.7910304,0.055054188,0.14752385,-0.016722424,1.3875,13.031251,-48.131252,0.21975194,-0.05362802,-0.027090112,1000.98505, , , , 
2025-05-25 22:18:55.776,1.5936198,3.9840498,6.9009004,0.108199425,0.09560034,-0.15355614,1.21875,12.88125,-48.075,0.22064002,-0.05266933,-0.027306877,1000.9704, , , , 
2025-05-25 22:18:55.796,0.7609176,3.8931224,6.1806607,0.07948878,0.13836087,-0.2598466,1.3125,12.993751,-47.86875,0.22190979,-0.051472683,-0.028813599,1000.9704, , , , 
2025-05-25 22:18:55.816,0.0047856453,3.8117664,6.1854467,0.0410043,0.15302163,-0.20609051,1.575,12.7875,-47.86875,0.22286253,-0.049482632,-0.030832876,1000.96454, , , , 
2025-05-25 22:18:55.836,0.2727818,3.8404803,6.704689,0.09353867,0.032681264,-0.11018474,1.6500001,12.712501,-47.90625,0.22382592,-0.047681533,-0.032503277,1000.96454, , , , 
2025-05-25 22:18:55.856,0.70588267,3.926622,6.762117,0.14546217,-0.0980438,-0.089415334,1.7812501,12.750001,-47.60625,0.22513369,-0.047807354,-0.033431794,1000.9462, , , , 
2025-05-25 22:18:55.876,0.72502524,4.0103707,6.491728,0.14912736,-0.06017018,-0.09613484,1.8937501,13.031251,-47.643753,0.22633433,-0.04844962,-0.03421295,1000.9462, , , , 
2025-05-25 22:18:55.896,0.4761717,4.2927237,6.068198,-0.0011453715,0.091324285,-0.046654798,1.725,13.218751,-47.643753,0.2278597,-0.048323866,-0.03514103,1000.9345, , , , 
2025-05-25 22:18:55.916,0.48095736,4.3669014,6.218946,-0.07933606,0.10354158,-0.017333288,1.7437501,13.2375,-47.5875,0.2279697,-0.04783053,-0.03524978,1000.9345, , , , 
2025-05-25 22:18:55.936,0.701097,4.587041,7.944171,-0.14958552,-0.038179047,0.043142326,1.7062501,13.293751,-48.037502,0.22653903,-0.04693544,-0.035047304,1000.93475, , , , 
2025-05-25 22:18:55.956,0.7848458,4.706682,8.769695,-0.084833845,-0.003970621,0.12621993,1.9687501,13.14375,-48.3375,0.22544156,-0.04736585,-0.034546915,1000.93475, , , , 
2025-05-25 22:18:55.976,0.4833502,5.032106,10.080962,0.16562071,0.120034926,0.2551124,1.95,13.2375,-48.600002,0.22529818,-0.047293987,-0.032438688,1000.9367, , , , 
2025-05-25 22:18:55.996,0.57906306,5.615955,8.860622,0.36476263,0.083383046,0.39011353,2.025,13.200001,-48.61875,0.22791554,-0.04682839,-0.02907515,1000.9367, , , , 
2025-05-25 22:18:56.016,1.5361922,6.046663,8.755338,0.28229588,0.0027488915,0.38095054,2.0812502,13.06875,-48.506252,0.23041521,-0.047233406,-0.026059724,1000.9399, , , , 
2025-05-25 22:18:56.036,2.4095724,6.3290157,9.396614,0.10392337,-0.027183482,0.06330086,1.85625,12.7875,-48.131252,0.23380369,-0.048933446,-0.022200342,1000.9399, , , , 
2025-05-25 22:18:56.056,2.2612174,6.2285175,9.815358,-0.07383828,0.017409647,-0.116904244,2.025,12.450001,-48.075,0.23426941,-0.049226996,-0.022246417,1000.94965, , , , 
2025-05-25 22:18:56.076,1.7228323,5.907879,11.248659,-0.29497132,0.041233372,-0.32582,2.1750002,12.187501,-48.15,0.23285416,-0.048807908,-0.024227215,1000.94965, , , , 
2025-05-25 22:18:56.096,0.26081768,5.259424,12.069397,-0.35483608,0.2782489,-0.4088976,2.53125,12.3,-48.300003,0.22993042,-0.04682682,-0.027614266,1000.9643, , , , 
2025-05-25 22:18:56.116,-1.0313065,4.7377887,12.014362,-0.37988153,0.36254823,-0.29955283,2.7562501,12.525001,-48.375004,0.22657198,-0.042627003,-0.030732647,1000.9643, , , , 
2025-05-25 22:18:56.136,-1.7084754,4.2831526,12.100504,-0.32368198,0.35888305,-0.082084954,2.7375002,12.637501,-48.093754,0.22219828,-0.037017774,-0.03263178,1000.97577,37.88835023,127.73985202,150.8265380859375,1.25
2025-05-25 22:18:56.156,-1.9142581,4.141976,11.830115,-0.16119194,0.44745845,0.15004367,2.775,12.7875,-47.662502,0.21955994,-0.03261616,-0.031829353,1000.97577, , , , 
2025-05-25 22:18:56.176,-2.1367905,4.165904,11.004591,0.02328922,0.4138609,0.43409577,2.8125,13.087501,-47.193752,0.21855254,-0.028303724,-0.028533421,1000.98627, , , , 
2025-05-25 22:18:56.196,-1.2323036,4.182654,9.669396,0.20349433,0.1499673,0.6613375,3.0187502,13.387501,-46.8375,0.21931738,-0.025770113,-0.022847574,1000.98627, , , , 
2025-05-25 22:18:56.216,-0.3924229,4.1180477,8.432307,0.1918879,-0.11514801,0.67722,3.6562502,13.462501,-46.85625,0.22110744,-0.026361402,-0.016388051,1000.97504, , , , 
2025-05-25 22:18:56.236,0.09571291,3.8811584,7.9800634,-0.03901899,-0.27763805,0.5758164,4.125,13.668751,-47.11875,0.22192076,-0.029538844,-0.010831354,1000.97504, , , , 
2025-05-25 22:18:56.256,0.148355,3.1441689,8.944371,-0.34994915,-0.17928882,0.46952593,4.275,13.593751,-47.41875,0.21937086,-0.033674758,-0.0054570534,1000.9672, , , , 
2025-05-25 22:18:56.276,0.148355,2.7014968,9.846465,-0.43180504,-0.060781047,0.44203702,4.36875,13.293751,-47.71875,0.21624708,-0.035260916,-0.0025637168,1000.9672, , , , 
2025-05-25 22:18:56.296,-0.44506502,2.4239295,10.590633,-0.21433719,0.318566,0.4878519,3.99375,13.481251,-47.943752,0.2110924,-0.035062898,0.0027884555,1000.966, , , , 
2025-05-25 22:18:56.316,-0.9667004,2.6249263,9.332008,0.045280352,0.48777553,0.62346387,3.6937501,13.481251,-47.625,0.20973592,-0.032793786,0.0070979227,1000.966, , , , 
2025-05-25 22:18:56.336,-0.6652047,2.9766715,7.348358,0.36109746,0.33750278,0.7920625,3.8812501,13.368751,-47.475002,0.21097583,-0.028500918,0.016435852,1000.96674, , , , 
2025-05-25 22:18:56.356,-0.1052842,3.3236306,6.1447687,0.4796052,-0.021074835,0.80061466,4.0875,13.6125,-47.34375,0.21448404,-0.027682958,0.02452276,1000.96674, , , , 
2025-05-25 22:18:56.376,0.47856453,3.400201,5.4388857,0.43012518,-0.19272783,0.71753705,4.6875,13.275001,-47.4375,0.21888238,-0.02998376,0.031730197,1000.95355, , , , 
2025-05-25 22:18:56.396,0.73459655,3.4025939,5.3623157,0.18577924,0.016187917,0.5471058,5.30625,12.431251,-47.71875,0.22280931,-0.033172086,0.039039314,1000.95355, , , , 
2025-05-25 22:18:56.416,0.16749759,3.3403804,5.7523456,-0.0072540194,0.24220788,0.45425433,5.2875004,12.356251,-47.90625,0.22358558,-0.033222094,0.04281185,1000.94574, , , , 
2025-05-25 22:18:56.436,-0.37328035,3.4624143,6.855437,-0.090942495,0.2629773,0.40905032,5.71875,11.700001,-48.35625,0.22273359,-0.03106417,0.04857095,1000.94574, , , , 
2025-05-25 22:18:56.456,-0.5192425,3.5940197,7.5756764,-0.065286174,0.16890411,0.42126763,5.55,11.00625,-48.281254,0.22173008,-0.029711733,0.052833777,1000.9438, , , , 
2025-05-25 22:18:56.476,-0.5455636,3.7328033,8.056634,-0.0017562362,0.07238748,0.4163807,5.775,10.875,-48.206253,0.2212634,-0.02920888,0.055959176,1000.9438, , , , 
2025-05-25 22:18:56.496,-0.5814559,3.9170506,8.34138,0.0410043,0.012522728,0.4493674,5.9812503,10.9125,-48.35625,0.22130582,-0.029396558,0.060974628,1000.9477, , , , 
2025-05-25 22:18:56.516,-0.32303107,4.2927237,9.047262,0.051389,-0.016187917,0.46219558,6.0,10.875,-47.775,0.22156228,-0.029989641,0.065210976,1000.9477, , , , 
2025-05-25 22:18:56.536,-0.1052842,4.6037908,9.932607,0.10147991,-0.054672398,0.4566978,6.1875005,11.1,-47.86875,0.22206385,-0.030933183,0.069417216,1000.95575, , , , 
2025-05-25 22:18:56.556,0.22731815,4.833502,10.403993,0.11980586,-0.15241076,0.43104145,6.3,10.6875,-47.943752,0.22298552,-0.032336384,0.07346646,1000.95575, , , , 
2025-05-25 22:18:56.576,0.39481574,5.0440702,10.473385,0.08620829,-0.0650571,0.4011091,6.4125004,10.51875,-47.943752,0.22399858,-0.034307603,0.07712138,1000.96967, , , , 
2025-05-25 22:18:56.596,0.076570325,5.1924253,10.191031,-0.10193806,0.1084285,0.35529423,6.4500003,10.35,-48.61875,0.22410771,-0.03484341,0.08156149,1000.96967, , , , 
2025-05-25 22:18:56.616,-0.1052842,5.3742795,10.963913,-0.22044583,0.024740024,0.35712683,6.43125,10.33125,-48.7125,0.2223891,-0.034521542,0.08497804,1000.988, , , , 
2025-05-25 22:18:56.636,0.4019942,4.9842496,11.578869,-0.27236933,-0.3112356,0.36201373,6.5062504,10.650001,-49.0125,0.2201434,-0.03615862,0.08794921,1000.988, , , , 
2025-05-25 22:18:56.656,1.3256238,4.2424746,12.423535,-0.44585493,-0.33750278,0.3363574,6.4687505,10.5,-48.693752,0.21714108,-0.04018916,0.090430535,1000.9941, , , , 
2025-05-25 22:18:56.676,1.7706888,3.2566316,14.323437,-0.4342485,0.14691298,0.30092725,5.9812503,10.6875,-48.375004,0.21241972,-0.043414913,0.09282701,1000.9941, , , , 
2025-05-25 22:18:56.696,0.16271193,2.5722845,13.770695,-0.0066431547,0.810923,0.43409577,5.68125,11.1,-48.131252,0.20745987,-0.039322883,0.09773815,1001.0124, , , , 
2025-05-25 22:18:56.716,-0.3062813,2.8833513,11.636296,0.336052,0.76022124,0.6405681,5.6625004,11.25,-47.756252,0.2070459,-0.03385397,0.10262431,1001.0124, , , , 
2025-05-25 22:18:56.736,0.37806597,3.3667014,9.059227,0.5009855,0.09560034,0.7590758,5.64375,11.418751,-47.86875,0.21066287,-0.0285503,0.11232096,1001.0197, , , , 
2025-05-25 22:18:56.756,1.7730815,3.3882368,8.69791,0.34154978,-0.25625777,0.6631701,6.4875,11.38125,-47.86875,0.21462047,-0.03049489,0.119101614,1001.0197, , , , 
2025-05-25 22:18:56.776,1.9525433,3.141776,9.312865,0.1381318,-0.10415245,0.49518228,6.9,10.8,-47.475002,0.21648744,-0.032991234,0.12305161,1001.0068, , , , 
2025-05-25 22:18:56.796,1.052842,2.9120653,10.057034,-0.051236283,0.42974338,0.46952593,7.1625004,10.35,-47.5875,0.2165215,-0.033442643,0.1287911,1001.0068, , , , 
2025-05-25 22:18:56.816,0.7537391,3.1800613,10.116854,0.05627592,0.72479105,0.5501601,7.33125,10.181251,-47.456253,0.21497539,-0.029392902,0.13458398,1001.00287, , , , 
2025-05-25 22:18:56.836,0.3804588,3.4576287,8.489735,0.25175264,0.6911935,0.5428297,7.33125,9.7875,-47.1375,0.21491514,-0.022022907,0.1429371,1001.00287, , , , 
2025-05-25 22:18:56.857,-0.033499517,3.5150564,6.975078,0.27557638,0.62460923,0.53672105,8.325001,9.675,-47.4,0.21641967,-0.016470633,0.14934857,1000.9892, , , , 
2025-05-25 22:18:56.876,-0.4211368,3.4600215,6.2979093,0.18089233,0.63316137,0.5568796,9.337501,9.46875,-47.5875,0.21771333,-0.0112509485,0.15567644,1000.9892, , , , 
2025-05-25 22:18:56.896,-0.67477596,3.3164523,6.192625,0.035506517,0.6130028,0.6417898,10.950001,8.85,-47.643753,0.21796526,-0.0060813217,0.16238178,1000.9738, , , , 
2025-05-25 22:18:56.916,-0.4953143,3.306881,7.23111,0.019013166,0.5506946,0.7431934,11.3625,8.71875,-47.625,0.2171813,-0.0017014808,0.16983964,1000.9738, , , , 
2025-05-25 22:18:56.936,0.23688944,3.3667014,7.4440713,0.19616395,0.41202828,0.8293253,11.4375,8.118751,-47.4375,0.217056,0.0017554542,0.17816389,1000.9677, , , , 
2025-05-25 22:18:56.956,0.83030945,3.5940197,6.948757,0.2890154,0.26480988,0.76579535,11.53125,7.74375,-47.23125,0.21859948,0.003816951,0.18647362,1000.9677, , , , 
2025-05-25 22:18:56.976,0.64606214,3.644269,6.4055862,0.2474766,0.27458373,0.70348716,11.64375,7.2937503,-46.7625,0.22086802,0.005141571,0.19386779,1000.9504, , , , 
2025-05-25 22:18:56.996,0.2321038,3.696911,6.7094746,0.06543889,0.43524116,0.71753705,11.887501,7.0687504,-46.59375,0.22215636,0.007599504,0.20280759,1000.9504, , , , 
2025-05-25 22:18:57.016,0.19621146,3.8955152,7.432107,0.0019089525,0.49938196,0.7395282,12.187501,6.7312503,-46.706253,0.22180821,0.009791374,0.20856206,1000.93744, , , , 
2025-05-25 22:18:57.036,0.076570325,4.165904,7.9968133,0.031841327,0.43524116,0.7438042,12.750001,6.4875,-46.275,0.22089636,0.013548444,0.21835501,1000.93744, , , , 
2025-05-25 22:18:57.056,-0.02632105,4.57747,8.465807,-0.010308343,0.36926776,0.7321978,13.275001,6.1875005,-46.29375,0.22041494,0.015893847,0.22597365,1000.9372, , , , 
2025-05-25 22:18:57.076,-0.4211368,4.6971107,9.339187,0.013515383,0.42363474,0.7413608,13.8,5.7000003,-46.162502,0.21966594,0.01802286,0.23341335,1000.9372, , , , 
2025-05-25 22:18:57.096,-0.65084773,4.773681,9.695718,0.08743002,0.45234537,0.79023,14.3625,5.53125,-45.881252,0.21916541,0.020842725,0.2411775,1000.9445, , , , 
2025-05-25 22:18:57.116,-0.552742,4.883751,10.336994,0.11797326,0.36376998,0.83421224,14.64375,5.1375003,-45.768753,0.21913598,0.023627808,0.24935444,1000.9445, , , , 
2025-05-25 22:18:57.136,-0.0526421,4.644469,10.77488,0.1625664,0.12675445,0.8562033,15.075001,4.9125004,-45.525,0.22000968,0.02544508,0.25961027,1000.957,37.88835995,127.73984207,150.95306396484375,1.25
2025-05-25 22:18:57.156,0.29671,4.5415773,11.430513,0.1381318,0.025961753,0.8134428,15.150001,4.51875,-45.46875,0.22132587,0.024557168,0.26726755,1000.957, , , , 
2025-05-25 22:18:57.176,-0.55513483,4.802395,10.992627,0.05688678,0.5042689,0.8097776,15.750001,3.7687502,-45.3375,0.22179157,0.025121687,0.27490523,1000.9677, , , , 
2025-05-25 22:18:57.196,-1.8400806,4.613362,10.346565,-0.23388486,0.8170316,0.97959805,16.0125,3.6562502,-45.54375,0.21950097,0.029802542,0.28406012,1000.9677, , , , 
2025-05-25 22:18:57.216,-1.8329022,4.362116,11.794223,-0.26198465,0.69363695,1.1304816,16.181252,3.16875,-45.318752,0.21499649,0.034463707,0.29496723,1000.976, , , , 
2025-05-25 22:18:57.236,-1.8855443,3.8668015,12.449856,0.0067958706,0.5415316,1.3259584,16.837502,2.7375002,-45.131252,0.21161433,0.037624598,0.3070218,1000.976, , , , 
2025-05-25 22:18:57.256,-1.7324036,3.4217365,11.535798,0.27924156,0.4969385,1.522046,17.4375,2.3625002,-44.79375,0.2108129,0.040295783,0.32037428,1000.99554, , , , 
2025-05-25 22:18:57.276,-0.80877405,3.4695928,9.753145,0.28168502,0.37476555,1.5812998,17.79375,1.9687501,-44.5875,0.21257405,0.043046318,0.33862826,1000.99554, , , , 
2025-05-25 22:18:57.296,-0.4235296,3.2638102,9.659825,0.108199425,0.27397284,1.5122721,18.31875,1.4250001,-44.68125,0.2136385,0.043676402,0.3528659,1000.9897, , , , 
2025-05-25 22:18:57.316,-0.22492532,2.9718857,10.499705,-0.0060322895,0.18661919,1.4414119,18.581251,0.93750006,-44.381252,0.21346577,0.04295718,0.36625215,1000.9897, , , , 
2025-05-25 22:18:57.336,0.15074782,2.6536403,10.908878,0.0410043,0.16096286,1.4420227,18.35625,-0.0,-44.4375,0.21293584,0.041560914,0.3791647,1000.9902, , , , 
2025-05-25 22:18:57.356,0.6963114,2.6153553,10.537991,0.12224931,0.25625777,1.4346923,18.54375,-0.82500005,-44.0625,0.21287765,0.040328104,0.39202806,1000.9902, , , , 
2025-05-25 22:18:57.376,1.3184453,2.7038896,9.547362,0.17539455,0.48777553,1.3436735,18.31875,-1.5,-43.48125,0.21294731,0.040616687,0.40487862,1000.987, , , , 
2025-05-25 22:18:57.396,0.9954142,2.6536403,8.350951,0.21021384,0.79076445,1.2312744,18.018751,-2.25,-43.706253,0.21247314,0.043437965,0.41720614,1000.987, , , , 
2025-05-25 22:18:57.416,0.7800602,2.8426733,7.3603225,0.1796706,0.9111048,1.1585814,18.300001,-2.8125,-43.425003,0.21107787,0.048888378,0.4291643,1000.9716, , , , 
2025-05-25 22:18:57.436,1.0767702,2.9647074,7.7096744,0.17661628,0.7357866,1.0364084,18.28125,-3.43125,-43.0125,0.20900175,0.055816785,0.44305858,1000.9716, , , , 
2025-05-25 22:18:57.456,0.6556334,3.0843484,7.776674,0.31528258,0.7761037,0.8952987,18.88125,-4.2562504,-43.350002,0.20821744,0.06089518,0.452565,1000.94916, , , , 
2025-05-25 22:18:57.476,-0.17467605,3.3212378,6.257231,0.3079522,0.87567466,0.80427986,19.96875,-5.7937503,-42.9375,0.20784478,0.06760931,0.4611417,1000.94916, , , , 
2025-05-25 22:18:57.496,-0.6939186,3.5700915,5.852844,0.15645774,0.83413583,0.7609084,20.38125,-6.1125,-43.068752,0.20667075,0.07461931,0.46920532,1000.9311, , , , 
2025-05-25 22:18:57.516,-1.1916257,3.6490545,6.2644095,0.010461059,0.72601277,0.7303652,20.85,-6.99375,-43.21875,0.20444919,0.08050635,0.47676942,1000.9311, , , , 
2025-05-25 22:18:57.536,-1.579263,3.6586258,7.5589266,-0.09644028,0.49938196,0.8073342,21.0375,-7.70625,-42.45,0.20155133,0.084585786,0.48416483,1000.9233, , , , 
2025-05-25 22:18:57.556,-1.5984055,3.6370904,9.092726,0.07704532,0.20983206,0.9356158,21.243752,-8.025001,-42.112503,0.19947387,0.08640135,0.49178946,1000.9233, , , , 
2025-05-25 22:18:57.576,-1.1246266,3.6514473,9.497113,0.28473935,0.12797616,1.0241911,21.1875,-8.45625,-41.30625,0.20007367,0.087048754,0.4997601,1000.9262, , , , 
2025-05-25 22:18:57.596,0.03589234,4.065406,8.963513,0.44600764,0.09498947,1.0675626,21.50625,-8.793751,-40.85625,0.20400661,0.08827471,0.510248,1000.9262, , , , 
2025-05-25 22:18:57.616,0.6891329,4.429115,9.138189,0.40202537,0.091324285,1.0119739,21.73125,-9.1875,-40.8375,0.20784315,0.089086086,0.5184031,1000.93256, , , , 
2025-05-25 22:18:57.636,1.0911272,4.723432,9.473185,0.3024544,0.12064579,0.93256146,21.4125,-9.806251,-40.050003,0.21109958,0.08977113,0.5260727,1000.93256, , , , 
2025-05-25 22:18:57.656,1.3232309,5.1062837,9.994821,0.2352593,0.20616686,0.8378774,20.94375,-10.425,-39.956253,0.21343888,0.09036821,0.5332762,1000.9382, , , , 
2025-05-25 22:18:57.676,1.2155539,5.3790655,9.762716,0.1589012,0.3338376,0.72120225,20.493752,-11.212501,-39.768753,0.21456169,0.09175852,0.5398686,1000.9382, , , , 
2025-05-25 22:18:57.696,0.8997013,5.355137,9.726824,-0.07689261,0.19700389,0.5941424,19.931252,-12.056251,-39.487503,0.21404141,0.09342949,0.5469773,1000.9465, , , , 
2025-05-25 22:18:57.716,1.3734802,4.9052863,10.676775,-0.20150901,-0.021074835,0.5122865,20.118752,-12.750001,-39.825,0.21325393,0.09278114,0.5505289,1000.9465, , , , 
2025-05-25 22:18:57.736,1.9788643,4.024728,12.153146,-0.23632832,-0.0876591,0.39622217,20.268751,-13.125001,-39.43125,0.21199259,0.08903368,0.5551594,1000.9604, , , , 
2025-05-25 22:18:57.756,1.4189439,3.4576287,12.842279,-0.120264,0.2403753,0.415159,20.212502,-13.5375,-38.943752,0.21025634,0.087082036,0.55851686,1000.9604, , , , 
2025-05-25 22:18:57.777,1.18684,3.4624143,12.607782,0.1503491,0.4480693,0.5238929,20.268751,-13.6125,-39.05625,0.2086128,0.08788841,0.5617376,1000.9738, , , , 
2025-05-25 22:18:57.796,1.5816557,3.95055,9.793823,0.45272717,0.32589635,0.55565786,20.118752,-13.743751,-38.643753,0.20858161,0.09228641,0.56790566,1000.9738, , , , 
2025-05-25 22:18:57.816,2.0386848,4.1922255,7.771888,0.26213735,0.15851942,0.40233082,20.475,-13.875001,-38.79375,0.21078049,0.095351875,0.5720569,1000.9721, , , , 
2025-05-25 22:18:57.836,2.0410776,4.0103707,7.539784,-0.038408123,0.17745622,0.25389066,20.4375,-14.062501,-38.625,0.21164101,0.09628917,0.57426405,1000.9721, , , , 
2025-05-25 22:18:57.856,1.0073783,3.4360933,8.896515,-0.34139705,0.40591964,0.16653702,20.306252,-14.512501,-38.2125,0.20749241,0.096760884,0.5776401,1000.95624, , , , 
2025-05-25 22:18:57.876,0.70348984,3.3930225,8.906086,-0.28031057,0.4914407,0.23189954,20.400002,-14.493751,-38.175003,0.20377998,0.097540244,0.5796343,1000.95624, , , , 
2025-05-25 22:18:57.896,0.7178468,3.4791641,8.135597,-0.14714205,0.2837467,0.2514472,20.1375,-14.906251,-37.875,0.19857562,0.09938984,0.58336544,1000.9548, , , , 
2025-05-25 22:18:57.916,0.7680961,3.5246277,7.7503524,-0.04085158,0.013744458,0.21662793,20.306252,-14.925,-37.912502,0.19691896,0.099666454,0.5856462,1000.9548, , , , 
2025-05-25 22:18:57.936,0.7848458,3.6131623,7.5469627,-0.051236283,-0.088269964,0.18364123,20.493752,-14.793751,-37.706253,0.19730282,0.098479815,0.5870498,1000.935, , , , 
2025-05-25 22:18:57.956,0.5312066,3.656233,7.298109,-0.087888174,0.18784092,0.1928042,20.38125,-14.981251,-37.725002,0.19708262,0.097744666,0.5884799,1000.935, , , , 
2025-05-25 22:18:57.976,0.031106694,3.6490545,7.070791,-0.13003784,0.33689192,0.24289511,20.175001,-14.793751,-37.55625,0.19505066,0.0987417,0.5905942,1000.93915, , , , 
2025-05-25 22:18:57.996,0.22731815,3.8955152,7.4512496,-0.060399257,0.16096286,0.37239844,20.00625,-14.681251,-37.350002,0.19221823,0.100167826,0.59422463,1000.93915, , , , 
2025-05-25 22:18:58.016,0.8039884,4.1587257,7.668997,0.07582359,-0.036346454,0.37362018,20.1375,-14.493751,-37.256252,0.1921129,0.10010317,0.59646064,1000.93866, , , , 
2025-05-25 22:18:58.036,0.5910272,4.287938,7.0396843,0.12286018,-0.03329213,0.3400226,20.04375,-14.606251,-37.10625,0.19420561,0.099673115,0.5994633,1000.93866, , , , 
2025-05-25 22:18:58.056,0.56470615,4.3334017,7.350751,0.008628465,0.13897173,0.39255697,20.175001,-14.64375,-37.256252,0.19508792,0.09989719,0.6020805,1000.9277, , , , 
2025-05-25 22:18:58.076,0.8207382,4.4721856,8.386844,0.05016727,0.18845178,0.42432195,20.1375,-15.075001,-37.36875,0.19486739,0.100297265,0.6044857,1000.9277, , , , 
2025-05-25 22:18:58.096,0.8470592,4.6205406,9.15494,0.22670719,0.160352,0.44203702,20.1375,-15.50625,-37.575,0.19495185,0.10182674,0.6087435,1000.93085, , , , 
2025-05-25 22:18:58.116,0.8925229,4.847859,9.35833,0.44234246,-0.044287696,0.47441286,20.212502,-16.050001,-37.4625,0.19708425,0.10347669,0.6119453,1000.93085, , , , 
2025-05-25 22:18:58.136,1.5433706,5.259424,8.9013,0.52358747,-0.07238748,0.46219558,20.118752,-16.425001,-37.0125,0.20286268,0.10539852,0.61550903,1000.93915,37.88836408,127.7398274,150.7830810546875,1.33
2025-05-25 22:18:58.156,1.9046868,5.3096733,9.238688,0.4069123,-0.0027488915,0.3540725,20.41875,-16.5,-37.3125,0.20729087,0.107089765,0.6179561,1000.93915, , , , 
2025-05-25 22:18:58.176,1.9070797,5.319245,10.102497,0.34704757,0.036346454,0.26977316,19.96875,-16.931252,-36.768753,0.2096914,0.10833354,0.619432,1000.94745, , , , 
2025-05-25 22:18:58.196,2.3976083,5.2235317,10.861022,0.30673048,-0.031459536,0.1494328,19.5375,-17.175001,-36.2625,0.21302201,0.11031359,0.6211741,1000.94745, , , , 
2025-05-25 22:18:58.216,2.4837499,5.2331033,11.413764,0.28290674,-0.043065965,0.03214676,19.368752,-17.643751,-36.3375,0.21564999,0.11126095,0.62160474,1000.9589, , , , 
2025-05-25 22:18:58.236,1.9549361,5.5800624,10.949556,0.16439898,0.1291979,-0.08025236,18.84375,-18.300001,-35.625,0.21747725,0.11251824,0.62129205,1000.9589, , , , 
2025-05-25 22:18:58.256,1.6534405,5.8169518,10.059426,-0.18318307,0.36743516,-0.15783219,18.88125,-18.88125,-35.30625,0.2167281,0.11456655,0.6209536,1000.9792, , , , 
2025-05-25 22:18:58.276,1.4333007,5.4963136,11.222338,-0.49900016,0.5250383,-0.28794637,19.0125,-19.06875,-35.193752,0.21189174,0.11606079,0.62070805,1000.9792, , , , 
2025-05-25 22:18:58.296,-1.0911272,4.5224347,12.227324,-0.45257443,0.9025527,-0.3673588,19.2,-19.10625,-35.0625,0.20123853,0.11934491,0.6199865,1000.9865, , , , 
2025-05-25 22:18:58.316,-2.7900312,3.8476589,11.767901,-0.1721875,0.9410372,-0.09063706,19.6875,-18.5625,-35.15625,0.19204734,0.12493731,0.6202866,1000.9865, , , , 
2025-05-25 22:18:58.336,-2.8498518,3.5006995,10.281959,0.19616395,0.41996953,0.32536185,20.19375,-18.018751,-35.4375,0.1864791,0.13075592,0.62220025,1000.97894, , , , 
2025-05-25 22:18:58.356,-2.1224337,3.3619158,9.734002,0.30184355,0.12797616,0.4634173,20.775002,-17.90625,-35.643753,0.18591481,0.13265419,0.6236157,1000.97894, , , , 
2025-05-25 22:18:58.376,-0.08135597,3.2350962,7.9633136,0.28473935,-0.2196059,0.5446623,21.69375,-18.056252,-35.756252,0.19058762,0.13374764,0.62838215,1000.9814, , , , 
2025-05-25 22:18:58.396,0.09571291,3.0915267,7.580462,0.075212725,-0.1291979,0.5171734,21.956251,-18.6375,-35.268753,0.19385488,0.13267104,0.6315565,1000.9814, , , , 
2025-05-25 22:18:58.417,0.526421,3.0053852,7.7814593,-0.15080725,-0.01802051,0.5446623,21.993752,-19.0125,-35.30625,0.1949156,0.1309992,0.635145,1000.97186, , , , 
2025-05-25 22:18:58.436,1.3926228,3.1082766,8.851051,-0.21067199,0.07055488,0.49212793,21.525002,-19.44375,-35.0625,0.19373451,0.12810932,0.64028513,1000.97186, , , , 
2025-05-25 22:18:58.456,1.3663018,3.2087753,8.633304,-0.08116866,0.21471897,0.38950264,20.8875,-19.518751,-34.537502,0.19229268,0.12688133,0.64397424,1000.97015, , , , 
2025-05-25 22:18:58.476,0.81834537,3.2757742,7.8699937,0.04405862,0.33078328,0.33880088,20.456251,-19.725,-34.66875,0.19117348,0.12738854,0.646357,1000.97015, , , , 
2025-05-25 22:18:58.496,0.6412765,3.5270207,7.396215,0.13752094,0.26175556,0.34124434,20.212502,-19.837502,-34.425003,0.19001402,0.1294033,0.6492859,1000.96844, , , , 
2025-05-25 22:18:58.516,0.8422736,3.842873,7.52782,0.31589344,-0.017409647,0.3540725,19.95,-20.1,-34.256252,0.19107725,0.1314873,0.65240186,1000.96844, , , , 
