Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:35:14.540,0.51206404,4.1515474,6.465407,0.19478951,-0.19028437,0.3447568,-24.675001,-58.55625,-18.993752,0.23373896,0.14907962,0.66774535,994.017, , , , 
2025-08-22 19:35:14.559,1.2035898,4.402794,5.6709895,0.15569416,-0.18723005,0.3417025,-28.0125,-59.025,-18.150002,0.23671778,0.14834037,0.6693753,994.017, , , , 
2025-08-22 19:35:14.579,1.5361922,4.493721,5.994021,0.09155336,-0.19028437,0.19265148,-25.7625,-57.43125,-19.10625,0.2394845,0.14719076,0.670628,993.99677, , , , 
2025-08-22 19:35:14.599,1.1150553,4.2951164,6.2261243,0.09033163,0.010079269,0.086361006,-26.962502,-56.68125,-17.925001,0.24164255,0.14653382,0.6713051,993.99677, , , , 
2025-08-22 19:35:14.619,0.7585248,4.453043,6.6735826,0.12148573,0.024740024,0.055817768,-26.268751,-58.36875,-17.60625,0.24223915,0.14726916,0.6716896,993.98773, , , , 
2025-08-22 19:35:14.639,0.63888365,4.802395,7.219146,0.26442808,-0.047952887,0.057650365,-27.91875,-58.29375,-15.262501,0.24342799,0.14836939,0.67180127,993.98773, , , , 
2025-08-22 19:35:14.659,0.7393822,5.345566,6.35773,0.37743807,-0.16707152,0.046654798,-26.681252,-58.275,-18.487501,0.24635004,0.14983517,0.6713977,993.98773, , , , 
2025-08-22 19:35:14.679,0.8877372,5.682954,6.175875,0.25465426,-0.15974113,0.04054615,-27.6375,-57.018753,-16.143751,0.2500332,0.15099382,0.67063856,993.98016, , , , 
2025-08-22 19:35:14.700,1.7515461,6.108876,7.207182,0.07017309,-0.113926284,-0.05108357,-27.31875,-56.98125,-16.95,0.25252342,0.15143852,0.6700507,993.96576, , , , 
2025-08-22 19:35:14.719,1.8831514,6.2691956,8.271988,-0.04405862,-0.15302163,-0.17508912,-27.712502,-59.006252,-17.71875,0.25361717,0.1512185,0.6690725,993.96576, , , , 
2025-08-22 19:35:14.739,1.9501505,6.302695,9.5665045,-0.12224931,-0.09376775,-0.26488623,-29.081251,-59.156254,-16.650002,0.253935,0.14995928,0.66701233,993.9733, , , , 
2025-08-22 19:35:14.759,1.564906,6.580262,9.355937,-0.16684245,-0.00763581,-0.33574656,-26.94375,-58.912502,-19.66875,0.25294665,0.14949168,0.66512465,993.9733, , , , 
2025-08-22 19:35:14.779,1.1150553,6.8051877,9.176475,-0.40080366,-0.10598504,-0.3681224,-26.493752,-56.643753,-18.45,0.25117406,0.14859931,0.66298294,993.988, , , , 
2025-08-22 19:35:14.799,1.0743774,6.6855464,10.6815605,-0.57184577,-0.10354158,-0.324751,-24.88125,-57.975002,-17.15625,0.2482881,0.14588459,0.6609284,993.988, , , , 
2025-08-22 19:35:14.820,1.550549,6.216553,11.576476,-0.5486329,-0.1432478,-0.23861906,-26.5125,-57.393753,-17.79375,0.2446654,0.14224525,0.659475,993.988, , , , 
2025-08-22 19:35:14.839,2.8402805,5.4293146,12.000006,-0.49976376,-0.24342962,-0.20257804,-25.875002,-59.30625,-18.206251,0.24185789,0.13791554,0.6583721,994.00116, , , , 
2025-08-22 19:35:14.859,3.4241292,4.8287163,12.916456,-0.41485354,-0.098654665,-0.22151484,-25.275002,-59.250004,-18.581251,0.2394902,0.13337685,0.65725994,994.02094, , , , 
2025-08-22 19:35:14.879,3.4695928,4.034299,12.624533,-0.099036455,-0.052839804,-0.2520581,-26.362501,-58.237503,-19.612501,0.23675287,0.13026087,0.65584385,994.02094, , , , 
2025-08-22 19:35:14.899,3.35713,3.6011982,10.377672,0.05856666,-0.16584979,-0.24717116,-24.900002,-56.718754,-18.618752,0.23686154,0.12934309,0.6541051,994.0434, , , , 
2025-08-22 19:35:14.919,3.8380876,3.3810585,9.013762,-0.025121814,-0.12125666,-0.28565565,-26.5125,-58.36875,-20.8125,0.2378112,0.12826122,0.6521151,994.0434, , , , 
2025-08-22 19:35:14.939,3.6729827,3.2614172,8.106883,-0.14179699,0.07299834,-0.3675115,-25.81875,-59.062504,-17.75625,0.23722886,0.127585,0.6501031,994.0329,37.88829164,127.73993514,153.97784423828125,1.46
2025-08-22 19:35:14.959,3.0053852,3.3020952,7.668997,-0.22426373,0.029626941,-0.43409577,-26.23125,-58.10625,-17.625,0.23505719,0.12732966,0.6479651,994.0329, , , , 
2025-08-22 19:35:14.979,2.3353949,3.5964124,7.554141,-0.15829034,-0.2678642,-0.42065677,-25.9125,-57.54375,-21.075,0.23374943,0.1258791,0.64511514,994.0214, , , , 
2025-08-22 19:35:14.999,2.4430718,3.9314077,6.6687965,-0.1155298,-0.36743516,-0.45853037,-22.125,-57.037502,-22.125,0.23432678,0.12352052,0.6416856,994.0214, , , , 
2025-08-22 19:35:15.019,2.4191437,4.115655,6.2955165,-0.23281583,-0.228158,-0.55504704,-23.41875,-58.29375,-20.831251,0.23514177,0.12051435,0.63672394,994.0068, , , , 
2025-08-22 19:35:15.039,2.0697916,4.113262,6.948757,-0.25725043,-0.01802051,-0.6485093,-24.300001,-59.006252,-20.7,0.23370403,0.1191769,0.63256645,994.0068, , , , 
2025-08-22 19:35:15.061,1.3926228,4.1874394,6.9966135,-0.19372049,-0.0033597562,-0.6643918,-23.34375,-58.425003,-18.825,0.23201095,0.1190712,0.62928516,994.0068, , , , 
2025-08-22 19:35:15.079,1.0600204,4.3812585,6.9009004,-0.08926262,-0.18173227,-0.600251,-22.10625,-58.3875,-22.050001,0.23026247,0.11916098,0.6236583,993.9963, , , , 
2025-08-22 19:35:15.099,1.3328022,4.610969,6.7118673,-0.0067958706,-0.30207264,-0.5568796,-21.375,-58.331253,-21.056252,0.23088062,0.1183611,0.61900455,993.99066, , , , 
2025-08-22 19:35:15.119,1.2346965,4.8933225,6.597012,0.0060322895,-0.23609924,-0.53672105,-21.0375,-58.050003,-20.643751,0.23215756,0.11756799,0.6143835,993.99066, , , , 
2025-08-22 19:35:15.139,1.5601203,5.1062837,6.735796,0.021914775,-0.18906265,-0.5104539,-20.23125,-58.4625,-21.0,0.23320867,0.11727839,0.61004347,993.9887, , , , 
2025-08-22 19:35:15.159,1.6486548,5.2977095,6.8099732,0.06589704,-0.13775001,-0.50373435,-22.237501,-58.29375,-21.431252,0.23423867,0.117412865,0.6058886,993.9887, , , , 
2025-08-22 19:35:15.180,1.7874385,5.5130634,6.7645097,0.07689261,-0.08460477,-0.5165625,-20.925001,-58.912502,-19.987501,0.23521373,0.11815341,0.60183245,993.9887, , , , 
2025-08-22 19:35:15.199,1.6462619,5.690132,7.5756764,0.07750347,-0.15913028,-0.53733194,-19.44375,-59.737503,-22.40625,0.2363319,0.11922292,0.5965386,993.97284, , , , 
2025-08-22 19:35:15.219,2.0315065,5.8767724,8.374879,0.19967642,-0.23426664,-0.50923216,-21.46875,-58.725002,-19.931252,0.23802164,0.11977091,0.592138,993.98016, , , , 
2025-08-22 19:35:15.239,2.225325,6.058627,8.487342,0.27847797,-0.19639303,-0.5128973,-18.618752,-58.312504,-19.03125,0.24012683,0.12022789,0.58869255,993.98016, , , , 
2025-08-22 19:35:15.259,2.3258235,6.431907,8.786445,0.20028728,-0.092546016,-0.55443615,-18.54375,-58.66875,-19.1625,0.24334484,0.12199232,0.5830261,993.9777, , , , 
2025-08-22 19:35:15.279,2.2372892,6.458228,9.250652,0.09277509,-0.057115857,-0.5959749,-18.84375,-58.706253,-19.743752,0.24469669,0.12359968,0.57843983,993.9777, , , , 
2025-08-22 19:35:15.299,2.3832514,6.250053,9.693324,-0.07093667,-0.1273653,-0.6271291,-17.85,-59.5875,-20.118752,0.24503794,0.12460181,0.5725248,993.9887, , , , 
2025-08-22 19:35:15.319,1.8185452,6.1734824,10.837093,-0.15157083,-0.12797616,-0.6448441,-17.1,-59.5125,-19.725,0.24436726,0.12414274,0.5675778,993.9887, , , , 
2025-08-22 19:35:15.339,1.012164,6.4701924,11.215159,-0.1051451,-0.04856375,-0.5293907,-18.9375,-59.9625,-19.96875,0.24303526,0.12404556,0.56304276,994.01337, , , , 
2025-08-22 19:35:15.359,1.2562319,6.690332,10.954342,-0.12041672,-0.27763805,-0.4145481,-16.575,-59.081253,-19.96875,0.24236295,0.12364458,0.55930984,994.01337, , , , 
2025-08-22 19:35:15.379,1.7324036,6.2141604,12.071791,-0.13080142,-0.39614582,-0.3919461,-14.962501,-59.04375,-19.66875,0.2426131,0.1217925,0.55656046,994.0229, , , , 
2025-08-22 19:35:15.400,1.6773686,5.163711,12.727424,0.050625417,-0.37476555,-0.41088292,-16.368752,-60.187504,-19.612501,0.24361172,0.11822142,0.5518398,994.0229, , , , 
2025-08-22 19:35:15.420,0.9954142,4.5415773,11.361122,0.23266312,-0.39553493,-0.36384633,-16.125,-60.43125,-18.862501,0.24568844,0.11653871,0.5478489,994.04193, , , , 
2025-08-22 19:35:15.439,0.8135597,4.24726,9.614362,0.18745913,-0.41325003,-0.30275986,-16.556252,-59.718754,-19.462502,0.24886754,0.11525162,0.5440599,994.04193, , , , 
2025-08-22 19:35:15.462,1.1916257,4.0438704,9.224331,0.043905906,-0.33689192,-0.30520332,-16.1625,-59.062504,-18.0,0.25184792,0.11296754,0.5399795,994.0407, , , , 
2025-08-22 19:35:15.480,1.0863415,3.9840498,8.8701935,0.028634287,-0.32467464,-0.34857473,-16.03125,-60.15,-21.0375,0.25292978,0.11160523,0.53756106,994.0407, , , , 
2025-08-22 19:35:15.499,0.6891329,3.9984066,7.984849,0.012751802,-0.26053384,-0.35285076,-12.58125,-59.775,-22.2,0.25434774,0.10976491,0.53323,994.03534, , , , 
2025-08-22 19:35:15.519,0.8853444,3.912265,7.8197446,0.037797257,-0.21777329,-0.31375542,-15.225,-60.43125,-20.643751,0.25510234,0.10872914,0.5300826,994.03534, , , , 
2025-08-22 19:35:15.539,1.1581261,3.8285162,7.274181,0.14469859,-0.27030766,-0.30764678,-14.83125,-59.156254,-19.518751,0.2563631,0.10794741,0.52705896,994.0285, , , , 
2025-08-22 19:35:15.559,1.2227324,3.9481573,6.161518,0.20273075,-0.31245732,-0.2966512,-13.875001,-60.300003,-21.112501,0.2587682,0.1072601,0.52389383,994.0285, , , , 
2025-08-22 19:35:15.579,1.2035898,4.007978,5.3766723,0.15202898,-0.3442223,-0.30703592,-15.4125,-59.737503,-18.35625,0.26165196,0.10640113,0.5205742,994.0131, , , , 
2025-08-22 19:35:15.600,1.5074782,4.0845485,5.383851,0.066507906,-0.45295623,-0.3229184,-15.01875,-59.30625,-18.88125,0.26437566,0.104867764,0.5170901,994.0131, , , , 
2025-08-22 19:35:15.619,2.132005,4.398008,5.704489,0.034742933,-0.59162253,-0.3907244,-13.950001,-59.193752,-20.081251,0.26786658,0.10139013,0.5121478,993.9958, , , , 
2025-08-22 19:35:15.639,2.37368,4.5272202,6.101698,0.002367101,-0.6362157,-0.532445,-14.306251,-60.750004,-17.175001,0.27097005,0.09758662,0.50702316,993.9958, , , , 
2025-08-22 19:35:15.659,1.9716859,4.613362,6.4199433,-0.042226028,-0.45784315,-0.6424007,-12.468751,-61.050003,-17.6625,0.27289116,0.09497233,0.50250906,993.9797, , , , 
2025-08-22 19:35:15.679,1.3495519,4.8598228,6.647261,-0.100869045,-0.22266021,-0.67722,-12.075001,-60.862503,-21.112501,0.2740346,0.09293289,0.49489382,993.9797, , , , 
2025-08-22 19:35:15.699,0.80877405,5.1182475,7.4129643,-0.021456625,-0.15974113,-0.65156364,-10.9875,-61.125004,-19.66875,0.2737126,0.09280405,0.48913568,993.9819, , , , 
2025-08-22 19:35:15.719,0.39720857,5.493921,7.0229344,0.1306487,-0.26419902,-0.5898663,-11.325001,-59.925003,-20.15625,0.27435058,0.09326924,0.48353305,993.9819, , , , 
2025-08-22 19:35:15.739,1.0193424,5.936593,6.314659,0.08422298,-0.43157595,-0.5306124,-9.637501,-59.625004,-20.19375,0.27668238,0.09285126,0.47796878,993.9819, , , , 
2025-08-22 19:35:15.760,2.210968,6.1878395,7.91785,-0.07154754,-0.3808742,-0.6387355,-11.175,-60.018753,-21.09375,0.2786461,0.09089948,0.47224963,993.9804, , , , 
2025-08-22 19:35:15.779,2.0841484,6.3457656,9.233903,-0.027565273,-0.37965247,-0.7896191,-10.5375,-60.975002,-18.487501,0.27951542,0.089119665,0.46409062,993.9819, , , , 
2025-08-22 19:35:15.800,1.7754744,6.1878395,9.375079,0.0011453715,-0.41325003,-0.8122211,-8.45625,-61.74375,-20.212502,0.2807068,0.087765045,0.4564811,993.9819, , , , 
2025-08-22 19:35:15.820,1.7802601,6.259624,9.253045,-0.03978257,-0.3356702,-0.7896191,-7.4625,-59.756252,-21.35625,0.28158903,0.08677223,0.44900164,993.9897, , , , 
2025-08-22 19:35:15.839,1.9238294,6.3385873,9.626326,-0.19677481,-0.44257152,-0.84581864,-6.58125,-56.193752,-21.806252,0.28172618,0.08533354,0.44151187,993.9897, , , , 
2025-08-22 19:35:15.859,1.524228,6.32423,10.030712,-0.3012327,-0.5763509,-0.82810354,-6.7312503,-61.18125,-20.56875,0.28118458,0.08262457,0.43348148,993.9997, , , , 
2025-08-22 19:35:15.879,2.2707887,5.7954164,10.313066,-0.4728857,-0.80725783,-0.7688497,-6.6937504,-59.568752,-20.831251,0.28036723,0.077869445,0.42534733,993.9997, , , , 
2025-08-22 19:35:15.899,3.5413775,5.0847483,11.909079,-0.6164389,-0.62644184,-0.81649715,-7.4062505,-59.5125,-20.90625,0.27779743,0.069158554,0.4152378,994.00604, , , , 
2025-08-22 19:35:15.919,3.4480574,4.359723,12.813565,-0.5266418,-0.2855793,-0.87880534,-5.8875003,-59.23125,-21.69375,0.2737515,0.064434364,0.40748325,994.00604, , , , 
2025-08-22 19:35:15.939,2.7062824,4.113262,12.279965,-0.21937682,-0.3827068,-0.8720858,-4.5750003,-57.206253,-23.19375,0.27042893,0.062153257,0.39976397,994.0285,37.88827845,127.73994414,154.1922607421875,1.44
2025-08-22 19:35:15.959,2.6129622,4.063013,10.083355,-0.07154754,-0.80970126,-0.7981712,-5.8875003,-58.706253,-23.737501,0.27053678,0.058637436,0.3913619,994.0285, , , , 
2025-08-22 19:35:15.979,3.5988052,3.7567315,9.887143,-0.1796706,-0.84146625,-0.8226058,-5.9437504,-58.331253,-24.675001,0.27212632,0.052597217,0.3825718,994.0356, , , , 
2025-08-22 19:35:15.999,3.3379877,3.4624143,9.963714,-0.15951207,-0.53420126,-0.89957476,-3.8437502,-58.518753,-21.018751,0.27266476,0.046964478,0.37361586,994.0356, , , , 
2025-08-22 19:35:16.019,2.321038,3.5318062,8.930014,-0.04772381,-0.42852163,-0.89652044,-5.2125,-59.006252,-23.79375,0.2725321,0.04424329,0.3648719,994.03265, , , , 
2025-08-22 19:35:16.039,1.5553347,3.7854455,7.499106,0.07139482,-0.64537865,-0.83421224,-3.8437502,-57.9,-21.993752,0.2740392,0.041238755,0.35386035,994.03265, , , , 
2025-08-22 19:35:16.059,1.7563318,4.197011,6.1399827,0.054901473,-0.77732545,-0.8213841,-2.025,-59.081253,-22.425001,0.27678773,0.03732322,0.3448632,994.01166, , , , 
2025-08-22 19:35:16.079,1.5457634,4.319045,5.4125648,-0.09414954,-0.67714363,-0.8690315,-1.2,-55.74375,-22.85625,0.2791118,0.032920793,0.33554414,994.01166, , , , 
2025-08-22 19:35:16.099,1.4859428,4.319045,5.7284174,-0.23953535,-0.51159924,-0.8904118,-1.40625,-56.8875,-24.300001,0.27953964,0.029503047,0.32635584,993.99115, , , , 
2025-08-22 19:35:16.120,1.3998013,4.395615,6.4175506,-0.2474766,-0.5335904,-0.9062943,-2.025,-57.05625,-24.69375,0.27901033,0.02737353,0.3195124,993.99115, , , , 
2025-08-22 19:35:16.139,1.6845472,4.4458647,6.896115,-0.19372049,-0.5574141,-0.9490548,-0.0375,-55.7625,-22.81875,0.27845994,0.023411708,0.3077122,993.9736, , , , 
2025-08-22 19:35:16.159,1.1485549,4.5559344,6.8339014,-0.17661628,-0.42607817,-0.9698242,-0.13125001,-56.362503,-24.937502,0.27824122,0.020743469,0.29787615,993.9736, , , , 
2025-08-22 19:35:16.180,1.2801601,4.773681,6.640083,-0.16439898,-0.29901832,-0.93011796,-0.22500001,-56.86875,-25.368752,0.2775606,0.019233853,0.28616482,993.97015, , , , 
2025-08-22 19:35:16.199,1.1389836,4.9842496,6.2931237,-0.19738568,-0.28252497,-0.9350049,0.15,-56.343754,-23.8875,0.27699268,0.018824613,0.27940923,993.97015, , , , 
2025-08-22 19:35:16.219,0.72023964,5.0177493,6.6999035,-0.25847217,-0.3265072,-0.8830814,-0.16875,-56.381252,-22.7625,0.27588862,0.01813126,0.27042052,993.97015, , , , 
2025-08-22 19:35:16.239,1.0145568,5.139783,7.769495,-0.20960298,-0.3515527,-0.79694945,-0.056250002,-56.737503,-25.06875,0.27450436,0.016824909,0.26193342,993.96063, , , , 
2025-08-22 19:35:16.260,1.18684,5.3790655,8.76491,0.037797257,-0.22999059,-0.722424,1.44375,-56.475002,-23.400002,0.27389508,0.015353841,0.25221604,993.96014, , , , 
2025-08-22 19:35:16.279,1.8065811,5.76431,8.207381,0.22716534,-0.2244928,-0.7089849,1.3125,-55.2,-27.468752,0.27527604,0.015576728,0.2452965,993.96014, , , , 
2025-08-22 19:35:16.299,2.009971,6.15434,7.647461,0.17768529,-0.40530878,-0.76823884,2.11875,-53.906254,-24.393751,0.27808738,0.015348597,0.23799239,993.97015, , , , 
2025-08-22 19:35:16.319,2.254039,6.101698,8.4347,0.013362667,-0.39492407,-0.84887296,3.4875002,-53.643753,-24.075,0.280337,0.013847068,0.2297195,993.97015, , , , 
2025-08-22 19:35:16.339,2.0171494,5.898308,9.611969,-0.17172936,-0.2538143,-0.88919,5.175,-52.706253,-25.85625,0.28063995,0.012434738,0.21874149,993.96893, , , , 
2025-08-22 19:35:16.359,2.105684,5.6781683,10.73181,-0.22182028,-0.10231985,-0.88063794,4.74375,-51.375004,-27.73125,0.27908957,0.012464276,0.21032134,993.96893, , , , 
2025-08-22 19:35:16.380,1.7012969,5.8193445,11.662618,-0.15218168,0.027794348,-0.9197333,4.78125,-53.756252,-23.90625,0.2770107,0.013885444,0.20219691,993.9865, , , , 
2025-08-22 19:35:16.399,0.15792629,6.029913,11.566905,0.009697478,-0.08277218,-0.771904,5.3250003,-52.575,-24.6375,0.27577034,0.016104585,0.19417404,993.9865, , , , 
2025-08-22 19:35:16.420,0.2009971,6.1160545,11.569298,0.14225514,-0.18906265,-0.61857694,6.4875,-51.956253,-25.875002,0.276115,0.017049743,0.18729821,994.0048, , , , 
2025-08-22 19:35:16.439,0.4235296,6.0083776,10.250853,0.28092143,-0.26908594,-0.54038626,7.5375004,-51.843754,-26.00625,0.27814582,0.017225571,0.1814253,994.0048, , , , 
2025-08-22 19:35:16.459,0.6771688,5.4436717,9.162118,0.1721875,-0.39370236,-0.519006,5.4375,-52.687504,-24.487501,0.28085864,0.016306031,0.17567016,994.0026, , , , 
2025-08-22 19:35:16.479,0.7537391,4.8861437,8.970692,-0.021456625,-0.3649917,-0.52511466,6.0750003,-53.23125,-25.612501,0.2823828,0.01426718,0.1697877,994.0026, , , , 
2025-08-22 19:35:16.499,0.9762716,4.386044,9.765109,-0.1796706,-0.19089524,-0.48357582,6.1875005,-52.612503,-24.581251,0.28145197,0.012309464,0.16301519,993.9953, , , , 
2025-08-22 19:35:16.519,0.85184485,4.2927237,9.834501,-0.07582359,-0.18967351,-0.46891508,7.9500003,-51.187504,-24.993752,0.27992848,0.011724106,0.15827343,993.9953, , , , 
2025-08-22 19:35:16.539,0.6269195,4.5320063,8.16431,-0.022067491,-0.38331765,-0.45364347,8.3625,-51.393753,-25.500002,0.27965584,0.010400663,0.15334535,993.9926, , , , 
2025-08-22 19:35:16.559,0.7082755,4.6372905,7.2287173,-0.28229588,-0.45112363,-0.41393724,7.89375,-52.18125,-25.087502,0.27922758,0.007352228,0.14811969,993.9926, , , , 
2025-08-22 19:35:16.579,1.1365907,4.369294,8.157132,-0.4466185,-0.20433427,-0.37789622,6.8250003,-51.9,-27.468752,0.27654374,0.004405907,0.14347428,993.98553, , , , 
2025-08-22 19:35:16.599,0.8135597,4.15394,8.987442,-0.2945132,-0.053450666,-0.33819002,7.425,-52.350002,-25.650002,0.2726428,0.0033175582,0.13970794,993.98553, , , , 
2025-08-22 19:35:16.619,0.4235296,4.213761,8.449057,-0.09964732,-0.045509428,-0.2587776,9.95625,-50.100002,-26.812502,0.27018708,0.003360905,0.13669033,993.98553, , , , 
2025-08-22 19:35:16.639,0.60059845,4.4075794,7.0372915,0.16058108,-0.32284203,-0.15004367,7.4437504,-50.9625,-27.581251,0.27069592,0.0023252505,0.13384478,993.98724, , , , 
2025-08-22 19:35:16.659,1.3423735,4.6492543,5.639883,0.21128285,-0.44501498,-0.17508912,7.5375004,-51.318752,-28.800001,0.27316904,-5.984485E-4,0.13150598,993.98724, , , , 
2025-08-22 19:35:16.679,1.4141582,4.5942197,5.0536413,-0.011071924,-0.44440413,-0.279547,8.56875,-48.99375,-26.8875,0.27526143,-0.0043111197,0.12827499,993.97406, , , , 
2025-08-22 19:35:16.700,1.160519,4.345366,6.647261,-0.2022726,-0.15607595,-0.3033707,9.431251,-52.0125,-27.431252,0.2749302,-0.0068935147,0.12468642,993.9499, , , , 
2025-08-22 19:35:16.719,1.1533405,4.4147577,8.224132,-0.050778136,-0.109650224,-0.3210858,9.993751,-49.331253,-28.10625,0.27349982,-0.007566937,0.121524744,993.9499, , , , 
2025-08-22 19:35:16.739,0.72263247,4.625326,7.908279,0.23327398,-0.19089524,-0.3107011,9.69375,-48.61875,-28.10625,0.2739454,-0.007878199,0.118277006,993.94867, , , , 
2025-08-22 19:35:16.759,0.33020952,5.015356,6.5946193,0.3493383,-0.29840744,-0.279547,7.5937505,-49.575,-27.825,0.27689865,-0.008945349,0.11486096,993.94867, , , , 
2025-08-22 19:35:16.779,0.38763726,5.666204,5.95095,0.1673006,-0.2629773,-0.2202931,9.356251,-50.268753,-27.975,0.28038368,-0.0104531245,0.1116726,993.9423, , , , 
2025-08-22 19:35:16.799,0.715454,5.9844494,7.173682,-0.045280352,-0.1310305,-0.23128867,8.56875,-50.60625,-28.331251,0.28223816,-0.012118203,0.10829304,993.9423, , , , 
2025-08-22 19:35:16.819,0.5694918,6.0825553,8.362915,-0.08498656,0.009468404,-0.234343,9.900001,-49.706253,-28.06875,0.2820123,-0.012113173,0.10652564,993.9423, , , , 
2025-08-22 19:35:16.839,0.7298109,6.424729,9.571291,0.06223185,-0.3008509,-0.22151484,7.89375,-49.55625,-28.181252,0.28185347,-0.011991669,0.1036282,993.9445, , , , 
2025-08-22 19:35:16.859,1.3686945,6.582655,9.750752,0.17768529,-0.59650946,-0.27221662,10.21875,-50.41875,-28.518751,0.28333902,-0.014994596,0.10036973,993.96136, , , , 
2025-08-22 19:35:16.879,1.4141582,6.7094746,9.049655,0.043905906,-0.56169015,-0.32902706,10.668751,-50.381252,-29.343752,0.2855024,-0.019736912,0.09604745,993.96136, , , , 
2025-08-22 19:35:16.899,1.1940185,6.6592255,9.205189,-0.33788458,-0.32406378,-0.3174206,9.637501,-50.475002,-30.000002,0.28566387,-0.023399597,0.0916614,993.9726, , , , 
2025-08-22 19:35:16.919,1.4404793,6.2404814,11.289337,-0.49609855,-0.2953531,-0.28260133,9.1875,-49.781254,-29.062502,0.28149086,-0.026407938,0.08690845,993.9726, , , , 
2025-08-22 19:35:16.939,2.3712873,5.7188463,12.796816,-0.36476263,-0.36804602,-0.25938845,11.325001,-48.05625,-31.087502,0.27831504,-0.028369669,0.08435588,993.98676,37.88826428,127.73994824,154.510498046875,1.37
2025-08-22 19:35:16.959,3.034099,5.194818,13.158132,0.026801692,-0.30757043,-0.30520332,9.84375,-49.575,-31.1625,0.2753764,-0.032667805,0.07992948,993.98676, , , , 
2025-08-22 19:35:16.979,2.5603201,4.9531426,11.933006,0.34689483,-0.05589413,-0.36201373,11.26875,-47.4375,-29.8875,0.27638078,-0.03399449,0.07651444,994.01166, , , , 
2025-08-22 19:35:16.999,1.0073783,4.8598228,8.733803,0.5130501,-0.2556469,-0.30764678,12.262501,-48.3375,-29.775002,0.28032082,-0.033733707,0.073176384,994.01166, , , , 
2025-08-22 19:35:17.019,1.3950156,4.8765726,6.666404,0.2870301,-0.62644184,-0.20074543,10.2375,-49.66875,-30.2625,0.28481093,-0.03625098,0.06984676,994.01166, , , , 
2025-08-22 19:35:17.039,2.8881369,4.371687,7.6331043,-0.33299765,-0.7046325,-0.22884522,10.2375,-48.91875,-29.7,0.28585792,-0.0425986,0.06607032,994.0046, , , , 
2025-08-22 19:35:17.059,3.723232,3.6681972,10.171889,-0.5926152,-0.06750056,-0.383394,9.168751,-47.8875,-32.268753,0.28068933,-0.048256338,0.061178945,993.9848, , , , 
2025-08-22 19:35:17.079,2.833102,3.505485,10.798809,-0.34521496,0.049174614,-0.49518228,9.6,-47.737503,-29.85,0.27551776,-0.047934063,0.057129674,993.9848, , , , 
2025-08-22 19:35:17.100,1.4739788,3.7758741,8.999406,-0.026954409,-0.17318016,-0.4927388,10.35,-46.912502,-29.812502,0.27340838,-0.047339965,0.052340828,993.98773, , , , 
2025-08-22 19:35:17.119,0.8662018,4.082155,7.0803623,0.041462447,-0.29168794,-0.37545276,9.4125,-48.112503,-31.500002,0.27369136,-0.048451968,0.047618408,993.98773, , , , 
2025-08-22 19:35:17.139,1.2586247,4.1874394,6.5946193,0.022525638,-0.25503606,-0.31375542,10.96875,-46.10625,-30.54375,0.2742283,-0.050172433,0.04376039,993.96796, , , , 
2025-08-22 19:35:17.160,1.2179468,4.35733,6.283552,0.03901899,-0.205556,-0.3314705,10.875,-45.975002,-32.550003,0.2747666,-0.05160941,0.040201984,993.96796, , , , 
2025-08-22 19:35:17.179,1.0097711,4.6779685,5.6733823,0.050014555,-0.0632245,-0.34979644,10.44375,-47.268753,-31.050001,0.27559885,-0.0524255,0.03657907,993.9467, , , , 
2025-08-22 19:35:17.199,0.9284152,5.130212,5.690132,0.021303909,0.06994402,-0.33941174,9.731251,-47.100002,-30.35625,0.27654466,-0.051118106,0.03259242,993.9467, , , , 
2025-08-22 19:35:17.219,0.9068798,5.35753,6.1184473,0.053068876,-0.08704823,-0.35834855,10.556251,-46.0125,-31.44375,0.27730712,-0.05004468,0.02940467,993.9274, , , , 
2025-08-22 19:35:17.239,0.8350951,5.2977095,6.546763,0.117820546,-0.21838416,-0.3595703,12.056251,-45.75,-30.225,0.2782063,-0.05033289,0.02660576,993.9274, , , , 
2025-08-22 19:35:17.259,1.0001999,5.3766723,6.984649,0.15019637,-0.14019346,-0.3314705,10.8,-46.237503,-30.993752,0.28023615,-0.051391374,0.02192094,993.9184, , , , 
2025-08-22 19:35:17.279,1.038485,5.4556355,7.2382884,0.21189372,-0.021685699,-0.31986406,10.387501,-45.300003,-29.75625,0.28215,-0.051452465,0.018679159,993.9184, , , , 
2025-08-22 19:35:17.299,0.6963114,5.599205,7.056434,0.2534325,0.014966187,-0.2636645,9.84375,-46.59375,-29.94375,0.28457692,-0.050556865,0.01594831,993.91473, , , , 
2025-08-22 19:35:17.319,0.6628119,5.922236,7.2693954,0.24488042,-0.11209369,-0.19830199,10.087501,-46.068752,-30.300001,0.28725636,-0.049993534,0.013725882,993.91473, , , , 
2025-08-22 19:35:17.339,1.079163,6.448657,8.166703,0.31207556,-0.26908594,-0.17508912,11.137501,-45.975002,-29.962502,0.29069626,-0.051284295,0.011134436,993.91864, , , , 
